Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    6.3	  347.8
     2	      1	   2015	    7.6	    5.8
     3	      1	   2015	    7.4	   10.7
     4	      1	   2015	    7.7	  359.0
     5	      1	   2015	   15.1	  331.4
     6	      1	   2015	    5.9	  356.3
     7	      1	   2015	    9.5	   12.2
     8	      1	   2015	    7.3	   11.3
     9	      1	   2015	    8.6	    6.5
    10	      1	   2015	    4.5	  355.2
    11	      1	   2015	   13.4	  354.0
    12	      1	   2015	   12.1	   13.0
    13	      1	   2015	    4.4	  353.4
    14	      1	   2015	    0.0	  350.1
    15	      1	   2015	   11.4	  359.2
    16	      1	   2015	    7.2	  353.5
    17	      1	   2015	    2.1	   33.6
    18	      1	   2015	    4.9	  353.3
    19	      1	   2015	   11.2	   13.2
    20	      1	   2015	    9.9	   23.7
    21	      1	   2015	   13.7	  357.5
    22	      1	   2015	   10.3	  356.9
    23	      1	   2015	    7.7	   10.1
    24	      1	   2015	   12.2	  354.4
    25	      1	   2015	    3.8	    7.8
    26	      1	   2015	    6.3	   20.3
    27	      1	   2015	    6.1	    2.8
    28	      1	   2015	   10.4	  350.3
    29	      1	   2015	    6.8	  350.4
    30	      1	   2015	   11.2	    3.1
    31	      1	   2015	    8.5	  352.7
     1	      2	   2015	    6.4	    0.6
     2	      2	   2015	    9.2	  354.4
     3	      2	   2015	   12.7	    1.1
     4	      2	   2015	    6.9	  354.7
     5	      2	   2015	   13.8	  354.6
     6	      2	   2015	    4.6	   23.0
     7	      2	   2015	    9.2	   10.7
     8	      2	   2015	    6.5	   11.9
     9	      2	   2015	    9.5	    1.8
    10	      2	   2015	   -0.3	    5.2
    11	      2	   2015	    9.0	   12.4
    12	      2	   2015	    7.9	    4.0
    13	      2	   2015	   20.6	  358.3
    14	      2	   2015	    3.6	    1.0
    15	      2	   2015	    6.9	  341.9
    16	      2	   2015	    2.1	   12.9
    17	      2	   2015	   17.1	   10.2
    18	      2	   2015	    1.9	    0.0
    19	      2	   2015	   10.2	   16.8
    20	      2	   2015	    6.8	    1.0
    21	      2	   2015	    7.2	    2.1
    22	      2	   2015	   16.9	   12.3
    23	      2	   2015	   10.4	  358.5
    24	      2	   2015	   11.1	    3.6
    25	      2	   2015	    5.0	  350.8
    26	      2	   2015	    5.9	  356.7
    27	      2	   2015	    9.1	  348.1
    28	      2	   2015	   12.0	   10.7
     1	      3	   2015	    4.7	    9.5
     2	      3	   2015	   12.4	    7.4
     3	      3	   2015	   13.8	  344.3
     4	      3	   2015	    8.3	    4.1
     5	      3	   2015	    7.8	  357.2
     6	      3	   2015	    8.8	    6.0
     7	      3	   2015	    3.0	   11.9
     8	      3	   2015	   15.6	  354.5
     9	      3	   2015	    7.6	    6.7
    10	      3	   2015	   10.7	    0.9
    11	      3	   2015	   13.4	  355.9
    12	      3	   2015	   11.2	    5.8
    13	      3	   2015	    7.6	    3.3
    14	      3	   2015	   23.5	  350.3
    15	      3	   2015	   15.9	    1.6
    16	      3	   2015	   11.5	  358.8
    17	      3	   2015	   18.3	  358.6
    18	      3	   2015	    6.3	    1.7
    19	      3	   2015	    5.6	    3.6
    20	      3	   2015	    3.4	  359.4
    21	      3	   2015	    8.5	    8.4
    22	      3	   2015	    9.8	   18.7
    23	      3	   2015	   18.3	    2.3
    24	      3	   2015	    6.2	   14.9
    25	      3	   2015	    7.5	    6.4
    26	      3	   2015	    5.7	    3.8
    27	      3	   2015	   11.3	  355.2
    28	      3	   2015	   15.7	    2.3
    29	      3	   2015	   10.8	    2.9
    30	      3	   2015	    8.1	  357.9
    31	      3	   2015	    8.3	    9.6
     1	      4	   2015	    6.7	   25.9
     2	      4	   2015	    1.8	   15.3
     3	      4	   2015	    3.0	  359.7
     4	      4	   2015	    4.8	  356.2
     5	      4	   2015	    3.8	  356.8
     6	      4	   2015	   13.8	   15.1
     7	      4	   2015	    9.7	  353.9
     8	      4	   2015	   -0.3	  355.2
     9	      4	   2015	   10.2	   18.7
    10	      4	   2015	    7.4	   12.7
    11	      4	   2015	    5.4	   21.4
    12	      4	   2015	    5.8	  358.3
    13	      4	   2015	   -0.5	  346.1
    14	      4	   2015	   15.2	   17.6
    15	      4	   2015	    9.0	  348.1
    16	      4	   2015	   10.2	   24.6
    17	      4	   2015	    2.9	    2.5
    18	      4	   2015	    5.2	    9.8
    19	      4	   2015	    7.0	   10.5
    20	      4	   2015	   20.3	   20.1
    21	      4	   2015	    4.7	    0.6
    22	      4	   2015	   17.2	  355.6
    23	      4	   2015	    4.7	   11.0
    24	      4	   2015	   18.6	    0.7
    25	      4	   2015	    4.1	   14.1
    26	      4	   2015	   10.8	    0.4
    27	      4	   2015	   11.3	   25.8
    28	      4	   2015	    6.3	  357.7
    29	      4	   2015	    7.7	  338.1
    30	      4	   2015	   14.3	  351.7
     1	      5	   2015	   19.1	  358.8
     2	      5	   2015	    8.1	  358.9
     3	      5	   2015	   10.4	   14.9
     4	      5	   2015	    3.6	    9.0
     5	      5	   2015	    4.9	  339.8
     6	      5	   2015	    4.7	   13.1
     7	      5	   2015	    3.4	    8.7
     8	      5	   2015	   16.1	  357.3
     9	      5	   2015	   12.3	   16.2
    10	      5	   2015	    3.8	    1.2
    11	      5	   2015	   13.0	  347.1
    12	      5	   2015	    9.0	  344.5
    13	      5	   2015	    9.9	  336.9
    14	      5	   2015	   16.4	   22.8
    15	      5	   2015	   14.5	    9.8
    16	      5	   2015	    7.7	    4.8
    17	      5	   2015	   13.9	   18.1
    18	      5	   2015	   13.3	  352.7
    19	      5	   2015	   11.0	  354.0
    20	      5	   2015	    8.0	  349.8
    21	      5	   2015	   -0.3	  353.8
    22	      5	   2015	   10.9	    5.4
    23	      5	   2015	    3.2	  357.9
    24	      5	   2015	    6.1	    7.0
    25	      5	   2015	   14.5	    8.1
    26	      5	   2015	    8.2	    5.6
