Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2015	   -0.3	    9.0
     5	      3	   2015	    6.7	   11.0
     6	      3	   2015	   11.4	  354.0
     7	      3	   2015	   13.0	  358.6
     8	      3	   2015	    6.6	  347.2
     9	      3	   2015	   15.2	    2.8
    10	      3	   2015	    6.8	    6.1
    11	      3	   2015	   16.7	   27.1
    12	      3	   2015	    5.2	    5.4
    13	      3	   2015	    3.1	  357.3
    14	      3	   2015	   -0.9	   17.1
    15	      3	   2015	   14.6	   12.1
    16	      3	   2015	    3.8	    8.8
    17	      3	   2015	   14.4	   12.6
    18	      3	   2015	   13.8	   19.2
    19	      3	   2015	    4.3	   13.4
    20	      3	   2015	   15.4	    7.1
    21	      3	   2015	   14.5	   18.7
    22	      3	   2015	   11.2	  355.2
    23	      3	   2015	    9.3	   13.0
    24	      3	   2015	   11.5	   20.2
    25	      3	   2015	    5.6	   11.8
    26	      3	   2015	    6.4	   11.0
    27	      3	   2015	    6.6	    4.0
    28	      3	   2015	   11.2	  359.4
    29	      3	   2015	   16.8	   16.0
    30	      3	   2015	    4.3	   34.3
    31	      3	   2015	   15.6	   17.7
     1	      4	   2015	    9.1	   23.7
     2	      4	   2015	    5.5	    1.3
     3	      4	   2015	   15.2	   22.4
     4	      4	   2015	   20.0	   23.5
     5	      4	   2015	   11.0	   15.7
     6	      4	   2015	    6.7	   16.4
     7	      4	   2015	   14.4	   15.0
     8	      4	   2015	   12.6	  359.3
     9	      4	   2015	   15.5	    0.1
    10	      4	   2015	   18.2	  357.7
    11	      4	   2015	   -0.6	   25.6
    12	      4	   2015	    2.2	   21.5
    13	      4	   2015	    9.0	   18.8
    14	      4	   2015	   12.5	    3.3
    15	      4	   2015	   17.6	    7.5
    16	      4	   2015	    2.7	   19.2
    17	      4	   2015	   -0.4	   13.3
    18	      4	   2015	   10.2	   29.1
    19	      4	   2015	   12.6	    9.9
    20	      4	   2015	    3.9	   27.0
    21	      4	   2015	    9.3	   24.5
    22	      4	   2015	    5.8	   29.9
    23	      4	   2015	   11.4	    6.4
    24	      4	   2015	    2.4	   31.0
    25	      4	   2015	    9.6	  359.7
    26	      4	   2015	    3.7	   16.9
    27	      4	   2015	   12.8	   13.9
    28	      4	   2015	    9.6	   20.7
    29	      4	   2015	   14.8	   17.5
    30	      4	   2015	   11.7	   13.4
     1	      5	   2015	   18.8	   13.1
     2	      5	   2015	    7.0	   19.0
     3	      5	   2015	    8.6	   21.7
     4	      5	   2015	    5.0	    9.6
     5	      5	   2015	    8.7	  359.9
     6	      5	   2015	    3.0	    8.8
     7	      5	   2015	   13.0	   19.4
     8	      5	   2015	    7.7	    5.1
     9	      5	   2015	    2.2	    8.8
    10	      5	   2015	   -0.3	    4.8
    11	      5	   2015	    4.3	   17.9
    12	      5	   2015	   10.7	   21.9
    13	      5	   2015	    2.8	   26.4
    14	      5	   2015	   17.6	   17.2
    15	      5	   2015	    7.9	    1.9
    16	      5	   2015	   -0.3	   23.0
    17	      5	   2015	    4.3	   31.2
    18	      5	   2015	    8.9	   16.0
    19	      5	   2015	   -0.6	   15.8
    20	      5	   2015	   13.4	   10.0
    21	      5	   2015	    9.6	  359.5
    22	      5	   2015	    2.2	    8.9
    23	      5	   2015	    9.5	   16.5
    24	      5	   2015	   17.7	   13.9
    25	      5	   2015	    9.2	    9.5
    26	      5	   2015	   19.3	   28.9
    27	      5	   2015	   10.9	  358.3
    28	      5	   2015	    1.7	  359.5
    29	      5	   2015	   10.4	   23.1
    30	      5	   2015	   10.4	  355.0
    31	      5	   2015	   23.0	  354.7
     1	      6	   2015	   16.8	    1.6
     2	      6	   2015	   12.8	    7.7
     3	      6	   2015	    9.1	   20.3
     4	      6	   2015	    8.1	  357.3
     5	      6	   2015	    5.9	   33.1
     6	      6	   2015	    7.3	    7.4
     7	      6	   2015	    2.0	   13.8
     8	      6	   2015	    3.5	    8.0
     9	      6	   2015	    3.4	   36.9
    10	      6	   2015	   12.9	    7.8
    11	      6	   2015	    5.0	   20.1
    12	      6	   2015	   16.7	   27.8
    13	      6	   2015	    4.9	   23.0
    14	      6	   2015	    2.4	    8.0
    15	      6	   2015	    8.1	    2.3
    16	      6	   2015	    6.4	   18.5
    17	      6	   2015	    8.7	  358.0
    18	      6	   2015	   11.7	    8.8
    19	      6	   2015	    5.5	  356.6
    20	      6	   2015	    9.7	   10.0
    21	      6	   2015	   12.3	   15.1
    22	      6	   2015	    7.1	  357.1
    23	      6	   2015	   13.2	   15.0
    24	      6	   2015	    4.5	   20.7
    25	      6	   2015	   10.6	   36.4
    26	      6	   2015	    5.9	  359.9
    27	      6	   2015	    7.2	   16.7
    28	      6	   2015	   13.5	    1.5
    29	      6	   2015	    7.8	   12.7
    30	      6	   2015	   11.8	  356.8
     1	      7	   2015	   11.9	   30.8
     2	      7	   2015	   15.8	   20.4
     3	      7	   2015	   14.3	    8.0
     4	      7	   2015	    5.9	   17.4
     5	      7	   2015	    3.8	   14.5
     6	      7	   2015	    2.4	   27.2
     7	      7	   2015	    8.2	  349.4
     8	      7	   2015	    3.8	    6.1
     9	      7	   2015	    4.5	   13.1
    10	      7	   2015	    4.6	   11.8
    11	      7	   2015	   14.9	   10.0
    12	      7	   2015	   -0.3	   26.3
    13	      7	   2015	    2.4	    6.1
    14	      7	   2015	    9.8	    7.7
    15	      7	   2015	    1.4	   24.2
    16	      7	   2015	    5.8	   16.2
    17	      7	   2015	   22.1	   10.4
    18	      7	   2015	    2.0	    8.8
    19	      7	   2015	   12.8	   13.1
    20	      7	   2015	   18.0	   11.4
    21	      7	   2015	   11.3	   14.3
    22	      7	   2015	    8.0	    9.0
    23	      7	   2015	   17.3	   17.2
    24	      7	   2015	   17.9	   36.1
    25	      7	   2015	    6.3	   22.9
    26	      7	   2015	   -0.7	  357.6
    27	      7	   2015	   16.0	   22.1
    28	      7	   2015	    7.0	   30.4
    29	      7	   2015	   12.5	  349.1
    30	      7	   2015	   12.8	   32.8
    31	      7	   2015	    7.1	    7.1
     1	      8	   2015	   10.0	    0.0
     2	      8	   2015	   11.1	    2.1
     3	      8	   2015	    9.2	    2.1
     4	      8	   2015	    3.1	    3.2
     5	      8	   2015	    7.3	  354.8
     6	      8	   2015	    5.4	   17.0
     7	      8	   2015	   11.4	   17.8
     8	      8	   2015	    4.6	    2.1
     9	      8	   2015	    6.9	   22.1
    10	      8	   2015	   18.2	   13.4
    11	      8	   2015	   -0.2	  353.8
    12	      8	   2015	    5.1	   13.0
    13	      8	   2015	    3.9	   11.7
    14	      8	   2015	    3.1	   10.5
    15	      8	   2015	    5.8	   13.1
    16	      8	   2015	    8.9	  359.1
    17	      8	   2015	    8.4	   20.4
    18	      8	   2015	   12.8	    5.2
    19	      8	   2015	    5.3	   20.3
    20	      8	   2015	    9.8	   16.1
    21	      8	   2015	   23.3	    6.6
    22	      8	   2015	   10.3	   16.3
    23	      8	   2015	   14.4	  356.9
    24	      8	   2015	    3.6	    0.9
    25	      8	   2015	    4.9	    9.6
    26	      8	   2015	    6.4	   11.5
    27	      8	   2015	    7.5	   26.9
    28	      8	   2015	    6.7	    7.8
    29	      8	   2015	   12.7	   10.4
    30	      8	   2015	    7.4	    4.9
    31	      8	   2015	   14.4	    7.5
     1	      9	   2015	   18.8	    4.5
     2	      9	   2015	   -0.2	   29.4
     3	      9	   2015	    7.8	    7.0
     4	      9	   2015	    5.9	   19.1
     5	      9	   2015	   11.1	    0.2
     6	      9	   2015	    3.4	   10.6
     7	      9	   2015	   14.7	   16.9
     8	      9	   2015	    8.9	   25.0
     9	      9	   2015	    3.9	    0.6
    10	      9	   2015	   10.2	   18.4
    11	      9	   2015	   10.2	   11.2
    12	      9	   2015	   -0.3	   23.5
    13	      9	   2015	   10.9	   27.2
    14	      9	   2015	    3.5	  351.6
    15	      9	   2015	    5.8	   18.5
    16	      9	   2015	    8.9	   27.9
    17	      9	   2015	    7.4	    3.2
    18	      9	   2015	   13.8	    3.2
    19	      9	   2015	    4.6	   20.4
    20	      9	   2015	    5.9	   21.7
    21	      9	   2015	   10.5	    9.4
    22	      9	   2015	   12.2	  357.2
    23	      9	   2015	    9.3	   22.6
    24	      9	   2015	   11.0	   26.3
    25	      9	   2015	   12.3	    5.2
    26	      9	   2015	    9.2	   19.6
    27	      9	   2015	   12.2	    4.2
    28	      9	   2015	   16.1	   18.3
    29	      9	   2015	   22.4	    8.7
    30	      9	   2015	   13.4	    4.8
     1	     10	   2015	    6.3	   11.8
     2	     10	   2015	    3.6	   33.1
     3	     10	   2015	    5.3	   12.1
     4	     10	   2015	   13.5	  350.3
     5	     10	   2015	    8.0	    4.4
     6	     10	   2015	   16.2	    8.9
     7	     10	   2015	    8.4	   15.9
     8	     10	   2015	    4.1	   16.3
     9	     10	   2015	    5.2	    4.1
    10	     10	   2015	    7.7	  356.6
    11	     10	   2015	    5.2	   15.7
    12	     10	   2015	    9.4	   14.5
    13	     10	   2015	    2.9	   24.6
    14	     10	   2015	    4.8	    2.3
    15	     10	   2015	    6.7	   10.3
    16	     10	   2015	   19.6	    5.2
    17	     10	   2015	   10.6	   15.9
    18	     10	   2015	    9.5	    1.2
    19	     10	   2015	    8.7	  344.4
    20	     10	   2015	    4.1	   12.2
    21	     10	   2015	    4.4	  357.9
    22	     10	   2015	    9.1	    9.4
    23	     10	   2015	    5.6	   28.3
    24	     10	   2015	    9.4	  357.4
    25	     10	   2015	    9.8	    6.4
    26	     10	   2015	    6.2	    2.5
    27	     10	   2015	    6.9	   14.2
    28	     10	   2015	    6.7	    9.0
    29	     10	   2015	   11.2	  358.3
    30	     10	   2015	    3.0	   22.9
    31	     10	   2015	    3.8	   13.4
     1	     11	   2015	   16.9	   12.2
     2	     11	   2015	   20.7	    7.2
     3	     11	   2015	   10.1	  359.4
     4	     11	   2015	   14.9	    4.0
     5	     11	   2015	   -0.2	    2.4
     6	     11	   2015	   14.1	  351.9
     7	     11	   2015	    2.2	   17.6
     8	     11	   2015	   13.2	   19.2
     9	     11	   2015	    8.0	   20.2
    10	     11	   2015	    8.6	   13.8
    11	     11	   2015	   12.7	   26.2
    12	     11	   2015	   10.3	    4.4
    13	     11	   2015	    3.3	    5.5
    14	     11	   2015	    7.0	   18.3
    15	     11	   2015	    9.8	  354.7
    16	     11	   2015	   -0.8	   11.6
    17	     11	   2015	   20.5	   10.7
    18	     11	   2015	    8.7	  358.8
    19	     11	   2015	   14.6	  348.3
    20	     11	   2015	    5.3	    9.1
    21	     11	   2015	    8.9	  357.1
    22	     11	   2015	    8.0	   18.7
    23	     11	   2015	   13.8	   12.8
    24	     11	   2015	   10.4	    5.6
    25	     11	   2015	    5.6	   15.6
    26	     11	   2015	   11.7	   19.4
    27	     11	   2015	   10.8	   24.6
    28	     11	   2015	    6.0	    9.1
    29	     11	   2015	   13.4	   20.1
    30	     11	   2015	    7.8	  356.7
     1	     12	   2015	    3.7	   15.4
     2	     12	   2015	    5.2	   17.1
     3	     12	   2015	    3.8	  351.9
     4	     12	   2015	    5.0	   11.8
     5	     12	   2015	    6.8	   24.8
     6	     12	   2015	   12.5	   13.4
     7	     12	   2015	   11.7	   16.9
     8	     12	   2015	    4.2	  346.2
     9	     12	   2015	   11.3	   10.3
    10	     12	   2015	   10.0	   35.7
    11	     12	   2015	    6.4	   27.6
    12	     12	   2015	   12.2	   17.9
    13	     12	   2015	    6.6	    2.9
    14	     12	   2015	   20.7	    2.8
    15	     12	   2015	   11.8	   11.7
    16	     12	   2015	   11.3	    3.6
    17	     12	   2015	    7.3	   22.7
    18	     12	   2015	    3.5	   20.7
    19	     12	   2015	   13.0	    4.5
    20	     12	   2015	   15.4	    7.1
    21	     12	   2015	    1.6	    4.2
    22	     12	   2015	   11.7	   24.7
    23	     12	   2015	   10.6	   16.8
    24	     12	   2015	    5.8	    8.1
    25	     12	   2015	   10.6	   20.6
    26	     12	   2015	    8.7	    9.2
    27	     12	   2015	    4.4	    6.2
    28	     12	   2015	   11.1	   11.5
    29	     12	   2015	   10.0	  359.0
    30	     12	   2015	    5.2	   17.9
    31	     12	   2015	    9.1	    9.6
