Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2015	   14.2	    0.2
    14	      3	   2015	    9.2	   15.3
    15	      3	   2015	   -0.8	   21.9
    16	      3	   2015	    8.2	   15.9
    17	      3	   2015	   11.0	   13.4
    18	      3	   2015	   10.4	   20.9
    19	      3	   2015	    7.9	   14.1
    20	      3	   2015	   18.8	    7.4
    21	      3	   2015	    4.3	   12.2
    22	      3	   2015	   13.5	  356.8
    23	      3	   2015	   12.5	   17.8
    24	      3	   2015	   17.1	   34.1
    25	      3	   2015	    8.7	    2.1
    26	      3	   2015	    5.5	   13.0
    27	      3	   2015	   11.7	   12.5
    28	      3	   2015	    5.3	   17.1
    29	      3	   2015	    3.4	   10.3
    30	      3	   2015	   13.7	  357.7
    31	      3	   2015	   20.1	    6.4
     1	      4	   2015	   13.3	  350.8
     2	      4	   2015	   11.4	  358.0
     3	      4	   2015	   18.8	  350.9
     4	      4	   2015	    9.4	    3.8
     5	      4	   2015	    3.4	    8.6
     6	      4	   2015	   15.0	    5.4
     7	      4	   2015	    4.2	  359.8
     8	      4	   2015	    7.5	  349.7
     9	      4	   2015	    2.9	   13.9
    10	      4	   2015	    8.3	   33.1
    11	      4	   2015	   12.0	  350.0
    12	      4	   2015	   13.3	   20.9
    13	      4	   2015	    2.8	  350.4
    14	      4	   2015	    9.0	    8.8
    15	      4	   2015	    7.6	    3.2
    16	      4	   2015	   -0.7	   12.1
    17	      4	   2015	    2.6	    5.9
    18	      4	   2015	   10.0	  356.9
    19	      4	   2015	   10.9	   11.2
    20	      4	   2015	    2.5	  357.7
    21	      4	   2015	   13.5	    0.9
    22	      4	   2015	   11.3	   14.1
    23	      4	   2015	    7.9	   20.3
    24	      4	   2015	   17.5	  351.1
    25	      4	   2015	    7.8	    0.8
    26	      4	   2015	    6.0	  358.4
    27	      4	   2015	    4.0	  346.3
    28	      4	   2015	   14.9	  359.9
    29	      4	   2015	    3.1	   14.5
    30	      4	   2015	    9.0	    7.3
     1	      5	   2015	   15.3	    3.3
     2	      5	   2015	   11.6	  356.2
     3	      5	   2015	    9.5	   14.2
     4	      5	   2015	    5.8	   16.5
     5	      5	   2015	    7.8	  359.1
     6	      5	   2015	    8.2	   12.2
     7	      5	   2015	   16.3	   26.6
     8	      5	   2015	    9.6	    0.4
     9	      5	   2015	   18.6	    2.7
    10	      5	   2015	    6.2	    2.7
    11	      5	   2015	   18.2	  352.8
    12	      5	   2015	   14.5	  356.3
    13	      5	   2015	    9.2	  354.2
    14	      5	   2015	   12.3	   20.7
    15	      5	   2015	   21.2	    5.9
    16	      5	   2015	   15.3	   12.8
    17	      5	   2015	    4.5	   10.8
    18	      5	   2015	   -0.3	   13.4
    19	      5	   2015	   22.6	   13.6
    20	      5	   2015	   15.8	    4.9
    21	      5	   2015	   10.8	    9.7
    22	      5	   2015	    6.7	   20.2
    23	      5	   2015	    6.7	    4.6
    24	      5	   2015	   24.8	    9.7
    25	      5	   2015	   25.7	   26.9
    26	      5	   2015	    9.0	   34.3
    27	      5	   2015	   18.4	   19.2
    28	      5	   2015	   13.8	    3.4
    29	      5	   2015	    6.1	   18.8
    30	      5	   2015	   12.5	   23.9
    31	      5	   2015	   -0.4	   17.3
     1	      6	   2015	    6.5	   17.0
     2	      6	   2015	   26.2	    4.0
     3	      6	   2015	   11.3	    7.8
     4	      6	   2015	    7.5	    4.6
     5	      6	   2015	    6.1	   11.0
     6	      6	   2015	    3.1	   12.8
     7	      6	   2015	    9.2	  358.8
     8	      6	   2015	   10.1	    5.9
     9	      6	   2015	    5.7	    9.4
    10	      6	   2015	   14.1	    9.5
    11	      6	   2015	   17.1	    6.2
    12	      6	   2015	    2.5	   14.4
    13	      6	   2015	   10.4	   19.4
    14	      6	   2015	   -0.7	    3.8
    15	      6	   2015	    6.9	    1.2
    16	      6	   2015	   11.5	   19.3
    17	      6	   2015	    8.4	    4.3
    18	      6	   2015	   11.4	    0.4
    19	      6	   2015	    1.8	    6.9
    20	      6	   2015	   19.5	    9.7
    21	      6	   2015	   16.0	   11.5
    22	      6	   2015	    3.2	   17.6
    23	      6	   2015	    7.3	    8.8
    24	      6	   2015	   10.6	  352.5
    25	      6	   2015	   11.2	    4.1
    26	      6	   2015	   10.2	    2.7
    27	      6	   2015	   10.1	    7.9
    28	      6	   2015	    9.5	    0.4
    29	      6	   2015	    4.6	   16.0
    30	      6	   2015	   15.9	    0.7
     1	      7	   2015	   10.7	    5.1
     2	      7	   2015	   11.3	    5.3
     3	      7	   2015	    7.2	   14.1
     4	      7	   2015	   16.7	    0.6
     5	      7	   2015	   16.4	   45.1
     6	      7	   2015	    7.9	  354.1
     7	      7	   2015	   23.0	   19.5
     8	      7	   2015	    5.0	  355.3
     9	      7	   2015	    3.4	   12.3
    10	      7	   2015	   13.5	   17.0
    11	      7	   2015	    4.9	    6.2
    12	      7	   2015	   14.8	    9.9
    13	      7	   2015	    5.1	   15.1
    14	      7	   2015	   19.9	    7.1
    15	      7	   2015	    3.6	    1.5
    16	      7	   2015	    8.5	  353.0
    17	      7	   2015	   13.6	   15.8
    18	      7	   2015	    8.7	  356.6
    19	      7	   2015	   14.0	    1.3
    20	      7	   2015	   16.1	   10.8
    21	      7	   2015	    8.3	   12.3
    22	      7	   2015	   14.7	    2.5
    23	      7	   2015	   16.6	   13.0
    24	      7	   2015	   21.2	  358.3
    25	      7	   2015	    1.9	   23.5
    26	      7	   2015	    7.2	    5.8
    27	      7	   2015	    8.3	   11.0
    28	      7	   2015	    2.9	   36.6
    29	      7	   2015	    5.1	    5.4
    30	      7	   2015	    9.7	   19.3
    31	      7	   2015	    8.5	   20.3
     1	      8	   2015	    4.2	  359.4
     2	      8	   2015	   18.2	  351.7
     3	      8	   2015	    9.1	   16.1
     4	      8	   2015	   21.7	   13.6
     5	      8	   2015	    7.8	   36.3
     6	      8	   2015	    7.3	    3.2
     7	      8	   2015	    4.4	  354.0
     8	      8	   2015	   15.0	   15.2
     9	      8	   2015	    6.7	   14.8
    10	      8	   2015	    5.4	   15.8
    11	      8	   2015	    3.2	  358.9
    12	      8	   2015	   15.6	    4.6
    13	      8	   2015	   11.6	    9.0
    14	      8	   2015	   15.2	    6.1
    15	      8	   2015	   12.4	   11.7
    16	      8	   2015	   11.3	  354.0
    17	      8	   2015	   10.5	   21.1
    18	      8	   2015	   10.9	    7.3
    19	      8	   2015	   20.9	  354.0
    20	      8	   2015	   14.4	    0.7
    21	      8	   2015	    9.3	    2.6
    22	      8	   2015	   13.0	    6.1
    23	      8	   2015	    7.4	   31.4
    24	      8	   2015	   20.1	    3.3
    25	      8	   2015	    5.2	   19.9
    26	      8	   2015	    6.4	   22.9
    27	      8	   2015	   13.4	  356.5
    28	      8	   2015	    7.9	    2.3
    29	      8	   2015	   13.1	    9.7
    30	      8	   2015	   14.1	    5.4
    31	      8	   2015	    2.1	    2.5
     1	      9	   2015	   12.1	  354.5
     2	      9	   2015	   17.7	   21.3
     3	      9	   2015	    4.1	   24.6
     4	      9	   2015	   13.3	  354.9
     5	      9	   2015	    3.1	   13.1
     6	      9	   2015	   10.7	    7.3
     7	      9	   2015	    6.8	    8.3
     8	      9	   2015	   11.6	    9.9
     9	      9	   2015	   10.0	    7.7
    10	      9	   2015	   12.6	    8.3
    11	      9	   2015	    6.2	    4.8
    12	      9	   2015	   13.4	  349.0
    13	      9	   2015	   17.3	    5.1
    14	      9	   2015	   12.4	    6.3
    15	      9	   2015	   12.1	   10.1
    16	      9	   2015	   10.7	  351.2
    17	      9	   2015	   12.0	  352.5
    18	      9	   2015	    2.1	  359.6
    19	      9	   2015	    1.9	   26.5
    20	      9	   2015	   18.3	   17.1
    21	      9	   2015	    4.7	  359.4
    22	      9	   2015	    7.9	   26.3
    23	      9	   2015	    9.0	   21.8
    24	      9	   2015	   10.4	    1.3
    25	      9	   2015	   22.6	  353.9
    26	      9	   2015	    4.5	    6.1
    27	      9	   2015	   21.1	    9.4
    28	      9	   2015	    8.2	   14.3
    29	      9	   2015	    9.5	   18.7
    30	      9	   2015	   20.2	   17.5
     1	     10	   2015	   10.3	   13.0
     2	     10	   2015	    7.2	    2.1
     3	     10	   2015	   11.2	    3.0
     4	     10	   2015	   10.0	    9.2
     5	     10	   2015	   11.7	   14.3
     6	     10	   2015	    7.0	    9.7
     7	     10	   2015	   10.9	    7.7
     8	     10	   2015	   17.7	   17.6
     9	     10	   2015	   22.0	   13.0
    10	     10	   2015	   10.9	   10.7
    11	     10	   2015	   19.5	   24.1
    12	     10	   2015	    8.3	   19.9
    13	     10	   2015	    6.8	  354.5
    14	     10	   2015	    6.3	    1.9
    15	     10	   2015	   10.2	   17.1
    16	     10	   2015	   -0.4	    8.5
    17	     10	   2015	    4.1	  351.6
    18	     10	   2015	    2.1	   15.8
    19	     10	   2015	    8.7	   13.0
    20	     10	   2015	    5.5	    0.3
    21	     10	   2015	    8.4	   14.0
    22	     10	   2015	   12.7	    4.9
    23	     10	   2015	   15.1	   12.2
    24	     10	   2015	    7.3	  346.2
    25	     10	   2015	    3.0	    2.8
    26	     10	   2015	    6.3	    1.3
    27	     10	   2015	    7.3	   13.7
    28	     10	   2015	   21.2	  356.8
    29	     10	   2015	   11.9	    2.4
    30	     10	   2015	   15.5	    4.7
    31	     10	   2015	    2.9	   14.3
     1	     11	   2015	    3.8	   20.2
     2	     11	   2015	   16.7	   20.9
     3	     11	   2015	    6.0	  353.0
     4	     11	   2015	   15.5	  348.3
     5	     11	   2015	    5.2	   15.2
     6	     11	   2015	    8.8	   15.9
     7	     11	   2015	    4.6	    9.4
     8	     11	   2015	   14.3	   23.9
     9	     11	   2015	   23.4	   22.6
    10	     11	   2015	   10.7	   10.9
    11	     11	   2015	    7.8	    4.6
    12	     11	   2015	   16.2	    7.5
    13	     11	   2015	    7.4	    1.6
    14	     11	   2015	   23.3	   10.4
    15	     11	   2015	    2.6	    8.3
    16	     11	   2015	   13.7	   13.6
    17	     11	   2015	    6.8	    7.6
    18	     11	   2015	    8.3	  353.8
    19	     11	   2015	    6.4	   18.0
    20	     11	   2015	    1.9	    1.2
    21	     11	   2015	   17.0	    4.9
    22	     11	   2015	   11.2	   20.9
    23	     11	   2015	    7.4	  350.4
    24	     11	   2015	   -0.7	   19.2
    25	     11	   2015	    7.6	    7.0
    26	     11	   2015	   15.3	  352.4
    27	     11	   2015	    3.1	   18.8
    28	     11	   2015	   12.3	  355.4
    29	     11	   2015	   13.1	  357.8
    30	     11	   2015	   14.2	    9.2
     1	     12	   2015	   13.9	    2.1
     2	     12	   2015	    5.4	   23.3
     3	     12	   2015	    7.9	    0.6
     4	     12	   2015	   19.8	    5.8
     5	     12	   2015	   14.1	  359.9
     6	     12	   2015	   19.1	  348.7
     7	     12	   2015	   20.7	    7.5
     8	     12	   2015	   14.6	   39.8
     9	     12	   2015	   13.7	   19.9
    10	     12	   2015	    3.3	   12.1
    11	     12	   2015	    9.1	    6.0
    12	     12	   2015	    9.3	   10.7
    13	     12	   2015	    9.6	  354.4
    14	     12	   2015	    5.3	    1.6
    15	     12	   2015	    8.1	   14.1
    16	     12	   2015	    9.2	    3.0
    17	     12	   2015	    6.5	   14.5
    18	     12	   2015	   12.2	   28.1
    19	     12	   2015	   19.4	   10.1
    20	     12	   2015	    4.8	   20.5
    21	     12	   2015	    6.8	   10.9
    22	     12	   2015	   17.4	   28.0
    23	     12	   2015	    6.6	    1.8
    24	     12	   2015	    4.4	   21.1
    25	     12	   2015	   16.1	   16.9
    26	     12	   2015	    4.9	   23.3
    27	     12	   2015	   12.7	  352.4
    28	     12	   2015	   13.0	    8.4
    29	     12	   2015	   10.1	   16.2
    30	     12	   2015	   13.2	    5.8
    31	     12	   2015	    7.8	   20.3
