Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   25.1	  347.1
     2	      1	   2015	   14.9	  351.3
     3	      1	   2015	   14.5	  354.7
     4	      1	   2015	    3.8	  345.7
     5	      1	   2015	   16.1	  356.3
     6	      1	   2015	   12.8	  353.5
     7	      1	   2015	   18.0	  342.3
     8	      1	   2015	   29.9	  351.3
     9	      1	   2015	   24.6	  354.2
    10	      1	   2015	   14.4	  341.6
    11	      1	   2015	   30.2	  344.8
    12	      1	   2015	   21.4	  355.4
    13	      1	   2015	   12.3	    8.8
    14	      1	   2015	   14.7	  344.6
    15	      1	   2015	    9.1	  341.0
    16	      1	   2015	   20.2	  354.2
    17	      1	   2015	   22.0	  344.5
    18	      1	   2015	   17.9	  330.5
    19	      1	   2015	    9.4	    2.3
    20	      1	   2015	   12.8	  347.2
    21	      1	   2015	   17.0	  353.2
    22	      1	   2015	   19.5	  324.7
    23	      1	   2015	    5.9	  356.1
    24	      1	   2015	    3.8	  337.9
    25	      1	   2015	   21.0	  329.8
    26	      1	   2015	   26.5	  337.6
    27	      1	   2015	   13.6	  348.9
    28	      1	   2015	    3.7	  340.0
    29	      1	   2015	   16.1	  357.4
    30	      1	   2015	   19.5	  347.4
    31	      1	   2015	   10.7	  341.9
     1	      2	   2015	    7.5	  343.2
     2	      2	   2015	   13.3	  355.7
     3	      2	   2015	   19.2	  357.2
     4	      2	   2015	   29.0	    0.8
     5	      2	   2015	   10.4	  330.0
     6	      2	   2015	   12.8	  343.9
     7	      2	   2015	    7.5	  359.4
     8	      2	   2015	   16.8	  359.5
     9	      2	   2015	   15.9	  344.6
    10	      2	   2015	   17.3	  344.3
    11	      2	   2015	   16.1	  338.3
    12	      2	   2015	   11.1	    1.1
    13	      2	   2015	   21.3	  337.0
    14	      2	   2015	   17.5	  344.6
    15	      2	   2015	   16.5	  331.7
    16	      2	   2015	   17.9	  325.3
    17	      2	   2015	   13.2	  329.6
    18	      2	   2015	   20.4	  344.2
    19	      2	   2015	   14.5	  334.7
    20	      2	   2015	    4.2	  336.3
    21	      2	   2015	   13.4	  351.7
    22	      2	   2015	    6.7	  359.2
    23	      2	   2015	   15.0	  328.9
    24	      2	   2015	   11.3	  348.5
    25	      2	   2015	   17.7	  336.4
    26	      2	   2015	    8.9	  343.5
    27	      2	   2015	    9.5	  358.6
    28	      2	   2015	    9.2	  348.9
     1	      3	   2015	    1.7	  353.4
     2	      3	   2015	    4.8	  324.5
     3	      3	   2015	   14.7	  337.3
     4	      3	   2015	   20.8	  334.1
     5	      3	   2015	   12.3	  339.4
     6	      3	   2015	    5.1	  335.5
     7	      3	   2015	    3.4	  349.2
     8	      3	   2015	   24.2	  343.1
     9	      3	   2015	   12.1	  340.3
    10	      3	   2015	    5.0	  343.4
    11	      3	   2015	    8.2	  315.7
    12	      3	   2015	    6.4	  344.0
    13	      3	   2015	   11.5	  351.4
    14	      3	   2015	    2.9	    1.2
    15	      3	   2015	    4.0	  331.2
    16	      3	   2015	    4.8	  324.4
    17	      3	   2015	    7.5	  356.7
    18	      3	   2015	    4.8	  339.9
    19	      3	   2015	   10.1	  351.1
    20	      3	   2015	   16.4	  332.5
    21	      3	   2015	    7.1	   14.2
    22	      3	   2015	    1.5	  343.0
    23	      3	   2015	    2.4	  355.9
    24	      3	   2015	   23.0	  347.6
    25	      3	   2015	   11.4	  324.9
    26	      3	   2015	   19.8	  353.8
    27	      3	   2015	    9.9	  334.2
    28	      3	   2015	    9.7	  349.2
    29	      3	   2015	   23.5	  342.0
    30	      3	   2015	   14.0	  339.9
    31	      3	   2015	    4.3	  358.1
     1	      4	   2015	    7.3	  354.1
     2	      4	   2015	   11.9	  335.2
     3	      4	   2015	   18.9	  333.8
     4	      4	   2015	    1.5	  336.0
     5	      4	   2015	    6.9	  324.7
     6	      4	   2015	   12.4	  354.5
     7	      4	   2015	   25.9	  343.7
     8	      4	   2015	    1.8	  354.6
     9	      4	   2015	   17.9	  340.1
    10	      4	   2015	    7.7	   12.7
    11	      4	   2015	    9.0	  353.1
    12	      4	   2015	   11.4	  345.8
    13	      4	   2015	    4.4	  359.8
    14	      4	   2015	   15.4	  354.6
    15	      4	   2015	   20.6	  346.9
    16	      4	   2015	    7.7	  335.9
    17	      4	   2015	    6.5	  337.0
    18	      4	   2015	    6.4	  350.2
    19	      4	   2015	   21.0	  334.4
    20	      4	   2015	   14.5	  347.4
    21	      4	   2015	   15.2	  336.2
    22	      4	   2015	   13.0	  332.8
    23	      4	   2015	   19.0	  334.4
    24	      4	   2015	   10.8	  331.9
    25	      4	   2015	   22.6	  352.6
    26	      4	   2015	   13.6	  338.2
    27	      4	   2015	   23.5	  346.7
    28	      4	   2015	    8.8	  347.8
    29	      4	   2015	    4.7	  339.2
    30	      4	   2015	   10.2	  346.8
     1	      5	   2015	    9.3	  337.2
     2	      5	   2015	   15.6	  331.9
     3	      5	   2015	   24.9	  351.1
     4	      5	   2015	   20.4	  352.0
     5	      5	   2015	   10.4	  345.3
     6	      5	   2015	   22.0	  337.2
     7	      5	   2015	   21.3	  335.6
     8	      5	   2015	    8.1	  345.6
     9	      5	   2015	    5.4	  343.0
    10	      5	   2015	    3.5	  347.2
    11	      5	   2015	   12.4	  333.9
    12	      5	   2015	    7.1	  346.2
    13	      5	   2015	   10.7	  333.0
    14	      5	   2015	   19.0	  333.7
    15	      5	   2015	   15.2	    5.6
    16	      5	   2015	   12.9	  341.3
    17	      5	   2015	   13.9	    2.5
    18	      5	   2015	   12.3	  318.9
    19	      5	   2015	   14.3	  335.2
    20	      5	   2015	   13.9	  345.5
    21	      5	   2015	   12.0	  351.8
    22	      5	   2015	    6.3	  344.5
    23	      5	   2015	   10.6	  343.7
    24	      5	   2015	    8.4	    9.1
    25	      5	   2015	    5.1	  334.0
    26	      5	   2015	   21.7	  357.5
    27	      5	   2015	   22.7	  329.3
    28	      5	   2015	   11.6	  355.5
    29	      5	   2015	   15.8	  353.6
    30	      5	   2015	   21.1	  351.7
    31	      5	   2015	   10.8	  331.7
     1	      6	   2015	    8.5	  352.8
     2	      6	   2015	   15.8	  348.4
     3	      6	   2015	   16.3	  356.0
     4	      6	   2015	    4.6	  326.0
     5	      6	   2015	    1.1	  341.7
     6	      6	   2015	   17.2	  319.0
     7	      6	   2015	    0.2	  357.4
     8	      6	   2015	   13.1	    0.3
     9	      6	   2015	   15.4	  347.4
    10	      6	   2015	   10.8	  344.8
    11	      6	   2015	   15.1	  331.1
    12	      6	   2015	    7.7	  340.0
    13	      6	   2015	   16.9	  335.6
    14	      6	   2015	   -0.1	  340.5
    15	      6	   2015	   13.7	  333.3
    16	      6	   2015	   17.7	  343.6
    17	      6	   2015	   26.1	  341.0
    18	      6	   2015	   21.5	  341.0
    19	      6	   2015	    7.2	  350.0
    20	      6	   2015	   26.9	  342.4
    21	      6	   2015	   12.8	  355.4
    22	      6	   2015	    9.4	    4.1
    23	      6	   2015	   18.6	    0.7
    24	      6	   2015	   20.2	  356.3
    25	      6	   2015	    5.1	  331.6
    26	      6	   2015	    8.3	  351.5
    27	      6	   2015	   16.6	  344.8
    28	      6	   2015	   21.4	  338.4
    29	      6	   2015	    2.1	  351.1
    30	      6	   2015	   19.6	  343.9
     1	      7	   2015	    9.5	  336.1
     2	      7	   2015	   17.8	  349.7
     3	      7	   2015	   15.0	  346.4
     4	      7	   2015	   11.3	  349.5
     5	      7	   2015	   25.1	  342.7
     6	      7	   2015	    4.4	  351.8
     7	      7	   2015	   22.7	  349.7
     8	      7	   2015	   23.9	  335.3
     9	      7	   2015	   14.8	  349.7
    10	      7	   2015	    3.6	  336.5
    11	      7	   2015	    5.6	  347.1
    12	      7	   2015	   22.9	  351.6
    13	      7	   2015	   10.8	  347.8
    14	      7	   2015	    8.0	  331.2
    15	      7	   2015	   14.5	  347.8
    16	      7	   2015	   12.2	  357.7
    17	      7	   2015	   19.5	  346.9
    18	      7	   2015	   20.4	  334.3
    19	      7	   2015	   14.0	  347.4
    20	      7	   2015	    5.1	  318.6
    21	      7	   2015	   11.0	  319.9
    22	      7	   2015	   16.9	  358.8
    23	      7	   2015	    8.6	  346.9
    24	      7	   2015	   26.3	  357.7
    25	      7	   2015	   13.3	  354.2
    26	      7	   2015	    5.7	  353.9
    27	      7	   2015	   27.2	  336.7
    28	      7	   2015	    4.5	  358.3
    29	      7	   2015	   -0.5	  334.2
    30	      7	   2015	   12.6	  332.5
    31	      7	   2015	   11.4	  351.5
     1	      8	   2015	    8.1	  358.6
     2	      8	   2015	    2.8	  356.6
     3	      8	   2015	    2.1	  349.7
     4	      8	   2015	    4.2	  344.8
     5	      8	   2015	    9.1	  349.5
     6	      8	   2015	   11.3	  353.0
     7	      8	   2015	   15.2	  333.6
     8	      8	   2015	    9.7	  333.8
     9	      8	   2015	    6.9	  342.0
    10	      8	   2015	   21.8	  339.6
    11	      8	   2015	    4.6	  357.5
    12	      8	   2015	   12.5	  354.9
    13	      8	   2015	   13.5	  343.5
    14	      8	   2015	   30.0	  344.4
    15	      8	   2015	   23.8	  338.0
    16	      8	   2015	   -1.0	  337.0
    17	      8	   2015	    4.8	  353.5
    18	      8	   2015	    6.5	  338.1
    19	      8	   2015	   14.1	  346.7
    20	      8	   2015	   -0.1	  345.3
    21	      8	   2015	    3.2	  356.8
    22	      8	   2015	   17.8	  342.6
    23	      8	   2015	   24.8	  340.3
    24	      8	   2015	   18.5	  343.5
    25	      8	   2015	    9.8	  318.9
    26	      8	   2015	   10.5	  334.1
    27	      8	   2015	   13.9	  320.5
    28	      8	   2015	   11.3	  349.2
    29	      8	   2015	    3.9	  357.8
    30	      8	   2015	   11.3	  326.2
    31	      8	   2015	    8.2	  344.6
     1	      9	   2015	    8.9	  353.1
     2	      9	   2015	   22.5	  346.5
     3	      9	   2015	   19.3	  344.8
     4	      9	   2015	   14.5	    9.6
     5	      9	   2015	    8.6	  348.4
     6	      9	   2015	    9.0	  342.6
     7	      9	   2015	   24.9	  331.3
     8	      9	   2015	   12.5	  337.0
     9	      9	   2015	    6.0	  350.6
    10	      9	   2015	   16.9	  340.2
    11	      9	   2015	    7.9	  348.6
    12	      9	   2015	   19.9	    4.3
    13	      9	   2015	   10.4	  342.1
    14	      9	   2015	   15.6	  346.2
    15	      9	   2015	   19.7	  325.5
    16	      9	   2015	   30.6	  343.4
    17	      9	   2015	   15.4	  334.9
    18	      9	   2015	   17.4	    1.2
    19	      9	   2015	    7.8	  350.0
    20	      9	   2015	   16.3	  336.1
    21	      9	   2015	   -0.2	  322.8
    22	      9	   2015	    4.1	  339.6
    23	      9	   2015	   12.8	  333.3
    24	      9	   2015	   14.1	  356.8
    25	      9	   2015	    6.1	  345.2
    26	      9	   2015	   13.2	  347.8
    27	      9	   2015	    7.8	    6.9
    28	      9	   2015	    9.3	  336.0
    29	      9	   2015	    2.4	  338.0
    30	      9	   2015	    6.3	  329.6
     1	     10	   2015	    4.9	  345.5
     2	     10	   2015	    9.4	  335.2
     3	     10	   2015	   12.9	  351.1
     4	     10	   2015	   15.3	  345.6
     5	     10	   2015	   18.9	  341.4
     6	     10	   2015	   19.0	  345.6
     7	     10	   2015	   11.3	  340.2
     8	     10	   2015	   10.3	  342.0
     9	     10	   2015	   20.7	  349.3
    10	     10	   2015	   19.4	  328.7
    11	     10	   2015	    8.6	  347.8
    12	     10	   2015	    8.6	  346.6
    13	     10	   2015	   15.0	  344.1
    14	     10	   2015	   20.5	  334.6
    15	     10	   2015	   27.6	    1.3
    16	     10	   2015	   20.5	  345.5
    17	     10	   2015	   23.1	  330.6
    18	     10	   2015	    6.4	  349.6
    19	     10	   2015	   11.7	  326.7
    20	     10	   2015	    8.1	    3.3
    21	     10	   2015	   17.2	  339.8
    22	     10	   2015	   10.7	  350.8
    23	     10	   2015	   12.0	  349.2
    24	     10	   2015	    8.5	  349.7
    25	     10	   2015	   14.5	  347.4
    26	     10	   2015	   16.2	  340.9
    27	     10	   2015	   14.9	  340.9
    28	     10	   2015	    2.5	  346.5
    29	     10	   2015	    9.8	  357.8
    30	     10	   2015	    3.5	  354.1
    31	     10	   2015	   11.2	  348.8
     1	     11	   2015	    6.1	    4.0
     2	     11	   2015	   18.8	  333.6
     3	     11	   2015	    6.7	  344.2
     4	     11	   2015	   19.0	  359.5
     5	     11	   2015	   27.5	  344.6
     6	     11	   2015	   26.2	  346.9
     7	     11	   2015	   23.4	  358.4
     8	     11	   2015	    1.1	  349.0
     9	     11	   2015	   18.5	  343.0
    10	     11	   2015	    9.1	  347.7
    11	     11	   2015	   22.0	  343.7
    12	     11	   2015	    9.2	  352.2
    13	     11	   2015	   23.8	  347.5
    14	     11	   2015	   20.1	  332.9
    15	     11	   2015	    6.8	  337.3
    16	     11	   2015	   18.1	  330.6
    17	     11	   2015	    6.3	  347.8
    18	     11	   2015	    2.7	  327.5
    19	     11	   2015	    5.2	  343.6
    20	     11	   2015	    8.8	  353.7
    21	     11	   2015	    8.4	  343.9
    22	     11	   2015	   13.9	  345.6
    23	     11	   2015	    6.3	  346.2
    24	     11	   2015	   17.1	  331.5
    25	     11	   2015	   13.2	  335.9
    26	     11	   2015	    5.9	  346.8
    27	     11	   2015	   11.6	  352.4
    28	     11	   2015	   12.3	  352.3
    29	     11	   2015	   15.9	    4.4
    30	     11	   2015	    1.3	    2.5
     1	     12	   2015	    6.4	  346.6
     2	     12	   2015	    8.2	    6.1
     3	     12	   2015	   11.7	  356.1
     4	     12	   2015	   13.3	  347.7
     5	     12	   2015	    8.2	  319.4
     6	     12	   2015	   13.6	  337.8
     7	     12	   2015	    5.8	  335.6
     8	     12	   2015	   16.5	  349.8
     9	     12	   2015	   10.4	  349.2
    10	     12	   2015	   13.0	  352.6
    11	     12	   2015	   11.6	  351.5
    12	     12	   2015	   18.0	  350.7
    13	     12	   2015	   10.5	  349.6
    14	     12	   2015	   10.9	  342.1
    15	     12	   2015	    6.3	  352.4
    16	     12	   2015	   10.1	  334.1
    17	     12	   2015	   19.5	  352.6
    18	     12	   2015	   28.3	  352.9
    19	     12	   2015	    2.9	  346.4
    20	     12	   2015	   11.8	  326.7
    21	     12	   2015	   17.4	    1.9
    22	     12	   2015	   16.5	  345.9
    23	     12	   2015	   10.7	  331.7
    24	     12	   2015	    6.1	  348.4
    25	     12	   2015	   26.4	  339.4
    26	     12	   2015	    2.9	  342.6
    27	     12	   2015	    9.1	  349.9
    28	     12	   2015	    3.3	  338.3
    29	     12	   2015	   25.5	  341.4
    30	     12	   2015	   11.7	  360.0
    31	     12	   2015	    7.1	  336.9
