Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2015	   12.7	    2.3
    31	      5	   2015	   11.4	    5.5
     1	      6	   2015	   10.4	   17.3
     2	      6	   2015	   15.7	   11.5
     3	      6	   2015	    3.8	    3.5
     4	      6	   2015	   17.4	    0.3
     5	      6	   2015	   17.9	   13.3
     6	      6	   2015	   18.9	   27.0
     7	      6	   2015	   19.8	   22.0
     8	      6	   2015	    6.1	   22.1
     9	      6	   2015	   10.3	   23.9
    10	      6	   2015	    8.7	   18.0
    11	      6	   2015	   13.6	   10.5
    12	      6	   2015	    5.1	    8.6
    13	      6	   2015	   22.7	   10.1
    14	      6	   2015	    9.9	   21.0
    15	      6	   2015	   11.0	    6.9
    16	      6	   2015	    3.9	   17.1
    17	      6	   2015	    9.1	    1.3
    18	      6	   2015	   13.9	   20.6
    19	      6	   2015	    9.4	   22.6
    20	      6	   2015	    9.2	   15.9
    21	      6	   2015	   15.3	   19.8
    22	      6	   2015	   11.3	   14.4
    23	      6	   2015	    5.2	  355.2
    24	      6	   2015	   18.1	   31.9
    25	      6	   2015	    9.6	    6.3
    26	      6	   2015	    8.5	   22.4
    27	      6	   2015	   13.2	   12.7
    28	      6	   2015	    9.1	   12.2
    29	      6	   2015	    5.2	    2.4
    30	      6	   2015	   11.0	   19.0
     1	      7	   2015	   13.2	   25.2
     2	      7	   2015	   13.5	    4.5
     3	      7	   2015	    6.5	   31.8
     4	      7	   2015	    5.6	   17.9
     5	      7	   2015	    9.6	  358.5
     6	      7	   2015	    6.7	   20.1
     7	      7	   2015	   10.7	   15.4
     8	      7	   2015	    3.2	   19.0
     9	      7	   2015	    2.3	   22.8
    10	      7	   2015	    5.5	    7.2
    11	      7	   2015	   15.9	   15.6
    12	      7	   2015	    3.8	   22.3
    13	      7	   2015	   10.8	  359.9
    14	      7	   2015	   14.7	    9.1
    15	      7	   2015	    6.1	  354.9
    16	      7	   2015	   11.6	   28.1
    17	      7	   2015	   10.5	  357.5
    18	      7	   2015	    4.7	   18.4
    19	      7	   2015	    7.2	    7.1
    20	      7	   2015	   15.0	   26.3
    21	      7	   2015	    3.8	    5.0
    22	      7	   2015	    8.1	   10.8
    23	      7	   2015	    6.4	    9.3
    24	      7	   2015	   -0.2	   13.8
    25	      7	   2015	   12.0	    7.3
    26	      7	   2015	   17.5	    3.0
    27	      7	   2015	    2.3	   12.2
    28	      7	   2015	    7.9	    4.6
    29	      7	   2015	    6.2	   10.4
    30	      7	   2015	    9.0	   11.7
    31	      7	   2015	   12.5	   29.6
     1	      8	   2015	    8.2	   10.3
     2	      8	   2015	   11.3	  350.1
     3	      8	   2015	   10.3	   11.9
     4	      8	   2015	    3.5	   13.9
     5	      8	   2015	   13.2	   36.2
     6	      8	   2015	   12.5	   12.6
     7	      8	   2015	   10.1	   23.4
     8	      8	   2015	    9.9	    6.4
     9	      8	   2015	    8.4	   20.4
    10	      8	   2015	    7.8	    5.2
    11	      8	   2015	    5.9	   10.6
    12	      8	   2015	   -0.9	   14.3
    13	      8	   2015	    1.5	   15.9
    14	      8	   2015	   10.3	    4.4
    15	      8	   2015	   16.7	   13.9
    16	      8	   2015	    7.9	   22.6
    17	      8	   2015	   11.9	    3.4
    18	      8	   2015	   13.0	    9.1
    19	      8	   2015	    5.1	  357.7
    20	      8	   2015	    5.8	   26.1
    21	      8	   2015	    8.5	    7.4
    22	      8	   2015	    5.4	   10.4
    23	      8	   2015	    7.4	   18.5
    24	      8	   2015	   10.0	   24.4
    25	      8	   2015	    4.4	  354.8
    26	      8	   2015	   15.9	   22.2
    27	      8	   2015	    8.5	   15.1
    28	      8	   2015	    2.1	   15.8
    29	      8	   2015	    7.9	    5.2
    30	      8	   2015	   18.9	  351.2
    31	      8	   2015	   14.9	   10.7
     1	      9	   2015	   10.5	   28.4
     2	      9	   2015	    3.1	   15.4
     3	      9	   2015	    3.6	    2.8
     4	      9	   2015	    6.2	   24.6
     5	      9	   2015	   13.6	    8.1
     6	      9	   2015	   14.0	   10.1
     7	      9	   2015	    6.6	    0.1
     8	      9	   2015	    7.2	   18.8
     9	      9	   2015	   11.3	  350.7
    10	      9	   2015	   15.5	   32.2
    11	      9	   2015	    6.2	  355.7
    12	      9	   2015	   14.2	   26.7
    13	      9	   2015	    9.6	    6.3
    14	      9	   2015	    5.7	    8.1
    15	      9	   2015	    6.7	   22.4
    16	      9	   2015	   -0.5	   37.7
    17	      9	   2015	    7.0	    9.4
    18	      9	   2015	    6.8	   13.8
    19	      9	   2015	   13.3	  355.8
    20	      9	   2015	    4.2	   17.5
    21	      9	   2015	   12.6	   12.2
    22	      9	   2015	    4.2	   21.4
    23	      9	   2015	    8.6	   13.7
    24	      9	   2015	    2.5	   10.1
    25	      9	   2015	    5.4	    4.8
    26	      9	   2015	   -0.2	   23.4
    27	      9	   2015	   18.1	    5.4
    28	      9	   2015	   17.0	  351.6
    29	      9	   2015	   14.5	  359.7
    30	      9	   2015	    3.3	    1.8
     1	     10	   2015	   -0.7	  347.7
     2	     10	   2015	    2.8	  355.5
     3	     10	   2015	   13.4	    8.9
     4	     10	   2015	    2.9	   29.0
     5	     10	   2015	    2.2	    4.5
     6	     10	   2015	   10.6	    1.2
     7	     10	   2015	   14.1	   19.5
     8	     10	   2015	   19.5	    6.0
     9	     10	   2015	    5.1	   16.5
    10	     10	   2015	   14.8	   17.7
    11	     10	   2015	   -0.3	  359.0
    12	     10	   2015	    6.7	   25.5
    13	     10	   2015	    4.9	    8.9
    14	     10	   2015	   17.7	  354.5
    15	     10	   2015	    4.8	    5.6
    16	     10	   2015	    5.4	    5.3
    17	     10	   2015	    3.0	    1.1
    18	     10	   2015	   15.2	    6.5
    19	     10	   2015	    3.2	  359.7
    20	     10	   2015	   12.2	   13.6
    21	     10	   2015	    9.5	   26.2
    22	     10	   2015	   -1.0	   11.0
    23	     10	   2015	    3.3	   14.5
    24	     10	   2015	    6.3	   17.6
    25	     10	   2015	    6.7	   12.8
    26	     10	   2015	   11.5	    8.2
    27	     10	   2015	   11.2	  354.9
    28	     10	   2015	   16.1	   14.2
    29	     10	   2015	    6.4	   23.3
    30	     10	   2015	   12.2	  352.1
    31	     10	   2015	    5.2	   22.5
     1	     11	   2015	    4.1	   25.9
     2	     11	   2015	    8.1	  358.9
     3	     11	   2015	    6.3	    8.1
     4	     11	   2015	   14.5	    9.5
     5	     11	   2015	   12.5	    2.7
     6	     11	   2015	   12.6	    9.4
     7	     11	   2015	   13.9	   11.3
     8	     11	   2015	    4.3	  358.8
     9	     11	   2015	    9.8	    3.1
    10	     11	   2015	    4.2	   25.4
    11	     11	   2015	    1.7	  354.7
    12	     11	   2015	    7.6	    2.5
    13	     11	   2015	    9.4	   17.5
    14	     11	   2015	   19.6	   13.0
    15	     11	   2015	   21.1	   17.1
    16	     11	   2015	   12.4	   32.1
    17	     11	   2015	   13.8	   12.1
    18	     11	   2015	    7.9	    6.2
    19	     11	   2015	    9.1	   21.3
    20	     11	   2015	   11.8	   23.3
    21	     11	   2015	   12.2	    7.5
    22	     11	   2015	    4.3	  349.4
    23	     11	   2015	    5.8	    3.3
    24	     11	   2015	   15.0	   15.3
    25	     11	   2015	    4.4	   15.3
    26	     11	   2015	    7.9	    1.2
    27	     11	   2015	    8.8	  350.8
    28	     11	   2015	    8.9	   21.9
    29	     11	   2015	    3.5	   13.7
    30	     11	   2015	   22.2	   32.2
     1	     12	   2015	    8.5	   17.6
     2	     12	   2015	    5.2	  357.6
     3	     12	   2015	   10.3	    5.0
     4	     12	   2015	   12.6	   16.1
     5	     12	   2015	    6.7	    1.9
     6	     12	   2015	   13.5	   13.3
     7	     12	   2015	   11.1	   21.9
     8	     12	   2015	   14.1	   24.6
     9	     12	   2015	    9.9	    4.8
    10	     12	   2015	   -0.2	    3.1
    11	     12	   2015	    9.1	   24.2
    12	     12	   2015	   10.6	   13.5
    13	     12	   2015	   13.2	    9.3
    14	     12	   2015	    9.1	  350.0
    15	     12	   2015	    7.5	   10.1
    16	     12	   2015	    5.9	   11.9
    17	     12	   2015	   12.4	  357.3
    18	     12	   2015	    4.1	   10.6
    19	     12	   2015	   18.1	   11.9
    20	     12	   2015	   -0.5	  345.1
    21	     12	   2015	    7.7	   17.3
    22	     12	   2015	   -0.5	  357.0
    23	     12	   2015	    6.6	   19.6
    24	     12	   2015	    6.4	    8.4
    25	     12	   2015	    9.1	   12.2
    26	     12	   2015	   15.7	   13.2
    27	     12	   2015	   -0.5	   33.7
    28	     12	   2015	    9.4	    0.7
    29	     12	   2015	    8.3	    9.2
    30	     12	   2015	    6.8	   17.0
    31	     12	   2015	   12.1	  357.3
