Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   18.4	  354.8
     2	      1	   2015	   -0.3	    9.5
     3	      1	   2015	    5.9	  351.1
     4	      1	   2015	   -0.6	    2.0
     5	      1	   2015	    9.5	    7.4
     6	      1	   2015	   10.0	  355.5
     7	      1	   2015	    7.7	    6.1
     8	      1	   2015	   11.5	   16.8
     9	      1	   2015	   15.4	   21.7
    10	      1	   2015	    5.2	   16.0
    11	      1	   2015	    6.2	    5.4
    12	      1	   2015	   13.9	    4.2
    13	      1	   2015	    6.3	   12.9
    14	      1	   2015	    6.1	   10.9
    15	      1	   2015	   11.3	   14.7
    16	      1	   2015	   11.2	    1.9
    17	      1	   2015	   13.3	   15.7
    18	      1	   2015	    3.7	    4.0
    19	      1	   2015	    6.2	    7.4
    20	      1	   2015	   -0.3	    3.2
    21	      1	   2015	   15.9	  352.5
    22	      1	   2015	    6.7	   35.3
    23	      1	   2015	    2.2	    5.3
    24	      1	   2015	    2.0	   11.9
    25	      1	   2015	   17.8	  353.6
    26	      1	   2015	   12.7	   31.1
    27	      1	   2015	    6.7	  358.0
    28	      1	   2015	   11.1	    4.6
    29	      1	   2015	   17.7	   12.7
    30	      1	   2015	    9.2	   13.6
    31	      1	   2015	   12.7	   10.4
     1	      2	   2015	    3.8	   15.2
     2	      2	   2015	   17.2	   23.2
     3	      2	   2015	    2.7	  354.7
     4	      2	   2015	    7.7	    6.8
     5	      2	   2015	   -0.2	    1.5
     6	      2	   2015	    8.3	   13.3
     7	      2	   2015	   22.7	    9.6
     8	      2	   2015	   14.7	  359.9
     9	      2	   2015	    2.8	  347.9
    10	      2	   2015	   12.2	  357.2
    11	      2	   2015	    6.2	    6.4
    12	      2	   2015	   -0.8	    2.8
    13	      2	   2015	    7.3	  358.3
    14	      2	   2015	    4.2	    4.9
    15	      2	   2015	   11.8	    3.5
    16	      2	   2015	    8.8	    0.4
    17	      2	   2015	   -0.4	   15.4
    18	      2	   2015	   20.5	  359.1
    19	      2	   2015	    7.1	    3.8
    20	      2	   2015	    5.8	   13.1
    21	      2	   2015	    9.7	    1.0
    22	      2	   2015	   10.3	    9.5
    23	      2	   2015	    7.8	   12.6
    24	      2	   2015	    7.6	   18.3
    25	      2	   2015	   18.7	    3.7
    26	      2	   2015	    2.5	  358.3
    27	      2	   2015	   13.9	    3.1
    28	      2	   2015	    3.4	   15.4
     1	      3	   2015	   16.2	  358.5
     2	      3	   2015	   18.3	  352.1
     3	      3	   2015	   12.2	    7.1
     4	      3	   2015	    4.2	   34.1
     5	      3	   2015	   11.5	    8.9
     6	      3	   2015	    5.4	   11.9
     7	      3	   2015	    6.1	    3.7
     8	      3	   2015	    4.8	  356.7
     9	      3	   2015	   13.1	   24.0
    10	      3	   2015	    9.4	   10.7
    11	      3	   2015	    7.2	   11.4
    12	      3	   2015	   11.5	  357.5
    13	      3	   2015	    5.8	   16.2
    14	      3	   2015	    2.6	  353.4
    15	      3	   2015	    7.7	    1.7
    16	      3	   2015	   11.9	  349.4
    17	      3	   2015	    8.1	  354.4
    18	      3	   2015	   14.4	    8.6
    19	      3	   2015	    2.9	   25.9
    20	      3	   2015	    4.7	   13.3
    21	      3	   2015	   15.7	   14.0
    22	      3	   2015	    8.4	  358.8
    23	      3	   2015	   10.1	  330.0
    24	      3	   2015	    8.7	   12.0
    25	      3	   2015	    6.9	   16.3
    26	      3	   2015	    5.5	   18.5
    27	      3	   2015	    7.5	    8.4
    28	      3	   2015	   11.5	   22.0
    29	      3	   2015	   11.0	   22.4
    30	      3	   2015	    6.3	  348.5
    31	      3	   2015	   16.5	   15.0
     1	      4	   2015	    7.3	    5.5
     2	      4	   2015	   15.8	   18.2
     3	      4	   2015	    3.5	  352.4
     4	      4	   2015	    9.9	    0.4
     5	      4	   2015	   17.3	   11.6
     6	      4	   2015	    2.3	  355.8
     7	      4	   2015	   11.8	    2.2
     8	      4	   2015	    2.2	    0.0
     9	      4	   2015	    7.1	  357.7
    10	      4	   2015	    7.1	    2.3
    11	      4	   2015	    6.5	  351.0
    12	      4	   2015	    9.2	    4.6
    13	      4	   2015	   11.5	  356.3
    14	      4	   2015	   10.1	   10.2
    15	      4	   2015	    4.6	  352.7
    16	      4	   2015	    4.3	  359.2
    17	      4	   2015	    3.8	    5.1
    18	      4	   2015	   11.2	    9.9
    19	      4	   2015	   12.2	   11.3
    20	      4	   2015	    1.6	  356.6
    21	      4	   2015	    6.9	    4.6
    22	      4	   2015	   19.7	   10.1
    23	      4	   2015	   13.2	  355.5
    24	      4	   2015	    2.1	   17.1
    25	      4	   2015	   14.5	    0.1
    26	      4	   2015	   18.8	  351.2
    27	      4	   2015	   11.0	   11.9
    28	      4	   2015	   11.5	   16.7
    29	      4	   2015	    7.5	  359.5
    30	      4	   2015	   -0.5	    2.2
     1	      5	   2015	   13.6	   18.3
     2	      5	   2015	    3.0	  345.1
     3	      5	   2015	    9.8	  355.7
     4	      5	   2015	    5.5	  359.2
     5	      5	   2015	   10.5	    0.4
     6	      5	   2015	    5.0	   12.4
     7	      5	   2015	   15.0	   19.4
     8	      5	   2015	    7.5	  359.9
     9	      5	   2015	    4.8	   12.2
    10	      5	   2015	   13.2	    6.6
    11	      5	   2015	    4.7	    2.0
    12	      5	   2015	   20.8	   11.5
    13	      5	   2015	   10.8	   10.6
    14	      5	   2015	    9.4	    4.5
    15	      5	   2015	   12.9	  356.7
    16	      5	   2015	    2.3	    7.3
    17	      5	   2015	   10.6	  350.1
    18	      5	   2015	    5.5	  350.8
    19	      5	   2015	    8.3	   13.7
    20	      5	   2015	   11.1	   10.1
    21	      5	   2015	    1.8	    8.1
    22	      5	   2015	    4.9	   10.0
    23	      5	   2015	    5.6	  356.9
    24	      5	   2015	    6.2	  348.8
    25	      5	   2015	   13.8	   12.4
    26	      5	   2015	    4.0	   21.1
    27	      5	   2015	    2.9	    9.4
    28	      5	   2015	    7.2	  355.8
    29	      5	   2015	    8.6	  350.8
    30	      5	   2015	   12.9	  356.7
    31	      5	   2015	    8.2	    5.8
     1	      6	   2015	    9.1	    8.3
     2	      6	   2015	   12.7	  357.4
     3	      6	   2015	   10.3	    9.6
     4	      6	   2015	    8.9	    1.8
     5	      6	   2015	    9.8	    6.2
     6	      6	   2015	   10.6	    9.0
     7	      6	   2015	   14.3	   12.5
     8	      6	   2015	    5.9	  351.8
     9	      6	   2015	    6.7	    5.6
    10	      6	   2015	    7.3	  358.4
    11	      6	   2015	    2.9	   13.1
    12	      6	   2015	   12.6	    5.2
    13	      6	   2015	    7.6	    0.1
    14	      6	   2015	    3.3	   12.8
    15	      6	   2015	   14.8	   12.4
    16	      6	   2015	   13.9	   24.2
    17	      6	   2015	    2.9	  349.0
    18	      6	   2015	   13.9	   11.7
    19	      6	   2015	    6.2	   14.0
    20	      6	   2015	    7.3	    9.9
    21	      6	   2015	    9.1	    1.1
    22	      6	   2015	    2.3	    9.3
    23	      6	   2015	    9.2	   30.6
    24	      6	   2015	   11.3	    7.1
    25	      6	   2015	   12.2	    3.4
    26	      6	   2015	    3.9	    9.0
    27	      6	   2015	   16.7	   14.7
    28	      6	   2015	    8.4	    4.1
    29	      6	   2015	   21.0	  349.8
    30	      6	   2015	    3.7	   12.3
     1	      7	   2015	    8.9	    1.4
     2	      7	   2015	    6.6	  351.4
     3	      7	   2015	    9.6	  358.2
     4	      7	   2015	    8.0	  350.0
     5	      7	   2015	    6.2	   12.8
     6	      7	   2015	    8.9	   12.1
     7	      7	   2015	    3.0	  345.5
     8	      7	   2015	   -0.4	   22.2
     9	      7	   2015	   10.1	    5.1
    10	      7	   2015	    9.5	    0.3
    11	      7	   2015	    7.1	  347.3
    12	      7	   2015	   16.8	  345.0
    13	      7	   2015	   10.1	    6.9
    14	      7	   2015	   10.8	    4.3
    15	      7	   2015	   19.0	  353.3
    16	      7	   2015	    4.1	   26.2
    17	      7	   2015	    4.3	    9.8
    18	      7	   2015	    6.0	  355.9
    19	      7	   2015	   -0.6	  357.4
    20	      7	   2015	   13.8	  343.2
    21	      7	   2015	    0.0	   16.2
    22	      7	   2015	   22.7	  346.7
    23	      7	   2015	    4.1	  355.5
    24	      7	   2015	   15.4	   20.5
    25	      7	   2015	    9.0	   27.0
    26	      7	   2015	    0.0	   18.3
    27	      7	   2015	    8.0	   25.0
    28	      7	   2015	    7.7	  342.7
    29	      7	   2015	   14.6	  355.4
    30	      7	   2015	   11.6	    1.9
    31	      7	   2015	    8.0	  347.6
     1	      8	   2015	   16.2	   21.4
     2	      8	   2015	   13.4	   10.3
     3	      8	   2015	    5.5	  353.6
     4	      8	   2015	   11.2	    9.2
     5	      8	   2015	   11.2	   14.5
     6	      8	   2015	    9.7	   17.7
     7	      8	   2015	    5.4	   12.8
     8	      8	   2015	    6.7	   17.2
     9	      8	   2015	   14.8	   12.9
    10	      8	   2015	    4.1	  342.1
    11	      8	   2015	    8.6	    9.1
    12	      8	   2015	    8.5	  349.6
    13	      8	   2015	    4.9	    8.5
    14	      8	   2015	    6.5	   18.3
    15	      8	   2015	   10.1	  355.6
    16	      8	   2015	   14.0	    5.4
    17	      8	   2015	    4.7	    9.3
    18	      8	   2015	   13.7	    4.9
    19	      8	   2015	   22.1	   10.0
    20	      8	   2015	    5.8	    3.5
    21	      8	   2015	    5.3	  352.0
    22	      8	   2015	    4.5	    8.9
    23	      8	   2015	    5.2	   21.4
    24	      8	   2015	    7.0	  356.0
    25	      8	   2015	    6.4	  354.7
    26	      8	   2015	   12.0	    8.4
    27	      8	   2015	    7.7	  349.1
    28	      8	   2015	   -0.3	  350.1
    29	      8	   2015	    6.1	  341.9
    30	      8	   2015	    5.7	    5.5
    31	      8	   2015	   10.5	    5.3
     1	      9	   2015	    7.8	    4.2
     2	      9	   2015	   12.7	    6.1
     3	      9	   2015	   14.6	    4.5
     4	      9	   2015	   11.8	  352.7
     5	      9	   2015	    8.0	    8.0
     6	      9	   2015	    7.9	  354.8
     7	      9	   2015	   18.4	  341.7
     8	      9	   2015	   12.8	   23.0
     9	      9	   2015	   10.5	    2.6
    10	      9	   2015	   19.0	    4.3
    11	      9	   2015	   14.8	    1.7
    12	      9	   2015	   13.5	   16.0
    13	      9	   2015	    5.8	    2.6
    14	      9	   2015	   16.4	  356.8
    15	      9	   2015	   17.2	    5.1
    16	      9	   2015	    4.6	    8.6
    17	      9	   2015	   11.0	   11.5
    18	      9	   2015	    9.9	    5.2
    19	      9	   2015	    4.3	    7.2
    20	      9	   2015	    1.7	   13.5
    21	      9	   2015	    4.5	  351.3
    22	      9	   2015	    4.0	    0.6
    23	      9	   2015	    8.1	   18.2
    24	      9	   2015	    4.9	  334.3
    25	      9	   2015	    9.7	  354.3
    26	      9	   2015	    8.4	    7.7
    27	      9	   2015	   20.5	   15.8
    28	      9	   2015	    8.5	    1.5
    29	      9	   2015	   23.3	   18.2
    30	      9	   2015	   16.1	   11.1
     1	     10	   2015	    7.5	    9.7
     2	     10	   2015	    9.4	   30.2
     3	     10	   2015	    8.5	  352.7
     4	     10	   2015	    3.9	    8.7
     5	     10	   2015	   10.1	   22.8
     6	     10	   2015	   10.5	    2.0
     7	     10	   2015	   12.3	  349.7
     8	     10	   2015	    4.6	    4.6
     9	     10	   2015	    8.1	   11.2
    10	     10	   2015	    9.2	  352.4
    11	     10	   2015	    4.2	  352.2
    12	     10	   2015	    9.7	    0.4
    13	     10	   2015	    5.6	    9.4
    14	     10	   2015	    5.5	  349.5
    15	     10	   2015	   13.8	  355.4
    16	     10	   2015	    8.8	   16.3
    17	     10	   2015	    3.9	  354.2
    18	     10	   2015	    6.3	  349.2
    19	     10	   2015	    9.6	    2.5
    20	     10	   2015	    9.6	   20.2
    21	     10	   2015	    8.9	   10.6
    22	     10	   2015	    3.2	   14.9
    23	     10	   2015	    6.4	    3.7
    24	     10	   2015	   12.0	    4.6
    25	     10	   2015	   10.0	   12.3
    26	     10	   2015	   16.7	  349.4
    27	     10	   2015	   15.8	    0.7
    28	     10	   2015	    3.6	    0.2
    29	     10	   2015	   14.5	  346.3
    30	     10	   2015	   10.5	  358.4
    31	     10	   2015	   14.0	    0.9
     1	     11	   2015	    3.2	    8.7
