Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     11	   2015	    4.1	   17.8
    17	     11	   2015	   -0.3	   15.5
    18	     11	   2015	    8.1	   11.3
    19	     11	   2015	    7.9	   14.1
    20	     11	   2015	    3.6	    9.8
    21	     11	   2015	    5.9	   24.4
    22	     11	   2015	    5.5	  359.8
    23	     11	   2015	    3.4	  357.9
    24	     11	   2015	    8.9	  357.6
    25	     11	   2015	    7.0	  351.9
    26	     11	   2015	    8.6	    1.6
    27	     11	   2015	    7.8	   11.7
    28	     11	   2015	   21.7	   11.2
    29	     11	   2015	   -0.2	  353.8
    30	     11	   2015	   15.4	    6.0
     1	     12	   2015	    4.7	   10.7
     2	     12	   2015	   10.9	   16.0
     3	     12	   2015	    3.1	    2.1
     4	     12	   2015	    8.9	  351.5
     5	     12	   2015	   13.6	   21.3
     6	     12	   2015	   11.6	  350.3
     7	     12	   2015	   10.9	   10.4
     8	     12	   2015	   12.3	  359.5
     9	     12	   2015	    7.1	   11.9
    10	     12	   2015	    3.0	    2.7
    11	     12	   2015	   11.0	  357.5
    12	     12	   2015	    4.3	    6.4
    13	     12	   2015	    3.2	    0.7
    14	     12	   2015	    4.3	  353.8
    15	     12	   2015	    2.4	   12.2
    16	     12	   2015	   13.4	   19.3
    17	     12	   2015	    8.2	   11.3
    18	     12	   2015	    9.1	  357.1
    19	     12	   2015	    9.6	   21.1
    20	     12	   2015	    6.3	   20.5
    21	     12	   2015	    4.3	   15.4
    22	     12	   2015	   11.8	   10.0
    23	     12	   2015	    5.1	  349.3
    24	     12	   2015	    4.8	    5.2
    25	     12	   2015	   11.2	  356.6
    26	     12	   2015	    2.4	    7.6
    27	     12	   2015	    5.5	   22.2
    28	     12	   2015	    9.9	   18.2
    29	     12	   2015	   10.2	    1.5
    30	     12	   2015	   10.1	  354.0
    31	     12	   2015	    7.0	    4.6
