Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.7	    8.2
     2	      1	   2015	    8.2	    5.7
     3	      1	   2015	   -0.2	    3.7
     4	      1	   2015	    7.5	   13.2
     5	      1	   2015	    8.4	  347.5
     6	      1	   2015	    7.3	   11.9
     7	      1	   2015	    3.0	    4.2
     8	      1	   2015	   12.9	   16.5
     9	      1	   2015	    3.9	   17.5
    10	      1	   2015	   -0.5	    3.0
    11	      1	   2015	    9.2	    6.3
    12	      1	   2015	    3.0	   14.9
    13	      1	   2015	    5.0	  356.5
    14	      1	   2015	    4.0	   11.6
    15	      1	   2015	   13.3	  352.3
    16	      1	   2015	   10.4	  349.2
    17	      1	   2015	    8.5	    3.8
    18	      1	   2015	    3.0	    1.2
    19	      1	   2015	    4.6	  356.4
    20	      1	   2015	   14.3	    2.3
    21	      1	   2015	    8.1	   23.0
    22	      1	   2015	    3.9	   11.4
    23	      1	   2015	    6.1	   10.4
    24	      1	   2015	    6.9	    7.0
    25	      1	   2015	   15.5	  347.9
    26	      1	   2015	   17.8	  351.5
    27	      1	   2015	    9.5	    7.3
    28	      1	   2015	    5.2	  359.9
    29	      1	   2015	   -0.5	   16.5
    30	      1	   2015	   16.2	  354.7
    31	      1	   2015	   11.1	   23.1
     1	      2	   2015	   17.7	  355.1
     2	      2	   2015	   10.3	   10.1
     3	      2	   2015	    8.0	    2.3
     4	      2	   2015	   14.6	  357.4
     5	      2	   2015	    3.6	    9.8
     6	      2	   2015	   20.6	    4.8
     7	      2	   2015	   10.0	    9.9
     8	      2	   2015	    7.6	   10.9
     9	      2	   2015	    4.0	    4.4
    10	      2	   2015	   11.6	  357.1
    11	      2	   2015	    5.3	   21.1
    12	      2	   2015	   14.1	    5.9
    13	      2	   2015	    8.3	   25.4
    14	      2	   2015	   14.5	    3.3
    15	      2	   2015	    6.4	    9.8
    16	      2	   2015	    7.1	  353.3
    17	      2	   2015	    4.2	    3.8
    18	      2	   2015	    8.8	   25.0
    19	      2	   2015	   13.4	  350.6
    20	      2	   2015	    8.9	  347.6
    21	      2	   2015	   13.1	    4.9
    22	      2	   2015	   17.3	   22.6
    23	      2	   2015	    2.6	   36.7
    24	      2	   2015	    7.5	    8.6
    25	      2	   2015	    5.5	    3.1
    26	      2	   2015	   15.1	   26.2
    27	      2	   2015	    6.5	   12.2
    28	      2	   2015	   -0.4	   15.3
     1	      3	   2015	    1.8	    2.6
     2	      3	   2015	    8.5	  355.5
     3	      3	   2015	    5.9	  348.5
     4	      3	   2015	    7.6	  339.7
     5	      3	   2015	    6.0	   26.3
     6	      3	   2015	    7.5	   23.8
     7	      3	   2015	    9.7	    1.6
     8	      3	   2015	    6.9	  359.7
     9	      3	   2015	   -0.4	    6.8
    10	      3	   2015	    9.4	   14.7
    11	      3	   2015	   13.0	    9.5
    12	      3	   2015	   19.2	    1.8
    13	      3	   2015	    3.2	   10.0
    14	      3	   2015	    4.5	    8.3
    15	      3	   2015	    8.7	   10.4
    16	      3	   2015	   13.0	   19.9
    17	      3	   2015	    6.0	   12.0
    18	      3	   2015	   11.9	  354.6
    19	      3	   2015	   10.4	    2.0
    20	      3	   2015	    8.8	   24.7
    21	      3	   2015	    9.4	   17.0
    22	      3	   2015	    9.0	    1.2
    23	      3	   2015	    5.6	   17.8
    24	      3	   2015	    3.6	  355.3
    25	      3	   2015	   13.6	    9.4
    26	      3	   2015	    7.0	  356.9
    27	      3	   2015	   10.0	    8.5
    28	      3	   2015	   11.5	    9.0
    29	      3	   2015	   15.4	  358.3
    30	      3	   2015	   10.0	  358.9
    31	      3	   2015	   13.1	   14.0
     1	      4	   2015	    6.7	   17.9
     2	      4	   2015	    3.2	   16.0
     3	      4	   2015	   10.0	    8.7
     4	      4	   2015	    4.2	    8.0
     5	      4	   2015	    4.5	   14.6
     6	      4	   2015	   11.6	  350.4
     7	      4	   2015	    4.5	  354.3
     8	      4	   2015	    9.9	    9.7
     9	      4	   2015	    5.9	    9.4
    10	      4	   2015	   12.3	  356.0
    11	      4	   2015	    5.1	  357.8
    12	      4	   2015	   11.3	    6.4
    13	      4	   2015	    6.5	  352.6
    14	      4	   2015	    4.7	  346.5
    15	      4	   2015	   10.9	    6.3
    16	      4	   2015	   13.4	    7.6
    17	      4	   2015	    6.4	   27.1
    18	      4	   2015	    8.6	  352.2
    19	      4	   2015	    7.4	    2.3
    20	      4	   2015	   15.4	    2.8
    21	      4	   2015	    2.0	  342.6
    22	      4	   2015	   13.7	    8.9
    23	      4	   2015	    4.9	   18.4
    24	      4	   2015	   11.8	   10.3
    25	      4	   2015	    9.9	   10.0
    26	      4	   2015	    7.7	   10.8
    27	      4	   2015	    6.6	  357.7
    28	      4	   2015	    7.9	    6.0
    29	      4	   2015	    5.7	   13.3
    30	      4	   2015	    6.4	   12.4
     1	      5	   2015	    6.6	  351.7
     2	      5	   2015	    5.9	  352.4
     3	      5	   2015	   -0.2	    1.2
     4	      5	   2015	   10.6	  357.0
     5	      5	   2015	    9.2	    4.6
     6	      5	   2015	    7.6	   11.9
     7	      5	   2015	   16.4	  352.4
     8	      5	   2015	    5.6	    9.9
     9	      5	   2015	   12.1	   15.2
    10	      5	   2015	   11.4	   11.3
    11	      5	   2015	    7.9	  344.6
