Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   21.5	  294.4
     2	      1	   2015	    3.4	  302.9
     3	      1	   2015	   13.9	  273.2
     4	      1	   2015	   30.1	  299.2
     5	      1	   2015	   23.5	  300.4
     6	      1	   2015	   14.0	  301.1
     7	      1	   2015	    4.3	  306.3
     8	      1	   2015	   14.0	  288.0
     9	      1	   2015	    0.6	  279.5
    10	      1	   2015	   12.1	  277.2
    11	      1	   2015	    9.5	  289.6
    12	      1	   2015	    6.8	  283.1
    13	      1	   2015	   15.2	  276.8
    14	      1	   2015	    6.5	  287.0
    15	      1	   2015	    2.7	  306.7
    16	      1	   2015	   19.0	  279.0
    17	      1	   2015	   17.6	  280.5
    18	      1	   2015	   15.8	  312.2
    19	      1	   2015	   24.2	  298.1
    20	      1	   2015	    8.3	  303.4
    21	      1	   2015	    7.1	  304.4
    22	      1	   2015	    8.4	  282.0
    23	      1	   2015	   17.5	  290.1
    24	      1	   2015	    5.3	  288.3
    25	      1	   2015	   16.2	  295.2
    26	      1	   2015	    8.8	  299.5
    27	      1	   2015	    9.9	  288.8
    28	      1	   2015	   10.3	  276.8
    29	      1	   2015	    4.4	  288.3
    30	      1	   2015	   23.6	  286.3
    31	      1	   2015	    7.6	  270.1
     1	      2	   2015	    7.5	  285.8
     2	      2	   2015	   18.6	  299.7
     3	      2	   2015	   15.1	  289.8
     4	      2	   2015	   20.9	  282.5
     5	      2	   2015	    6.6	  275.3
     6	      2	   2015	    8.3	  296.3
     7	      2	   2015	   17.8	  304.1
     8	      2	   2015	    5.9	  310.7
     9	      2	   2015	   17.6	  299.3
    10	      2	   2015	   18.5	  301.5
    11	      2	   2015	   11.1	  304.5
    12	      2	   2015	   24.5	  284.7
    13	      2	   2015	   12.4	  281.2
    14	      2	   2015	   12.6	  267.7
    15	      2	   2015	   18.2	  293.1
    16	      2	   2015	   11.7	  295.8
    17	      2	   2015	   15.2	  298.9
    18	      2	   2015	   13.6	  273.9
    19	      2	   2015	   13.4	  269.4
    20	      2	   2015	   23.2	  280.2
    21	      2	   2015	   25.2	  297.0
    22	      2	   2015	    6.2	  292.1
    23	      2	   2015	   23.3	  280.3
    24	      2	   2015	    2.4	  291.9
    25	      2	   2015	    5.1	  291.9
    26	      2	   2015	   14.6	  277.9
    27	      2	   2015	    3.0	  283.5
    28	      2	   2015	   12.2	  299.8
     1	      3	   2015	    4.7	  299.3
     2	      3	   2015	   14.9	  288.5
     3	      3	   2015	   21.0	  302.8
