Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   14.9	  354.0
     2	      1	   2015	    0.0	    6.7
     3	      1	   2015	    6.5	  359.0
     4	      1	   2015	   10.4	    7.1
     5	      1	   2015	    9.7	    0.9
     6	      1	   2015	    8.7	   21.9
     7	      1	   2015	    2.5	   10.6
     8	      1	   2015	   11.5	  356.0
     9	      1	   2015	    6.6	    8.6
    10	      1	   2015	   11.8	   16.9
    11	      1	   2015	    4.4	  359.4
    12	      1	   2015	   13.4	    2.4
    13	      1	   2015	    9.9	  358.9
    14	      1	   2015	    7.2	    5.5
    15	      1	   2015	   19.8	    8.6
    16	      1	   2015	   11.4	   16.2
    17	      1	   2015	   14.4	    0.2
    18	      1	   2015	    8.3	  359.5
    19	      1	   2015	   16.6	  353.5
    20	      1	   2015	    4.1	  357.1
    21	      1	   2015	    4.7	    3.1
    22	      1	   2015	   19.9	   19.4
    23	      1	   2015	   17.2	   18.6
    24	      1	   2015	   10.0	   24.2
    25	      1	   2015	    3.8	    5.5
    26	      1	   2015	   21.9	   16.5
    27	      1	   2015	   18.6	   11.0
    28	      1	   2015	   10.4	  356.9
    29	      1	   2015	   13.3	    2.7
    30	      1	   2015	    9.2	    6.5
    31	      1	   2015	    8.6	  354.0
     1	      2	   2015	    6.1	   13.3
     2	      2	   2015	   13.7	    4.4
     3	      2	   2015	   17.2	   19.1
     4	      2	   2015	    9.5	    8.2
     5	      2	   2015	    5.9	   11.1
     6	      2	   2015	    5.6	   13.2
     7	      2	   2015	   11.3	    4.3
     8	      2	   2015	   15.0	    6.1
     9	      2	   2015	    8.3	    6.5
    10	      2	   2015	   13.7	   23.6
    11	      2	   2015	   10.4	   11.7
    12	      2	   2015	   16.1	    2.2
    13	      2	   2015	    3.1	  358.7
    14	      2	   2015	    8.8	    6.6
    15	      2	   2015	    5.4	   18.0
    16	      2	   2015	    2.7	    9.4
    17	      2	   2015	   -0.5	  355.2
    18	      2	   2015	    8.0	   24.6
    19	      2	   2015	    5.2	    3.0
    20	      2	   2015	   14.6	   12.1
    21	      2	   2015	    4.6	    7.7
    22	      2	   2015	    6.8	   19.0
    23	      2	   2015	   -0.3	  355.4
    24	      2	   2015	    6.3	    7.9
    25	      2	   2015	    2.2	   16.2
    26	      2	   2015	    7.9	    9.7
    27	      2	   2015	    4.3	    4.9
    28	      2	   2015	    7.1	    7.5
     1	      3	   2015	   17.6	  353.7
     2	      3	   2015	   11.1	    4.3
     3	      3	   2015	   12.2	   10.6
     4	      3	   2015	    4.3	  354.9
     5	      3	   2015	    3.1	    2.2
     6	      3	   2015	   12.2	   12.5
     7	      3	   2015	    8.4	    4.1
     8	      3	   2015	    5.5	    8.1
     9	      3	   2015	    9.0	  353.7
    10	      3	   2015	    4.0	  353.4
    11	      3	   2015	    9.6	   13.3
    12	      3	   2015	    9.0	    8.0
    13	      3	   2015	   16.1	    2.0
    14	      3	   2015	   16.0	    6.4
    15	      3	   2015	    1.7	    6.7
    16	      3	   2015	   12.3	   20.1
    17	      3	   2015	    4.8	  353.4
    18	      3	   2015	    3.0	   20.8
    19	      3	   2015	    5.7	    4.0
    20	      3	   2015	    4.0	   33.9
    21	      3	   2015	   13.5	   15.6
    22	      3	   2015	    7.5	    1.3
    23	      3	   2015	    8.6	  359.9
    24	      3	   2015	    8.3	   13.9
    25	      3	   2015	    7.5	   22.4
    26	      3	   2015	    8.4	   26.0
    27	      3	   2015	    1.3	  356.1
    28	      3	   2015	    9.1	    6.6
    29	      3	   2015	    8.1	    3.6
    30	      3	   2015	    9.4	    6.8
    31	      3	   2015	    3.7	   17.3
     1	      4	   2015	   10.8	  355.3
     2	      4	   2015	   14.7	  350.3
     3	      4	   2015	    3.0	  359.6
     4	      4	   2015	    5.6	    8.3
     5	      4	   2015	   16.2	  355.5
     6	      4	   2015	    7.5	   12.2
     7	      4	   2015	    5.7	    8.5
     8	      4	   2015	    8.7	    8.5
     9	      4	   2015	    5.6	    3.1
    10	      4	   2015	   11.6	    5.5
    11	      4	   2015	    4.3	  346.5
    12	      4	   2015	   12.5	   10.1
    13	      4	   2015	   14.4	   10.9
    14	      4	   2015	    2.4	   13.6
    15	      4	   2015	   15.4	  352.5
    16	      4	   2015	    3.7	   14.8
    17	      4	   2015	   -0.6	    8.5
    18	      4	   2015	   15.6	   17.2
    19	      4	   2015	    9.5	   25.5
    20	      4	   2015	    7.1	    9.1
    21	      4	   2015	   11.3	   16.2
    22	      4	   2015	    3.9	   16.7
    23	      4	   2015	    9.6	    0.2
    24	      4	   2015	    9.1	   25.5
    25	      4	   2015	   17.4	  348.7
    26	      4	   2015	    5.9	  356.8
    27	      4	   2015	    7.3	  347.4
    28	      4	   2015	   14.8	   13.5
    29	      4	   2015	    3.4	   13.1
    30	      4	   2015	   -0.3	   20.4
     1	      5	   2015	   10.8	  359.7
     2	      5	   2015	    4.7	    5.5
     3	      5	   2015	   10.6	   12.0
     4	      5	   2015	   14.4	    1.9
     5	      5	   2015	   11.5	   40.5
     6	      5	   2015	    4.3	  356.5
     7	      5	   2015	   19.4	   27.0
     8	      5	   2015	    6.9	   14.8
     9	      5	   2015	    7.6	   21.6
    10	      5	   2015	   -0.3	  356.4
    11	      5	   2015	    4.9	    3.1
    12	      5	   2015	   -0.4	   10.9
    13	      5	   2015	   10.2	   14.1
    14	      5	   2015	    1.9	    7.8
    15	      5	   2015	   12.1	    8.5
    16	      5	   2015	    9.6	    9.6
    17	      5	   2015	    2.4	   24.3
    18	      5	   2015	    8.2	    1.6
    19	      5	   2015	   12.2	  355.0
    20	      5	   2015	   13.1	  359.4
    21	      5	   2015	   11.5	   10.4
    22	      5	   2015	    6.3	   14.7
    23	      5	   2015	   12.1	    4.6
    24	      5	   2015	   16.1	    0.2
    25	      5	   2015	    3.5	   16.5
    26	      5	   2015	    2.5	    0.7
    27	      5	   2015	    6.8	    5.7
    28	      5	   2015	    3.9	  341.5
    29	      5	   2015	    5.1	  358.0
    30	      5	   2015	    2.8	  356.5
    31	      5	   2015	    5.8	  344.0
     1	      6	   2015	    3.2	   19.6
     2	      6	   2015	    5.4	   23.6
     3	      6	   2015	    4.4	   15.1
     4	      6	   2015	   14.3	    7.3
     5	      6	   2015	    5.8	   12.3
     6	      6	   2015	    5.3	   24.5
     7	      6	   2015	    6.5	    7.4
     8	      6	   2015	    4.5	   26.5
     9	      6	   2015	    6.6	    5.2
    10	      6	   2015	    7.1	  358.2
    11	      6	   2015	   13.2	  351.1
    12	      6	   2015	   11.0	   10.2
    13	      6	   2015	    1.8	   20.7
    14	      6	   2015	   -0.4	   31.1
    15	      6	   2015	    8.8	    4.3
    16	      6	   2015	   11.1	   12.0
    17	      6	   2015	   14.0	    0.9
    18	      6	   2015	    9.8	  354.3
    19	      6	   2015	    4.6	   12.0
    20	      6	   2015	    5.8	   14.0
    21	      6	   2015	   15.2	    7.8
    22	      6	   2015	    7.3	    6.8
    23	      6	   2015	    6.4	    6.8
    24	      6	   2015	   11.2	   22.5
    25	      6	   2015	    1.7	   17.9
    26	      6	   2015	   15.7	    7.2
    27	      6	   2015	    7.8	    3.2
    28	      6	   2015	   18.3	  356.5
    29	      6	   2015	    7.3	   14.6
    30	      6	   2015	   21.2	   13.6
