Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2015	   10.5	   12.7
    13	      3	   2015	   15.7	   14.1
    14	      3	   2015	    9.1	  360.0
    15	      3	   2015	    5.6	   15.6
    16	      3	   2015	   14.6	  350.1
    17	      3	   2015	    9.4	  348.8
    18	      3	   2015	   14.5	   18.5
    19	      3	   2015	   13.5	  358.1
    20	      3	   2015	   14.2	    2.7
    21	      3	   2015	    2.4	   21.0
    22	      3	   2015	   14.3	    0.9
    23	      3	   2015	    6.6	    9.4
    24	      3	   2015	    8.9	    1.1
    25	      3	   2015	    4.9	    9.5
    26	      3	   2015	    7.3	    4.7
    27	      3	   2015	    4.9	    2.9
    28	      3	   2015	   13.6	   25.4
    29	      3	   2015	   15.1	   20.2
    30	      3	   2015	   23.7	   18.6
    31	      3	   2015	   15.2	   17.0
     1	      4	   2015	    9.1	  357.3
     2	      4	   2015	    0.0	    5.5
     3	      4	   2015	    9.4	   16.6
     4	      4	   2015	    5.3	  359.7
     5	      4	   2015	    7.4	    9.5
     6	      4	   2015	    4.1	   15.8
     7	      4	   2015	   15.9	  353.1
     8	      4	   2015	    3.5	   16.5
     9	      4	   2015	    4.9	   12.7
    10	      4	   2015	    9.0	  353.7
    11	      4	   2015	    2.5	   11.8
    12	      4	   2015	   18.0	  358.3
    13	      4	   2015	   18.8	   20.1
    14	      4	   2015	    8.5	    5.0
    15	      4	   2015	    5.0	   20.4
    16	      4	   2015	   10.9	    1.3
    17	      4	   2015	    7.9	   17.6
    18	      4	   2015	    7.5	   19.9
    19	      4	   2015	    9.5	  357.4
    20	      4	   2015	   19.3	  360.0
    21	      4	   2015	   12.8	   33.2
    22	      4	   2015	    5.5	    7.3
    23	      4	   2015	    5.7	  355.9
    24	      4	   2015	    9.5	  359.9
    25	      4	   2015	   12.5	  345.6
    26	      4	   2015	   21.0	   15.9
    27	      4	   2015	    9.9	  352.3
    28	      4	   2015	    7.6	   17.3
    29	      4	   2015	   12.7	   12.1
    30	      4	   2015	    8.1	   11.2
     1	      5	   2015	   10.7	   11.6
     2	      5	   2015	    6.8	   14.7
     3	      5	   2015	   11.9	   14.8
     4	      5	   2015	   16.1	   29.5
     5	      5	   2015	    1.7	    8.9
     6	      5	   2015	   13.5	   10.3
     7	      5	   2015	   10.2	   10.8
     8	      5	   2015	    9.5	   11.0
     9	      5	   2015	   10.7	  357.5
    10	      5	   2015	    2.1	    5.8
    11	      5	   2015	   10.7	    2.4
    12	      5	   2015	    5.7	   14.6
    13	      5	   2015	   11.0	    4.3
    14	      5	   2015	   17.0	   14.5
    15	      5	   2015	    9.7	   11.1
    16	      5	   2015	    4.1	    6.2
    17	      5	   2015	   12.8	   23.9
    18	      5	   2015	   11.9	   16.9
    19	      5	   2015	   13.3	   21.6
    20	      5	   2015	   21.3	  353.0
    21	      5	   2015	    8.4	    9.9
    22	      5	   2015	    6.4	   15.8
    23	      5	   2015	   15.8	   10.5
    24	      5	   2015	    3.5	   13.0
    25	      5	   2015	    6.9	   22.8
    26	      5	   2015	   10.9	    8.7
    27	      5	   2015	    6.8	  340.2
    28	      5	   2015	    6.0	   10.4
    29	      5	   2015	   16.8	   16.1
    30	      5	   2015	   12.5	    4.3
    31	      5	   2015	    2.5	   21.1
     1	      6	   2015	   12.0	    8.1
     2	      6	   2015	   21.6	  352.9
     3	      6	   2015	    4.9	   15.4
     4	      6	   2015	    7.6	  351.2
     5	      6	   2015	   -0.2	  347.9
     6	      6	   2015	    3.5	   26.8
     7	      6	   2015	    5.9	   13.2
     8	      6	   2015	   21.0	  347.5
     9	      6	   2015	    5.2	    4.0
    10	      6	   2015	   13.3	   30.6
    11	      6	   2015	    7.9	  354.0
    12	      6	   2015	   15.8	  352.5
    13	      6	   2015	   -0.4	   31.7
    14	      6	   2015	   -0.5	   21.8
    15	      6	   2015	   15.3	    5.9
    16	      6	   2015	    4.6	   21.2
    17	      6	   2015	    6.7	    6.2
    18	      6	   2015	    1.9	  346.3
    19	      6	   2015	   16.6	   20.4
    20	      6	   2015	    6.5	   18.6
    21	      6	   2015	    8.2	    3.8
    22	      6	   2015	    2.6	  360.0
    23	      6	   2015	   10.9	  357.4
    24	      6	   2015	   19.5	   14.3
    25	      6	   2015	   13.2	  351.6
    26	      6	   2015	    5.8	   16.1
    27	      6	   2015	   17.2	    3.5
    28	      6	   2015	    7.4	    6.9
    29	      6	   2015	    5.9	   32.4
    30	      6	   2015	   19.6	   10.6
     1	      7	   2015	    7.1	    1.2
     2	      7	   2015	   19.9	    4.6
     3	      7	   2015	   12.2	    5.8
     4	      7	   2015	   19.0	   21.5
     5	      7	   2015	    9.0	   16.8
     6	      7	   2015	   11.0	    8.7
     7	      7	   2015	   16.7	   24.1
     8	      7	   2015	    4.1	   18.4
     9	      7	   2015	   12.6	  355.6
    10	      7	   2015	   14.3	    7.8
    11	      7	   2015	    3.9	    0.5
    12	      7	   2015	    6.0	    7.3
    13	      7	   2015	   13.0	   27.1
    14	      7	   2015	    7.6	   21.8
    15	      7	   2015	    5.2	   11.2
    16	      7	   2015	    9.6	    2.0
    17	      7	   2015	   21.5	  350.9
    18	      7	   2015	    7.5	  349.7
    19	      7	   2015	   15.7	    5.6
    20	      7	   2015	    4.1	   12.1
    21	      7	   2015	   21.0	   15.3
    22	      7	   2015	   13.3	    8.7
    23	      7	   2015	   18.1	    5.1
    24	      7	   2015	   13.2	   25.1
    25	      7	   2015	    6.7	   11.7
    26	      7	   2015	    6.1	  348.0
    27	      7	   2015	    2.2	    0.6
    28	      7	   2015	    8.9	  349.8
    29	      7	   2015	   10.6	   14.6
    30	      7	   2015	    5.6	   18.8
    31	      7	   2015	    8.4	   13.8
     1	      8	   2015	   17.5	   12.6
     2	      8	   2015	   10.0	    1.4
     3	      8	   2015	   18.3	   14.8
     4	      8	   2015	    6.9	   11.8
     5	      8	   2015	    6.8	   25.5
     6	      8	   2015	    3.0	  351.0
     7	      8	   2015	   11.7	   26.2
     8	      8	   2015	    7.3	   14.8
     9	      8	   2015	    4.0	   14.2
    10	      8	   2015	   12.0	   14.0
    11	      8	   2015	   11.7	   12.1
    12	      8	   2015	    7.1	   14.7
    13	      8	   2015	    3.1	    1.8
    14	      8	   2015	    9.4	   21.5
    15	      8	   2015	   10.1	    0.4
    16	      8	   2015	    2.4	   19.9
    17	      8	   2015	   11.5	    3.9
    18	      8	   2015	   14.6	   10.3
    19	      8	   2015	    5.3	    1.9
    20	      8	   2015	   12.2	    6.6
    21	      8	   2015	    6.8	   25.5
    22	      8	   2015	    2.3	   15.4
    23	      8	   2015	   10.8	   11.2
    24	      8	   2015	   11.4	   23.7
    25	      8	   2015	    8.5	    8.0
    26	      8	   2015	   23.3	   15.7
    27	      8	   2015	   14.7	   27.1
    28	      8	   2015	    6.1	    7.0
    29	      8	   2015	    6.0	   16.0
    30	      8	   2015	   14.2	   10.6
    31	      8	   2015	    8.4	   10.2
     1	      9	   2015	   12.8	    1.9
     2	      9	   2015	    9.2	   18.8
     3	      9	   2015	    8.7	   12.8
     4	      9	   2015	    4.2	  359.8
     5	      9	   2015	    7.8	  356.6
     6	      9	   2015	    7.3	   11.5
     7	      9	   2015	    2.0	   23.9
     8	      9	   2015	    6.8	   14.2
     9	      9	   2015	   17.4	  353.0
    10	      9	   2015	    6.9	   16.8
    11	      9	   2015	    4.5	   21.0
    12	      9	   2015	   13.0	  358.5
    13	      9	   2015	    2.0	   27.2
    14	      9	   2015	   -0.4	   13.3
    15	      9	   2015	   12.2	  355.1
    16	      9	   2015	    4.5	   33.4
    17	      9	   2015	   10.8	    6.2
    18	      9	   2015	    9.4	   14.4
    19	      9	   2015	    8.0	   20.2
    20	      9	   2015	    7.3	    9.4
    21	      9	   2015	   16.2	    4.2
    22	      9	   2015	    8.9	  357.9
    23	      9	   2015	    4.9	   10.9
    24	      9	   2015	   10.4	    8.7
    25	      9	   2015	   -0.4	   23.2
    26	      9	   2015	   17.5	   11.4
    27	      9	   2015	   14.5	  345.6
    28	      9	   2015	   11.5	   14.9
    29	      9	   2015	    4.8	   13.6
    30	      9	   2015	   13.7	    1.9
     1	     10	   2015	    7.9	   14.7
     2	     10	   2015	   14.1	   14.1
     3	     10	   2015	   14.1	    1.6
     4	     10	   2015	   19.1	   20.7
     5	     10	   2015	    5.6	    9.6
     6	     10	   2015	    5.2	   18.8
     7	     10	   2015	   16.6	  356.6
     8	     10	   2015	   12.1	   17.1
     9	     10	   2015	   12.0	    7.6
    10	     10	   2015	    3.3	    2.6
    11	     10	   2015	    5.7	    0.0
    12	     10	   2015	    4.2	  344.2
    13	     10	   2015	   11.0	    7.3
    14	     10	   2015	    3.1	   28.5
    15	     10	   2015	    7.8	    8.7
    16	     10	   2015	    4.0	  358.2
    17	     10	   2015	    7.1	    9.2
    18	     10	   2015	    8.0	  351.7
    19	     10	   2015	   10.0	    9.8
    20	     10	   2015	    8.3	   13.4
    21	     10	   2015	   14.3	   16.7
    22	     10	   2015	   10.7	   28.7
    23	     10	   2015	   11.0	    7.5
    24	     10	   2015	    8.7	   24.0
    25	     10	   2015	    8.0	   13.5
    26	     10	   2015	   11.2	    1.2
    27	     10	   2015	    4.3	   27.3
    28	     10	   2015	   22.5	  356.3
    29	     10	   2015	    6.0	    6.2
    30	     10	   2015	    9.3	    7.6
    31	     10	   2015	   14.2	   15.6
     1	     11	   2015	    8.4	   10.1
     2	     11	   2015	    5.7	   11.6
     3	     11	   2015	    9.6	    5.4
     4	     11	   2015	   14.2	   17.9
     5	     11	   2015	    4.7	  356.3
     6	     11	   2015	    5.0	    0.3
     7	     11	   2015	   16.3	   10.7
     8	     11	   2015	    9.1	   22.4
     9	     11	   2015	   -0.7	   10.3
    10	     11	   2015	   11.5	   14.1
    11	     11	   2015	   12.5	    0.2
    12	     11	   2015	    2.6	   11.1
    13	     11	   2015	    3.3	    0.1
    14	     11	   2015	    8.2	   23.9
    15	     11	   2015	    9.9	    6.6
    16	     11	   2015	    5.9	   21.6
    17	     11	   2015	   12.7	   19.9
    18	     11	   2015	   17.9	   12.2
    19	     11	   2015	    7.1	    8.8
    20	     11	   2015	   14.6	    0.2
    21	     11	   2015	   15.5	   16.1
    22	     11	   2015	    7.2	    7.6
    23	     11	   2015	    4.4	    8.2
    24	     11	   2015	   14.8	   12.2
    25	     11	   2015	    4.9	  358.8
    26	     11	   2015	   10.0	   22.9
    27	     11	   2015	   13.4	  352.9
    28	     11	   2015	   19.3	    5.1
    29	     11	   2015	    7.2	   15.9
    30	     11	   2015	    5.5	    0.6
     1	     12	   2015	   12.5	   14.5
     2	     12	   2015	    3.9	    3.8
     3	     12	   2015	    9.1	  355.4
     4	     12	   2015	   -0.3	   17.1
     5	     12	   2015	   11.6	    9.8
     6	     12	   2015	   -0.4	    0.7
     7	     12	   2015	    7.7	    8.7
     8	     12	   2015	    3.0	    4.1
     9	     12	   2015	    5.7	   14.1
    10	     12	   2015	    8.4	    2.3
    11	     12	   2015	    9.5	   20.3
    12	     12	   2015	    5.5	   15.3
    13	     12	   2015	   24.5	    5.3
    14	     12	   2015	    4.9	   24.3
    15	     12	   2015	    9.9	   26.0
    16	     12	   2015	   11.2	    8.0
    17	     12	   2015	    3.1	  358.8
    18	     12	   2015	    5.1	   14.0
    19	     12	   2015	   11.4	    5.5
    20	     12	   2015	   18.1	    0.7
    21	     12	   2015	    6.7	  359.4
    22	     12	   2015	    9.0	   19.0
    23	     12	   2015	    1.9	   18.1
    24	     12	   2015	   12.7	    4.3
    25	     12	   2015	   -0.1	   17.5
    26	     12	   2015	    5.8	    2.7
    27	     12	   2015	   10.2	   17.2
    28	     12	   2015	   17.8	    9.4
    29	     12	   2015	    7.5	   15.5
    30	     12	   2015	   12.1	    9.6
    31	     12	   2015	    5.8	   11.5
