Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   11.2	   24.3
     2	      1	   2015	   -0.3	   35.5
     3	      1	   2015	    7.4	   22.8
     4	      1	   2015	    9.7	   23.4
     5	      1	   2015	    5.4	   13.5
     6	      1	   2015	    9.8	   30.0
     7	      1	   2015	    6.5	   33.2
     8	      1	   2015	    4.3	   16.9
     9	      1	   2015	    7.8	   20.8
    10	      1	   2015	    5.3	   26.9
    11	      1	   2015	    4.3	   26.9
    12	      1	   2015	    6.2	   47.2
    13	      1	   2015	    7.4	   19.9
    14	      1	   2015	    5.8	   22.3
    15	      1	   2015	   10.5	   19.7
    16	      1	   2015	    3.1	   24.0
    17	      1	   2015	    2.4	   33.0
    18	      1	   2015	    8.6	   32.7
    19	      1	   2015	    8.2	   39.0
    20	      1	   2015	   11.2	   51.8
    21	      1	   2015	    9.1	   44.9
    22	      1	   2015	    5.4	   29.9
    23	      1	   2015	    5.1	   30.4
    24	      1	   2015	   10.4	   49.6
    25	      1	   2015	   16.5	   23.8
    26	      1	   2015	   -0.1	   43.9
    27	      1	   2015	    4.1	   40.9
    28	      1	   2015	    4.2	   22.2
    29	      1	   2015	   15.5	   19.5
    30	      1	   2015	    4.0	   45.5
    31	      1	   2015	    6.3	   26.4
     1	      2	   2015	    3.2	   10.1
     2	      2	   2015	    9.2	   22.6
     3	      2	   2015	    5.5	   15.0
     4	      2	   2015	    7.2	   28.5
     5	      2	   2015	    8.5	   19.1
     6	      2	   2015	    8.0	   46.8
     7	      2	   2015	   11.7	   35.5
     8	      2	   2015	    2.5	   34.9
     9	      2	   2015	   -0.2	   35.0
    10	      2	   2015	    3.8	   19.2
    11	      2	   2015	    3.4	   20.1
    12	      2	   2015	   -0.2	   22.9
    13	      2	   2015	    4.4	   22.6
    14	      2	   2015	   -0.1	   16.8
    15	      2	   2015	    4.7	   27.6
    16	      2	   2015	    9.6	   42.7
    17	      2	   2015	   15.7	   29.8
    18	      2	   2015	   -0.3	   38.7
    19	      2	   2015	    6.3	   29.3
    20	      2	   2015	    8.4	   25.4
    21	      2	   2015	    7.8	   38.5
    22	      2	   2015	    2.4	   29.6
    23	      2	   2015	    6.1	   35.3
    24	      2	   2015	    5.0	   38.9
    25	      2	   2015	    9.4	   28.9
    26	      2	   2015	   15.3	   35.4
    27	      2	   2015	    5.8	   21.8
    28	      2	   2015	    7.2	   14.7
     1	      3	   2015	    9.6	   24.6
     2	      3	   2015	   13.9	   24.2
     3	      3	   2015	    5.6	   25.8
     4	      3	   2015	    9.2	   33.6
     5	      3	   2015	    7.3	   38.0
     6	      3	   2015	    8.5	   28.2
     7	      3	   2015	    7.1	   26.7
     8	      3	   2015	    4.4	   19.8
     9	      3	   2015	    3.4	   16.1
    10	      3	   2015	    8.2	   32.6
    11	      3	   2015	    6.9	   30.1
    12	      3	   2015	    4.4	   28.5
    13	      3	   2015	   15.0	   30.2
    14	      3	   2015	    2.7	   48.5
    15	      3	   2015	    3.0	   43.1
    16	      3	   2015	   10.6	   29.4
    17	      3	   2015	    2.8	   33.4
    18	      3	   2015	    7.2	   35.5
    19	      3	   2015	    3.3	   21.4
    20	      3	   2015	    3.4	   23.6
    21	      3	   2015	    4.7	   24.0
    22	      3	   2015	    3.3	   21.6
    23	      3	   2015	   11.8	    5.3
    24	      3	   2015	    9.8	   47.7
    25	      3	   2015	   12.4	   47.9
    26	      3	   2015	    4.9	   29.1
    27	      3	   2015	    9.4	   10.1
    28	      3	   2015	    2.7	   44.1
    29	      3	   2015	    5.7	   47.7
    30	      3	   2015	    7.4	   37.3
    31	      3	   2015	   10.3	   27.1
     1	      4	   2015	   10.2	   27.6
     2	      4	   2015	    6.3	   43.3
     3	      4	   2015	    3.4	   29.3
     4	      4	   2015	    6.3	   29.7
     5	      4	   2015	    5.6	   41.1
     6	      4	   2015	   -0.5	   43.8
     7	      4	   2015	    7.3	   32.6
     8	      4	   2015	    4.8	   13.7
     9	      4	   2015	    7.8	   26.6
    10	      4	   2015	    3.3	   22.6
    11	      4	   2015	    5.3	   44.8
    12	      4	   2015	    7.0	   50.3
    13	      4	   2015	    8.7	   31.5
    14	      4	   2015	    8.1	   37.4
    15	      4	   2015	    4.1	   23.6
    16	      4	   2015	    7.7	   40.6
    17	      4	   2015	   13.4	   22.9
    18	      4	   2015	   11.3	   46.6
    19	      4	   2015	   12.6	   35.5
    20	      4	   2015	   -0.2	   40.3
    21	      4	   2015	   -0.4	   48.7
    22	      4	   2015	   14.4	   34.1
    23	      4	   2015	   12.6	   26.4
