Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2015	    4.9	   38.8
    27	      2	   2015	   20.3	   26.5
    28	      2	   2015	   15.3	   32.9
     1	      3	   2015	   17.5	   18.3
     2	      3	   2015	   15.7	   36.7
     3	      3	   2015	   27.7	   37.5
     4	      3	   2015	   20.1	   31.3
     5	      3	   2015	   28.1	   29.8
     6	      3	   2015	   16.8	   41.4
     7	      3	   2015	   28.6	   32.4
     8	      3	   2015	   11.3	   29.6
     9	      3	   2015	    2.1	   51.5
    10	      3	   2015	    2.1	   34.6
    11	      3	   2015	    3.4	   38.4
    12	      3	   2015	   19.1	   24.2
    13	      3	   2015	   20.2	   28.6
    14	      3	   2015	    7.9	   41.6
    15	      3	   2015	   24.5	   39.8
    16	      3	   2015	   21.4	   36.0
    17	      3	   2015	    2.2	   40.2
    18	      3	   2015	   29.8	   32.6
    19	      3	   2015	   20.6	   49.5
    20	      3	   2015	   14.8	   30.3
    21	      3	   2015	   11.3	   22.8
    22	      3	   2015	    5.0	   45.8
    23	      3	   2015	    7.4	   29.8
    24	      3	   2015	   11.9	   34.3
    25	      3	   2015	   18.6	   22.9
    26	      3	   2015	   20.2	   39.6
    27	      3	   2015	   17.7	   29.7
    28	      3	   2015	   15.7	   38.7
    29	      3	   2015	   15.6	  359.9
    30	      3	   2015	    3.0	   54.9
    31	      3	   2015	    5.3	   44.3
     1	      4	   2015	   13.7	   56.3
     2	      4	   2015	    9.7	   28.0
     3	      4	   2015	    7.4	   39.7
     4	      4	   2015	   13.3	   26.3
     5	      4	   2015	    9.2	   26.9
     6	      4	   2015	    4.9	   30.8
     7	      4	   2015	   -0.4	   39.4
     8	      4	   2015	   17.9	   18.8
     9	      4	   2015	   11.8	   38.3
    10	      4	   2015	   12.7	   27.8
    11	      4	   2015	   14.4	   28.8
    12	      4	   2015	   15.2	   35.2
    13	      4	   2015	    5.6	   36.8
    14	      4	   2015	   12.3	   39.1
    15	      4	   2015	    3.8	   54.0
    16	      4	   2015	   18.5	   46.4
    17	      4	   2015	   30.2	   38.0
    18	      4	   2015	   10.4	   54.6
    19	      4	   2015	   -0.6	   24.7
    20	      4	   2015	   11.6	   57.7
    21	      4	   2015	   11.7	   20.7
    22	      4	   2015	    4.4	   11.1
    23	      4	   2015	   13.3	   37.2
    24	      4	   2015	   28.7	   57.4
    25	      4	   2015	    7.7	   32.4
    26	      4	   2015	   24.2	   32.0
    27	      4	   2015	   26.6	   28.2
    28	      4	   2015	   10.7	   37.6
    29	      4	   2015	   17.2	   41.9
    30	      4	   2015	   19.6	   44.5
     1	      5	   2015	   23.6	   28.9
     2	      5	   2015	    9.1	   45.0
     3	      5	   2015	    9.0	   53.2
     4	      5	   2015	    2.9	   16.9
     5	      5	   2015	   27.1	   30.7
     6	      5	   2015	   22.4	   25.3
     7	      5	   2015	   14.0	   33.4
     8	      5	   2015	   20.0	   55.2
     9	      5	   2015	   14.2	   52.3
    10	      5	   2015	   22.0	   38.2
    11	      5	   2015	    9.6	   37.2
    12	      5	   2015	   -0.4	   36.4
    13	      5	   2015	   11.6	   53.0
    14	      5	   2015	   14.7	   31.9
    15	      5	   2015	   -0.6	   37.5
    16	      5	   2015	    9.7	   27.3
    17	      5	   2015	   25.7	   44.6
    18	      5	   2015	   27.0	   36.8
    19	      5	   2015	   19.6	   44.0
    20	      5	   2015	   18.1	   21.5
    21	      5	   2015	    8.7	   26.8
    22	      5	   2015	    6.0	   37.9
    23	      5	   2015	    7.5	   37.1
    24	      5	   2015	   14.0	   21.9
    25	      5	   2015	   22.5	   46.0
    26	      5	   2015	   22.3	   13.7
    27	      5	   2015	   29.5	   26.8
    28	      5	   2015	   16.7	   42.4
    29	      5	   2015	   19.7	   29.6
    30	      5	   2015	   10.4	   34.7
    31	      5	   2015	    8.1	   29.3
     1	      6	   2015	   14.0	   37.0
     2	      6	   2015	   11.6	   52.5
     3	      6	   2015	   29.3	   21.2
     4	      6	   2015	    4.2	   48.5
     5	      6	   2015	   15.4	   25.8
     6	      6	   2015	   20.0	   45.1
     7	      6	   2015	   17.4	   32.6
     8	      6	   2015	   11.3	   34.0
     9	      6	   2015	   10.9	   27.2
    10	      6	   2015	   13.8	   36.4
    11	      6	   2015	   -0.6	   31.4
    12	      6	   2015	   19.6	   34.5
    13	      6	   2015	   17.5	   35.7
    14	      6	   2015	   26.1	   37.5
    15	      6	   2015	   16.8	   25.2
    16	      6	   2015	    0.1	   29.9
    17	      6	   2015	   24.5	   55.3
    18	      6	   2015	   14.2	   33.9
    19	      6	   2015	   10.8	   42.9
    20	      6	   2015	   15.4	   45.2
    21	      6	   2015	   -0.2	   39.7
    22	      6	   2015	   21.5	   24.2
    23	      6	   2015	   21.1	   41.5
    24	      6	   2015	   10.1	   40.8
    25	      6	   2015	    6.3	   21.9
    26	      6	   2015	    4.5	   56.0
    27	      6	   2015	   16.9	   23.0
    28	      6	   2015	    7.8	   28.6
    29	      6	   2015	   16.3	   43.5
    30	      6	   2015	   22.6	   39.8
     1	      7	   2015	   13.3	   51.9
     2	      7	   2015	   19.4	   31.9
     3	      7	   2015	    8.1	   34.2
     4	      7	   2015	   20.3	   37.1
     5	      7	   2015	   11.1	   35.8
     6	      7	   2015	    0.0	   38.1
     7	      7	   2015	   19.0	   19.8
     8	      7	   2015	   14.3	   29.6
     9	      7	   2015	   15.4	   37.0
    10	      7	   2015	    7.4	   57.9
    11	      7	   2015	   16.3	   28.5
    12	      7	   2015	    9.0	   50.3
    13	      7	   2015	   10.9	   26.2
    14	      7	   2015	    2.4	   32.0
    15	      7	   2015	   16.7	   23.8
    16	      7	   2015	   16.5	   38.3
    17	      7	   2015	    6.8	   49.3
    18	      7	   2015	    7.3	   37.0
    19	      7	   2015	   11.4	   52.3
    20	      7	   2015	   24.0	   31.6
    21	      7	   2015	   19.7	   42.9
    22	      7	   2015	   27.7	   31.5
    23	      7	   2015	   22.9	   35.5
    24	      7	   2015	   27.4	   42.6
    25	      7	   2015	   -0.2	   41.4
    26	      7	   2015	   20.8	   30.6
    27	      7	   2015	    5.8	   47.6
    28	      7	   2015	   24.2	   65.8
    29	      7	   2015	   13.2	   30.0
    30	      7	   2015	   -0.6	   43.0
    31	      7	   2015	   21.2	   32.6
     1	      8	   2015	   14.3	   19.2
     2	      8	   2015	   26.7	   28.5
     3	      8	   2015	    9.8	   25.1
     4	      8	   2015	   12.2	   40.8
     5	      8	   2015	   23.1	   26.4
     6	      8	   2015	    7.1	   45.1
     7	      8	   2015	   19.0	   38.2
     8	      8	   2015	   26.1	   36.0
     9	      8	   2015	   21.8	   43.9
    10	      8	   2015	   12.9	   23.3
    11	      8	   2015	   11.3	   43.8
    12	      8	   2015	    4.1	   15.4
    13	      8	   2015	    9.1	   32.5
    14	      8	   2015	   20.0	   27.7
    15	      8	   2015	    7.2	   34.5
    16	      8	   2015	    0.0	   28.7
    17	      8	   2015	   16.1	   36.5
    18	      8	   2015	   19.2	   44.3
    19	      8	   2015	   14.5	   55.8
    20	      8	   2015	   27.4	   31.3
    21	      8	   2015	   22.2	   29.9
    22	      8	   2015	    0.8	   34.3
    23	      8	   2015	   18.3	   41.4
    24	      8	   2015	    8.9	   11.8
    25	      8	   2015	    9.4	   40.6
    26	      8	   2015	   24.9	   42.8
    27	      8	   2015	    6.4	   32.1
    28	      8	   2015	    6.1	   37.7
    29	      8	   2015	    5.5	   40.5
    30	      8	   2015	   21.7	   36.0
    31	      8	   2015	   20.4	   25.5
     1	      9	   2015	   14.9	   42.1
     2	      9	   2015	   11.8	   43.7
     3	      9	   2015	   25.0	   45.5
     4	      9	   2015	    7.8	   38.6
     5	      9	   2015	   23.5	   41.9
     6	      9	   2015	   26.5	   39.7
     7	      9	   2015	   -0.3	   39.6
     8	      9	   2015	   24.9	   41.7
     9	      9	   2015	   13.5	   36.2
    10	      9	   2015	   14.9	   32.6
    11	      9	   2015	   11.0	   24.5
    12	      9	   2015	   25.4	   46.0
    13	      9	   2015	    5.2	   32.7
    14	      9	   2015	   18.6	   34.9
    15	      9	   2015	   11.1	   24.2
    16	      9	   2015	    5.6	   38.5
    17	      9	   2015	   30.9	   30.3
    18	      9	   2015	   17.8	   44.2
    19	      9	   2015	   11.4	   33.3
    20	      9	   2015	   13.0	   41.0
    21	      9	   2015	   18.5	   37.7
    22	      9	   2015	   18.9	   30.0
    23	      9	   2015	    6.1	   50.5
    24	      9	   2015	   10.9	   51.5
    25	      9	   2015	   22.3	   43.3
    26	      9	   2015	   12.3	   41.5
    27	      9	   2015	   21.2	   15.2
    28	      9	   2015	   21.0	   52.4
    29	      9	   2015	   20.2	   27.8
    30	      9	   2015	   17.7	   47.4
     1	     10	   2015	   17.5	   43.1
     2	     10	   2015	   21.8	   56.0
     3	     10	   2015	    5.6	   43.6
     4	     10	   2015	    5.4	   41.3
     5	     10	   2015	    2.9	   33.0
     6	     10	   2015	    3.6	   37.5
     7	     10	   2015	   10.4	   58.2
     8	     10	   2015	    0.2	   29.1
     9	     10	   2015	   17.1	   38.2
    10	     10	   2015	   20.5	   40.9
    11	     10	   2015	   16.4	   32.0
    12	     10	   2015	   16.1	   33.3
    13	     10	   2015	    1.4	   32.2
    14	     10	   2015	    7.3	   23.8
    15	     10	   2015	   19.3	   41.1
    16	     10	   2015	   25.6	   53.5
    17	     10	   2015	   24.0	   33.4
    18	     10	   2015	    8.5	   24.2
    19	     10	   2015	    6.4	   38.6
    20	     10	   2015	   29.7	   40.1
    21	     10	   2015	    4.6	   46.3
    22	     10	   2015	   -0.8	   33.9
    23	     10	   2015	   13.1	   52.7
    24	     10	   2015	    9.9	   24.7
    25	     10	   2015	   21.1	   16.0
    26	     10	   2015	   22.0	   25.5
    27	     10	   2015	   12.0	   40.5
    28	     10	   2015	    4.1	   38.6
    29	     10	   2015	   23.6	   33.5
    30	     10	   2015	   24.3	   33.2
    31	     10	   2015	   16.3	   35.6
     1	     11	   2015	    8.3	   66.5
     2	     11	   2015	    5.0	   40.1
     3	     11	   2015	   25.5	   39.1
     4	     11	   2015	   28.0	   42.2
     5	     11	   2015	    6.4	   38.4
     6	     11	   2015	    9.5	   47.8
     7	     11	   2015	   14.2	   35.4
     8	     11	   2015	    4.3	   33.7
     9	     11	   2015	   11.0	   48.2
    10	     11	   2015	    8.2	   24.4
    11	     11	   2015	   10.1	   25.3
    12	     11	   2015	   10.9	   14.5
    13	     11	   2015	   13.1	   43.5
    14	     11	   2015	    2.5	   33.6
    15	     11	   2015	   12.7	   37.3
    16	     11	   2015	   21.2	   14.8
    17	     11	   2015	    5.9	   44.7
    18	     11	   2015	   17.4	   34.1
    19	     11	   2015	   14.0	   44.2
    20	     11	   2015	    9.8	   49.2
    21	     11	   2015	    5.4	   30.0
    22	     11	   2015	    8.9	   40.6
    23	     11	   2015	   31.0	   23.2
    24	     11	   2015	   30.3	   26.5
    25	     11	   2015	   19.8	   30.9
    26	     11	   2015	   -0.4	   18.9
    27	     11	   2015	    7.2	   41.1
    28	     11	   2015	    2.3	   44.2
    29	     11	   2015	   23.1	   54.4
    30	     11	   2015	    1.8	   37.5
     1	     12	   2015	   11.7	   44.5
     2	     12	   2015	    9.0	   38.6
     3	     12	   2015	   -0.1	   33.0
     4	     12	   2015	   21.1	   19.8
     5	     12	   2015	   16.1	   27.9
     6	     12	   2015	   10.7	   39.1
     7	     12	   2015	   26.7	   39.9
     8	     12	   2015	   15.9	   27.3
     9	     12	   2015	   28.5	   42.1
    10	     12	   2015	   10.1	   39.2
    11	     12	   2015	   -0.7	   43.7
    12	     12	   2015	    4.6	   30.6
    13	     12	   2015	   22.9	   32.0
    14	     12	   2015	    8.6	   41.1
    15	     12	   2015	   13.1	   31.7
    16	     12	   2015	   17.9	   30.7
    17	     12	   2015	   14.2	   38.7
    18	     12	   2015	   17.6	   35.7
    19	     12	   2015	   18.0	   15.8
    20	     12	   2015	    7.5	   29.1
    21	     12	   2015	   -0.7	   28.9
    22	     12	   2015	    9.5	   41.6
    23	     12	   2015	   20.8	   42.2
    24	     12	   2015	   17.3	   52.4
    25	     12	   2015	    8.4	   31.3
    26	     12	   2015	   18.5	   41.1
    27	     12	   2015	    9.8	   40.7
    28	     12	   2015	    3.1	   34.3
    29	     12	   2015	   15.0	   44.2
    30	     12	   2015	   29.4	   44.5
    31	     12	   2015	   22.3	   23.7
