Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.2	    8.7
     2	      1	   2015	    6.7	    2.2
     3	      1	   2015	   17.3	  355.9
     4	      1	   2015	   22.4	   15.3
     5	      1	   2015	   21.8	   17.8
     6	      1	   2015	   12.7	  357.0
     7	      1	   2015	    9.2	   24.1
     8	      1	   2015	    6.8	  358.6
     9	      1	   2015	    6.1	    3.1
    10	      1	   2015	   11.7	    8.1
    11	      1	   2015	   12.1	   17.9
    12	      1	   2015	    4.9	  351.4
    13	      1	   2015	   14.1	   11.3
    14	      1	   2015	   17.4	   20.1
    15	      1	   2015	    9.5	    6.4
    16	      1	   2015	    7.8	   15.4
    17	      1	   2015	   15.9	  343.6
    18	      1	   2015	   16.2	   18.9
    19	      1	   2015	    8.3	  359.5
    20	      1	   2015	    8.9	   21.8
    21	      1	   2015	    7.6	   27.2
    22	      1	   2015	    7.1	   10.7
    23	      1	   2015	   21.2	   13.2
    24	      1	   2015	   10.6	  358.4
    25	      1	   2015	    8.0	    6.7
    26	      1	   2015	    7.7	  359.8
    27	      1	   2015	   14.8	  349.1
    28	      1	   2015	   14.1	    7.2
    29	      1	   2015	   -0.5	   16.4
    30	      1	   2015	    6.5	   20.3
    31	      1	   2015	    8.2	  356.0
     1	      2	   2015	    6.8	    0.2
     2	      2	   2015	    5.7	  346.5
     3	      2	   2015	    6.6	    3.0
     4	      2	   2015	    4.4	  357.0
     5	      2	   2015	    9.8	    8.1
     6	      2	   2015	    9.3	    5.5
     7	      2	   2015	    9.8	    3.2
     8	      2	   2015	    4.9	    0.8
     9	      2	   2015	    4.5	   28.6
    10	      2	   2015	    5.8	   16.0
    11	      2	   2015	    6.3	    9.5
    12	      2	   2015	   12.0	   26.1
    13	      2	   2015	    4.7	   26.9
    14	      2	   2015	   10.5	   14.4
    15	      2	   2015	    2.7	   15.5
    16	      2	   2015	    4.4	  348.0
    17	      2	   2015	    9.5	    4.1
    18	      2	   2015	   13.0	   26.0
    19	      2	   2015	    7.2	    3.8
    20	      2	   2015	    7.8	    8.9
    21	      2	   2015	    8.2	   23.0
    22	      2	   2015	    9.3	  358.6
    23	      2	   2015	   14.0	   10.5
    24	      2	   2015	   10.2	   19.1
    25	      2	   2015	   11.4	    4.7
    26	      2	   2015	    9.8	  359.6
    27	      2	   2015	   13.9	  358.8
    28	      2	   2015	   16.2	    6.3
     1	      3	   2015	   13.9	   17.1
     2	      3	   2015	    4.2	   12.3
     3	      3	   2015	    5.5	   11.8
     4	      3	   2015	   18.9	    3.5
     5	      3	   2015	   12.9	    4.9
     6	      3	   2015	    8.7	    4.7
     7	      3	   2015	    2.1	   17.3
     8	      3	   2015	    8.4	   18.5
     9	      3	   2015	   19.5	   21.7
    10	      3	   2015	   17.0	    8.4
    11	      3	   2015	    4.8	   13.5
    12	      3	   2015	   12.8	   16.1
    13	      3	   2015	    3.9	    2.7
    14	      3	   2015	   11.1	   17.0
    15	      3	   2015	    5.8	   20.9
    16	      3	   2015	    3.6	   11.3
    17	      3	   2015	    1.9	    2.0
    18	      3	   2015	    4.8	    0.1
    19	      3	   2015	    9.6	    4.3
    20	      3	   2015	   11.7	  338.9
    21	      3	   2015	    6.2	    2.8
    22	      3	   2015	    7.4	   26.2
    23	      3	   2015	    3.1	   22.9
    24	      3	   2015	   12.1	    4.1
    25	      3	   2015	   10.7	   20.2
    26	      3	   2015	   11.3	    0.5
    27	      3	   2015	   12.9	   21.2
    28	      3	   2015	    9.3	   16.6
    29	      3	   2015	    6.4	   16.3
    30	      3	   2015	    9.3	   11.8
    31	      3	   2015	   10.3	    1.8
     1	      4	   2015	   -0.7	  357.4
     2	      4	   2015	    6.6	   18.4
     3	      4	   2015	    8.7	   16.6
     4	      4	   2015	    8.0	   26.9
     5	      4	   2015	    7.8	   11.0
     6	      4	   2015	    9.0	    2.7
     7	      4	   2015	    4.5	    8.6
     8	      4	   2015	    9.6	    4.0
     9	      4	   2015	    8.5	   25.2
    10	      4	   2015	   15.2	    6.3
    11	      4	   2015	   -0.3	    9.1
    12	      4	   2015	   14.8	    8.0
    13	      4	   2015	    5.2	  350.8
    14	      4	   2015	   18.0	   24.7
    15	      4	   2015	   -0.5	    1.6
    16	      4	   2015	    5.8	  354.7
    17	      4	   2015	   10.9	    2.2
    18	      4	   2015	    9.2	   21.1
    19	      4	   2015	    2.3	    6.7
    20	      4	   2015	   13.5	   24.0
