Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   17.7	    4.6
     2	      1	   2015	    4.9	  343.1
     3	      1	   2015	   11.3	    5.0
     4	      1	   2015	    5.5	  348.2
     5	      1	   2015	    6.8	    9.3
     6	      1	   2015	    8.8	  351.8
     7	      1	   2015	    6.2	   19.5
     8	      1	   2015	   10.4	   16.3
     9	      1	   2015	    7.2	  344.5
    10	      1	   2015	    2.3	   13.2
    11	      1	   2015	   15.0	  350.1
    12	      1	   2015	    2.5	    7.4
    13	      1	   2015	   12.2	  340.1
    14	      1	   2015	   14.6	   14.6
    15	      1	   2015	    9.9	   23.2
    16	      1	   2015	   10.7	  354.3
    17	      1	   2015	   18.7	   11.9
    18	      1	   2015	    7.2	   12.5
    19	      1	   2015	   12.7	  353.2
    20	      1	   2015	   12.2	   17.3
    21	      1	   2015	    5.6	  358.5
    22	      1	   2015	    7.7	   11.2
    23	      1	   2015	   11.4	   13.0
    24	      1	   2015	   13.5	  358.1
    25	      1	   2015	   10.2	    7.0
    26	      1	   2015	    6.7	  355.6
    27	      1	   2015	    8.9	   26.7
    28	      1	   2015	   21.7	  357.5
    29	      1	   2015	    6.5	  351.3
    30	      1	   2015	    7.0	  353.5
    31	      1	   2015	   10.7	    6.6
     1	      2	   2015	    7.9	  358.0
     2	      2	   2015	    6.1	  337.0
     3	      2	   2015	   -0.4	   15.1
     4	      2	   2015	    9.3	  347.7
     5	      2	   2015	    8.3	    2.2
     6	      2	   2015	    6.0	   14.8
     7	      2	   2015	    7.6	    0.9
     8	      2	   2015	   -0.3	    5.8
     9	      2	   2015	   12.4	   16.6
    10	      2	   2015	   13.0	   16.6
    11	      2	   2015	    7.5	  358.1
    12	      2	   2015	   17.2	  352.7
    13	      2	   2015	    6.5	    3.8
    14	      2	   2015	    5.9	   10.8
    15	      2	   2015	   13.2	  343.8
    16	      2	   2015	    9.1	    2.7
    17	      2	   2015	    3.9	   20.5
    18	      2	   2015	    9.8	    4.4
    19	      2	   2015	   16.4	  339.7
    20	      2	   2015	   16.1	   18.7
    21	      2	   2015	    7.9	    9.9
    22	      2	   2015	   15.6	    8.3
    23	      2	   2015	    7.0	   13.6
    24	      2	   2015	    5.3	    6.8
    25	      2	   2015	   12.8	    3.2
    26	      2	   2015	    9.9	    7.9
    27	      2	   2015	   10.7	  349.1
    28	      2	   2015	   13.4	   11.7
     1	      3	   2015	    4.0	    9.4
     2	      3	   2015	    6.8	   17.3
     3	      3	   2015	    4.8	    5.8
     4	      3	   2015	    4.6	  359.7
     5	      3	   2015	   11.3	    5.7
     6	      3	   2015	    6.1	    2.7
     7	      3	   2015	   13.9	  343.6
     8	      3	   2015	    6.5	    5.1
     9	      3	   2015	    2.1	    1.7
    10	      3	   2015	    5.2	    5.7
    11	      3	   2015	   11.4	    0.9
    12	      3	   2015	    9.8	    5.8
    13	      3	   2015	    9.7	  356.2
    14	      3	   2015	   -0.1	   21.3
    15	      3	   2015	    7.5	  353.4
    16	      3	   2015	   -0.6	    1.5
    17	      3	   2015	   10.5	   14.2
    18	      3	   2015	    7.9	    8.5
    19	      3	   2015	    4.5	    4.3
    20	      3	   2015	   12.2	  353.4
    21	      3	   2015	   -0.5	   16.9
    22	      3	   2015	    5.1	   19.3
    23	      3	   2015	   12.8	  358.6
    24	      3	   2015	    5.9	   12.4
    25	      3	   2015	   11.1	    8.4
    26	      3	   2015	    9.2	    7.8
    27	      3	   2015	   11.7	    0.3
    28	      3	   2015	    9.5	    2.9
    29	      3	   2015	   18.4	   16.9
    30	      3	   2015	    9.7	    5.6
    31	      3	   2015	   12.0	    3.5
     1	      4	   2015	    5.0	   17.8
     2	      4	   2015	    2.8	   23.5
     3	      4	   2015	    8.1	   14.8
     4	      4	   2015	    6.0	   19.5
     5	      4	   2015	    3.6	  348.7
     6	      4	   2015	    8.0	    9.6
     7	      4	   2015	   15.2	  359.0
     8	      4	   2015	    9.5	  350.7
     9	      4	   2015	    9.5	   13.5
    10	      4	   2015	   14.5	   16.4
    11	      4	   2015	   17.3	    7.5
    12	      4	   2015	   15.3	   12.6
    13	      4	   2015	   17.2	  348.1
    14	      4	   2015	    4.4	    1.3
    15	      4	   2015	    5.6	   28.2
    16	      4	   2015	   12.8	    0.9
    17	      4	   2015	   10.7	   20.7
    18	      4	   2015	   12.8	    4.3
    19	      4	   2015	    9.2	    7.1
    20	      4	   2015	   -0.4	    2.6
    21	      4	   2015	    8.5	  349.9
    22	      4	   2015	    9.2	   16.8
    23	      4	   2015	   10.6	    8.7
    24	      4	   2015	    4.8	  352.8
    25	      4	   2015	   17.9	  356.0
    26	      4	   2015	    9.5	    3.3
    27	      4	   2015	    6.2	  356.5
    28	      4	   2015	    7.7	    9.1
    29	      4	   2015	    3.1	   13.5
    30	      4	   2015	    2.5	  342.9
     1	      5	   2015	   13.7	  357.3
     2	      5	   2015	   14.3	  352.6
     3	      5	   2015	   14.0	    4.7
     4	      5	   2015	   16.4	  357.8
     5	      5	   2015	   13.2	   18.4
     6	      5	   2015	    6.1	  358.8
     7	      5	   2015	   -0.1	  354.4
     8	      5	   2015	    8.8	    9.8
     9	      5	   2015	   11.3	    6.2
    10	      5	   2015	   -0.2	    7.5
    11	      5	   2015	   12.7	   12.2
    12	      5	   2015	   12.5	  351.9
    13	      5	   2015	   23.5	    7.9
    14	      5	   2015	   18.9	  346.7
    15	      5	   2015	   11.4	    9.1
    16	      5	   2015	   10.7	    0.2
    17	      5	   2015	    9.1	    4.9
    18	      5	   2015	   11.1	    9.9
    19	      5	   2015	    3.4	    9.9
    20	      5	   2015	    4.5	  353.1
    21	      5	   2015	   12.5	    6.1
    22	      5	   2015	    3.7	   16.0
    23	      5	   2015	    9.8	    6.8
    24	      5	   2015	    6.2	  351.5
    25	      5	   2015	   15.6	    3.8
    26	      5	   2015	    5.7	   12.4
    27	      5	   2015	   11.8	  354.2
    28	      5	   2015	   11.2	  353.6
    29	      5	   2015	   11.8	  357.1
    30	      5	   2015	    3.2	  350.5
    31	      5	   2015	    6.9	  355.6
     1	      6	   2015	    7.6	  359.9
     2	      6	   2015	   -0.2	  355.0
     3	      6	   2015	    6.4	  356.3
     4	      6	   2015	   16.2	  345.4
     5	      6	   2015	    2.7	    2.4
     6	      6	   2015	    5.2	  338.6
     7	      6	   2015	    5.7	   17.8
     8	      6	   2015	    9.1	  355.7
     9	      6	   2015	    3.6	   13.3
    10	      6	   2015	    8.4	  357.7
    11	      6	   2015	    7.8	    1.1
    12	      6	   2015	   12.3	    2.1
    13	      6	   2015	    4.3	    5.9
    14	      6	   2015	   10.1	  357.2
    15	      6	   2015	   19.3	  356.4
    16	      6	   2015	    8.1	  346.4
    17	      6	   2015	    2.1	    2.9
    18	      6	   2015	   10.7	  359.6
    19	      6	   2015	   20.2	    3.4
    20	      6	   2015	    8.7	    5.2
    21	      6	   2015	    7.5	  359.5
    22	      6	   2015	   18.9	   14.6
    23	      6	   2015	    3.4	  357.6
    24	      6	   2015	    6.0	  356.0
    25	      6	   2015	   13.8	   14.4
    26	      6	   2015	    9.5	  350.4
    27	      6	   2015	   11.3	  351.3
    28	      6	   2015	    6.2	   14.2
    29	      6	   2015	   13.4	    8.4
    30	      6	   2015	   10.4	   29.0
     1	      7	   2015	   11.3	  358.4
     2	      7	   2015	   11.6	  345.2
     3	      7	   2015	   15.2	  359.1
     4	      7	   2015	   -0.6	  355.6
     5	      7	   2015	    2.0	   12.5
     6	      7	   2015	   -0.3	  352.3
     7	      7	   2015	    8.2	   12.7
     8	      7	   2015	    2.5	    6.0
     9	      7	   2015	    3.9	  355.2
    10	      7	   2015	   14.0	  356.6
    11	      7	   2015	    7.4	    8.0
    12	      7	   2015	    7.1	    3.4
    13	      7	   2015	    7.0	  357.6
    14	      7	   2015	   -0.3	   10.3
    15	      7	   2015	    8.1	  359.1
    16	      7	   2015	    8.1	    6.8
    17	      7	   2015	   15.2	   11.4
    18	      7	   2015	   21.1	  357.2
    19	      7	   2015	    9.2	  344.9
    20	      7	   2015	   13.3	   10.0
