Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2015	   11.1	   27.8
     4	      3	   2015	   13.8	   37.0
     5	      3	   2015	   12.0	   19.8
     6	      3	   2015	   15.6	   32.7
     7	      3	   2015	   11.4	   39.2
     8	      3	   2015	    4.0	   22.2
     9	      3	   2015	   15.4	   21.7
    10	      3	   2015	   12.7	   19.7
    11	      3	   2015	   15.9	   34.9
    12	      3	   2015	   12.6	   25.5
    13	      3	   2015	   17.6	   20.9
    14	      3	   2015	   11.7	   22.5
    15	      3	   2015	   12.1	   26.9
    16	      3	   2015	    4.3	   15.3
    17	      3	   2015	   24.7	   30.6
    18	      3	   2015	    6.8	   15.7
    19	      3	   2015	    4.9	   18.2
    20	      3	   2015	   10.9	   34.4
    21	      3	   2015	    5.2	   22.1
    22	      3	   2015	   10.8	   28.5
    23	      3	   2015	   15.1	   10.9
    24	      3	   2015	   19.0	   31.0
    25	      3	   2015	    4.0	   32.8
    26	      3	   2015	   11.6	   40.3
    27	      3	   2015	   20.3	   33.9
    28	      3	   2015	   10.3	   13.4
    29	      3	   2015	   17.4	   37.7
    30	      3	   2015	    7.7	   22.3
    31	      3	   2015	    7.2	   33.7
     1	      4	   2015	   12.9	   15.3
     2	      4	   2015	   19.6	   24.2
     3	      4	   2015	   16.3	   28.5
     4	      4	   2015	   18.7	   35.5
     5	      4	   2015	   13.6	   25.2
     6	      4	   2015	   16.3	   28.1
     7	      4	   2015	   10.6	   38.7
     8	      4	   2015	   19.6	   28.0
     9	      4	   2015	   15.1	   24.6
    10	      4	   2015	   21.4	   39.4
    11	      4	   2015	   -0.9	   25.0
    12	      4	   2015	   14.3	   26.6
    13	      4	   2015	   12.0	   26.5
    14	      4	   2015	    8.9	   22.4
    15	      4	   2015	   12.5	   25.1
    16	      4	   2015	   15.2	   36.8
    17	      4	   2015	   14.3	   11.9
    18	      4	   2015	   11.2	   16.2
    19	      4	   2015	   12.2	   35.3
    20	      4	   2015	   14.2	   18.3
    21	      4	   2015	    8.4	   27.9
    22	      4	   2015	   12.9	   31.2
    23	      4	   2015	   13.4	   23.7
    24	      4	   2015	   13.6	   20.0
    25	      4	   2015	    9.3	   25.2
    26	      4	   2015	    8.2	   18.1
    27	      4	   2015	   13.0	   14.7
    28	      4	   2015	   10.3	   27.8
    29	      4	   2015	   21.1	   13.0
    30	      4	   2015	   15.3	   24.4
     1	      5	   2015	   10.8	   27.8
     2	      5	   2015	   10.2	   17.1
     3	      5	   2015	    5.1	   34.8
     4	      5	   2015	   21.8	   41.9
     5	      5	   2015	   11.9	   30.2
     6	      5	   2015	   15.3	   16.4
     7	      5	   2015	   23.7	   30.0
     8	      5	   2015	   13.9	   29.1
     9	      5	   2015	   12.9	   23.0
    10	      5	   2015	   15.9	   38.3
    11	      5	   2015	    9.6	   28.1
    12	      5	   2015	   23.7	   25.8
    13	      5	   2015	   14.5	   27.4
    14	      5	   2015	   20.3	   24.9
    15	      5	   2015	   13.5	   19.9
    16	      5	   2015	   16.0	   30.4
    17	      5	   2015	   19.0	   26.4
    18	      5	   2015	   15.7	   25.2
    19	      5	   2015	   13.5	   22.8
    20	      5	   2015	   11.2	   26.1
    21	      5	   2015	   22.5	   28.8
    22	      5	   2015	   14.6	   18.6
    23	      5	   2015	    7.5	   24.5
    24	      5	   2015	    5.3	   18.6
    25	      5	   2015	   16.2	   35.8
    26	      5	   2015	   15.8	   16.5
    27	      5	   2015	   10.3	   30.1
    28	      5	   2015	    6.3	   16.0
    29	      5	   2015	   11.1	   33.1
    30	      5	   2015	   17.1	   17.3
    31	      5	   2015	    6.5	   18.0
     1	      6	   2015	   14.9	   10.8
     2	      6	   2015	   25.9	   27.4
     3	      6	   2015	   12.1	   38.9
     4	      6	   2015	    6.6	   18.5
     5	      6	   2015	   10.7	   26.2
     6	      6	   2015	   -0.7	   14.3
     7	      6	   2015	    5.1	   36.8
     8	      6	   2015	   15.3	   19.2
     9	      6	   2015	   20.8	   22.3
    10	      6	   2015	   12.2	   17.1
    11	      6	   2015	   18.5	   22.8
    12	      6	   2015	    9.7	   30.8
    13	      6	   2015	   14.6	   18.0
    14	      6	   2015	   11.9	   29.1
    15	      6	   2015	   14.4	   27.0
    16	      6	   2015	   13.2	   25.7
    17	      6	   2015	   15.0	   35.0
    18	      6	   2015	   -0.6	   23.2
    19	      6	   2015	    9.7	   21.2
    20	      6	   2015	   22.6	   29.9
    21	      6	   2015	   16.7	   27.9
    22	      6	   2015	   15.5	   25.3
    23	      6	   2015	   18.1	    8.8
    24	      6	   2015	    7.7	   24.2
    25	      6	   2015	    6.6	   25.5
    26	      6	   2015	   12.2	   28.8
    27	      6	   2015	   20.1	   32.8
    28	      6	   2015	   25.3	   23.1
    29	      6	   2015	    6.8	   20.8
    30	      6	   2015	    6.3	   32.6
     1	      7	   2015	   11.4	   26.2
     2	      7	   2015	   11.5	   17.5
     3	      7	   2015	   -0.7	   24.3
     4	      7	   2015	   15.9	   16.7
     5	      7	   2015	   27.0	   28.7
     6	      7	   2015	   13.9	   23.7
     7	      7	   2015	   21.4	   40.0
     8	      7	   2015	   14.4	   26.9
     9	      7	   2015	   15.0	   44.3
    10	      7	   2015	   19.5	   33.9
    11	      7	   2015	   10.0	   35.9
    12	      7	   2015	   13.0	   16.9
    13	      7	   2015	   10.4	   36.4
    14	      7	   2015	   17.2	   35.1
    15	      7	   2015	   13.8	    9.1
    16	      7	   2015	   17.6	   19.7
    17	      7	   2015	   11.2	   29.1
    18	      7	   2015	   20.3	   45.2
    19	      7	   2015	   19.9	   24.4
    20	      7	   2015	    8.4	   31.3
    21	      7	   2015	   10.1	   20.9
    22	      7	   2015	   17.1	   21.0
    23	      7	   2015	    9.7	   24.3
    24	      7	   2015	   10.6	   23.3
    25	      7	   2015	   17.6	   28.1
    26	      7	   2015	   11.2	   24.0
    27	      7	   2015	   17.6	   40.3
    28	      7	   2015	   22.3	   25.6
    29	      7	   2015	   15.3	   30.9
    30	      7	   2015	   21.3	   21.4
    31	      7	   2015	   18.0	   21.9
     1	      8	   2015	    9.4	   31.5
     2	      8	   2015	   16.6	   13.7
     3	      8	   2015	    6.6	   25.6
     4	      8	   2015	   16.8	   26.2
     5	      8	   2015	   21.6	   21.0
     6	      8	   2015	   22.6	   23.6
     7	      8	   2015	   20.7	   27.8
     8	      8	   2015	   22.5	   34.2
     9	      8	   2015	   11.3	   19.6
    10	      8	   2015	    7.5	   17.1
    11	      8	   2015	   -0.9	   25.2
    12	      8	   2015	   16.2	   31.2
    13	      8	   2015	   19.0	   27.6
    14	      8	   2015	    6.4	   22.2
    15	      8	   2015	   16.4	   26.0
    16	      8	   2015	   11.9	   30.8
    17	      8	   2015	   19.5	   31.4
    18	      8	   2015	   10.3	   30.2
    19	      8	   2015	    7.8	   20.7
    20	      8	   2015	   12.6	   33.2
    21	      8	   2015	   12.4	   22.5
    22	      8	   2015	    9.5	   38.0
    23	      8	   2015	   13.1	   21.5
    24	      8	   2015	    5.6	   17.4
    25	      8	   2015	   11.0	   43.6
    26	      8	   2015	    9.7	   24.6
    27	      8	   2015	   12.2	   25.8
    28	      8	   2015	   18.2	   28.8
    29	      8	   2015	    8.9	   25.2
    30	      8	   2015	   17.7	   16.1
    31	      8	   2015	    6.6	   16.8
     1	      9	   2015	   12.6	   37.9
     2	      9	   2015	   17.2	   13.7
     3	      9	   2015	    8.0	   19.1
     4	      9	   2015	   18.2	   26.6
     5	      9	   2015	   18.2	   28.3
     6	      9	   2015	   14.0	   32.0
     7	      9	   2015	   14.4	   27.6
     8	      9	   2015	   11.3	   15.0
     9	      9	   2015	   19.3	   35.2
    10	      9	   2015	   15.4	   24.5
    11	      9	   2015	    7.8	   36.5
    12	      9	   2015	    8.3	   27.5
    13	      9	   2015	   20.1	   37.0
    14	      9	   2015	   13.3	   33.5
    15	      9	   2015	    6.7	   33.3
    16	      9	   2015	   13.9	   25.2
    17	      9	   2015	    9.0	   26.2
    18	      9	   2015	   15.9	   27.2
    19	      9	   2015	   24.9	   19.7
    20	      9	   2015	   11.8	   25.5
    21	      9	   2015	   18.5	   20.8
    22	      9	   2015	   17.0	   18.0
    23	      9	   2015	   15.6	   11.9
    24	      9	   2015	    6.7	   25.9
    25	      9	   2015	   11.3	   29.1
    26	      9	   2015	    9.3	   22.2
    27	      9	   2015	   18.2	   31.8
    28	      9	   2015	   14.0	   36.0
    29	      9	   2015	    3.6	   34.0
    30	      9	   2015	   19.3	   27.4
     1	     10	   2015	    6.0	   28.0
     2	     10	   2015	   12.1	   23.9
     3	     10	   2015	   12.1	   39.7
     4	     10	   2015	   24.2	   22.5
     5	     10	   2015	    4.4	   19.2
     6	     10	   2015	    5.8	   14.1
     7	     10	   2015	   12.8	   18.9
     8	     10	   2015	    9.4	   22.0
     9	     10	   2015	    8.0	   30.3
    10	     10	   2015	   16.6	   20.7
    11	     10	   2015	   10.7	   22.6
    12	     10	   2015	   14.5	   28.9
    13	     10	   2015	   11.6	   38.3
    14	     10	   2015	   15.2	   23.6
    15	     10	   2015	   10.6	   16.0
    16	     10	   2015	   11.9	   30.9
    17	     10	   2015	    9.3	   27.0
    18	     10	   2015	   14.8	   26.5
    19	     10	   2015	   13.3	   24.9
    20	     10	   2015	    8.3	   26.3
    21	     10	   2015	   21.0	   32.0
    22	     10	   2015	   10.5	   24.3
    23	     10	   2015	    9.2	   31.7
    24	     10	   2015	    9.6	   34.1
    25	     10	   2015	   18.8	   36.8
    26	     10	   2015	    8.5	   22.7
    27	     10	   2015	   17.0	   27.2
    28	     10	   2015	   -0.5	   16.0
    29	     10	   2015	    9.9	   19.9
    30	     10	   2015	   18.8	   25.2
    31	     10	   2015	   -0.2	   26.9
     1	     11	   2015	    8.5	   39.7
     2	     11	   2015	   10.3	   24.8
     3	     11	   2015	    8.7	   26.3
     4	     11	   2015	   19.7	   31.5
     5	     11	   2015	    4.8	   30.1
     6	     11	   2015	   11.4	   22.1
     7	     11	   2015	   13.3	   19.9
     8	     11	   2015	    8.7	   35.0
     9	     11	   2015	   19.1	   38.0
    10	     11	   2015	   16.4	   29.4
    11	     11	   2015	   16.7	   13.9
    12	     11	   2015	   16.5	   23.2
    13	     11	   2015	   20.0	   25.2
    14	     11	   2015	   15.9	   33.3
    15	     11	   2015	    7.1	   34.9
    16	     11	   2015	   14.8	   24.8
    17	     11	   2015	   15.0	   28.6
    18	     11	   2015	   18.8	   13.1
    19	     11	   2015	   14.1	   21.4
    20	     11	   2015	    9.3	   24.7
    21	     11	   2015	    9.5	   31.2
    22	     11	   2015	   10.2	   15.8
    23	     11	   2015	    7.4	   34.4
    24	     11	   2015	   13.6	   19.3
    25	     11	   2015	    9.7	   29.5
    26	     11	   2015	    7.6	   30.1
    27	     11	   2015	   14.8	   35.7
    28	     11	   2015	   13.2	   36.1
    29	     11	   2015	   -0.5	   19.1
    30	     11	   2015	   24.4	   29.4
     1	     12	   2015	   13.9	   21.3
     2	     12	   2015	   18.1	   30.6
     3	     12	   2015	   17.2	   20.5
     4	     12	   2015	   21.1	   30.8
     5	     12	   2015	   17.6	   25.0
     6	     12	   2015	    8.7	   29.8
     7	     12	   2015	   15.5	   29.4
     8	     12	   2015	    9.5	   25.9
     9	     12	   2015	   12.7	   36.1
    10	     12	   2015	   16.7	   26.2
    11	     12	   2015	    9.3	   21.6
    12	     12	   2015	    5.8	   14.9
    13	     12	   2015	   15.3	   34.9
    14	     12	   2015	   12.4	   33.6
    15	     12	   2015	    4.7	   14.7
    16	     12	   2015	   18.2	   22.5
    17	     12	   2015	   16.7	   30.5
    18	     12	   2015	   18.6	   26.9
    19	     12	   2015	   19.7	   22.4
    20	     12	   2015	   13.1	   28.5
    21	     12	   2015	   16.7	   24.8
    22	     12	   2015	   15.0	   37.0
    23	     12	   2015	   18.3	   36.5
    24	     12	   2015	    8.0	   33.7
    25	     12	   2015	   20.6	   22.4
    26	     12	   2015	   20.3	   12.8
    27	     12	   2015	   15.3	   20.3
    28	     12	   2015	   17.5	   30.6
    29	     12	   2015	   19.7	   45.7
    30	     12	   2015	   15.8	   24.2
    31	     12	   2015	   17.5	   31.6
