Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   17.1	   57.3
     2	      1	   2015	    6.1	   46.7
     3	      1	   2015	   23.1	   53.0
     4	      1	   2015	   24.3	   35.7
     5	      1	   2015	   15.4	   51.4
     6	      1	   2015	   13.8	   43.4
     7	      1	   2015	    4.0	   58.4
     8	      1	   2015	   14.4	   60.5
     9	      1	   2015	   16.4	   35.0
    10	      1	   2015	    8.4	   50.5
    11	      1	   2015	    9.1	   39.0
    12	      1	   2015	   10.9	   40.6
    13	      1	   2015	   24.0	   57.0
    14	      1	   2015	    2.1	   52.5
    15	      1	   2015	    9.3	   38.5
    16	      1	   2015	   17.1	   39.0
    17	      1	   2015	   16.7	   46.4
    18	      1	   2015	   21.6	   52.8
    19	      1	   2015	   20.0	   43.6
    20	      1	   2015	    8.1	   38.0
    21	      1	   2015	   18.0	   32.5
    22	      1	   2015	   17.8	   41.0
    23	      1	   2015	   15.9	   47.7
    24	      1	   2015	    9.4	   57.3
    25	      1	   2015	   11.1	   51.5
    26	      1	   2015	   19.9	   39.5
    27	      1	   2015	    6.3	   25.6
    28	      1	   2015	    5.2	   32.0
    29	      1	   2015	   16.1	   53.4
    30	      1	   2015	   10.1	   54.2
    31	      1	   2015	    9.8	   49.2
     1	      2	   2015	    7.8	   30.9
     2	      2	   2015	   13.1	   56.0
     3	      2	   2015	   15.1	   48.6
     4	      2	   2015	   10.2	   50.2
     5	      2	   2015	    4.7	   65.1
     6	      2	   2015	    9.1	   52.4
     7	      2	   2015	   14.1	   46.0
     8	      2	   2015	   17.0	   35.1
     9	      2	   2015	    2.9	   35.2
    10	      2	   2015	    7.7	   42.0
    11	      2	   2015	    6.8	   54.6
    12	      2	   2015	    9.4	   37.1
    13	      2	   2015	   13.7	   52.4
    14	      2	   2015	   23.6	   48.6
    15	      2	   2015	    6.1	   61.9
    16	      2	   2015	    4.2	   38.3
    17	      2	   2015	   12.1	   48.8
    18	      2	   2015	    7.7	   57.3
    19	      2	   2015	    6.9	   43.1
    20	      2	   2015	   11.0	   52.8
    21	      2	   2015	   29.7	   70.4
    22	      2	   2015	   18.1	   53.8
    23	      2	   2015	    6.9	   40.5
    24	      2	   2015	    4.0	   49.2
    25	      2	   2015	    5.8	   35.8
    26	      2	   2015	   19.0	   37.9
    27	      2	   2015	   14.3	   34.0
    28	      2	   2015	   11.8	   56.5
     1	      3	   2015	   19.4	   44.4
     2	      3	   2015	   12.2	   48.9
     3	      3	   2015	    8.2	   50.9
     4	      3	   2015	   12.1	   51.2
     5	      3	   2015	   18.3	   46.6
     6	      3	   2015	   10.1	   52.1
     7	      3	   2015	    5.6	   26.3
     8	      3	   2015	   22.0	   50.1
     9	      3	   2015	   15.1	   51.7
    10	      3	   2015	    5.4	   29.2
    11	      3	   2015	   22.4	   40.5
    12	      3	   2015	    7.5	   57.6
    13	      3	   2015	    3.6	   34.4
    14	      3	   2015	    2.8	   45.7
    15	      3	   2015	   12.5	   65.4
    16	      3	   2015	   19.9	   57.9
    17	      3	   2015	    6.0	   60.8
    18	      3	   2015	    3.7	   43.1
    19	      3	   2015	   16.6	   52.0
    20	      3	   2015	    1.6	   51.8
    21	      3	   2015	    9.5	   56.6
    22	      3	   2015	   13.6	   46.7
    23	      3	   2015	   11.6	   43.7
    24	      3	   2015	   22.1	   49.9
    25	      3	   2015	    4.7	   68.4
    26	      3	   2015	    2.4	   54.6
    27	      3	   2015	    9.5	   46.9
    28	      3	   2015	   12.5	   48.5
    29	      3	   2015	   28.3	   44.1
    30	      3	   2015	   17.9	   50.9
    31	      3	   2015	   19.1	   44.9
     1	      4	   2015	   21.2	   57.8
     2	      4	   2015	    6.6	   50.6
     3	      4	   2015	   10.9	   50.7
     4	      4	   2015	   22.2	   35.9
     5	      4	   2015	    9.3	   35.8
     6	      4	   2015	    4.8	   51.5
     7	      4	   2015	    1.4	   45.4
     8	      4	   2015	   16.6	   46.4
     9	      4	   2015	   12.4	   37.7
    10	      4	   2015	   10.8	   51.5
    11	      4	   2015	   20.4	   43.2
    12	      4	   2015	    6.8	   60.8
    13	      4	   2015	   11.9	   61.0
    14	      4	   2015	    8.8	   69.8
    15	      4	   2015	   26.4	   37.9
    16	      4	   2015	   16.7	   16.5
    17	      4	   2015	   11.3	   30.1
    18	      4	   2015	   12.9	   52.9
    19	      4	   2015	   11.0	   65.1
    20	      4	   2015	    0.9	   52.4
    21	      4	   2015	    3.8	   52.5
    22	      4	   2015	   13.3	   17.9
    23	      4	   2015	   12.7	   58.9
    24	      4	   2015	    7.7	   43.7
    25	      4	   2015	    9.2	   33.4
    26	      4	   2015	   10.8	   50.6
    27	      4	   2015	   10.4	   46.9
    28	      4	   2015	    3.3	   62.5
    29	      4	   2015	   27.3	   43.3
    30	      4	   2015	   13.8	   54.1
     1	      5	   2015	   12.4	   49.3
     2	      5	   2015	    6.8	   39.8
     3	      5	   2015	    3.5	   39.7
     4	      5	   2015	    6.7	   45.4
     5	      5	   2015	   25.0	   58.7
     6	      5	   2015	   18.9	   41.7
     7	      5	   2015	   28.8	   30.3
     8	      5	   2015	   12.5	   55.1
     9	      5	   2015	   17.2	   39.1
    10	      5	   2015	    8.2	   30.8
    11	      5	   2015	   16.6	   54.7
    12	      5	   2015	   24.3	   46.5
    13	      5	   2015	    7.0	   27.3
    14	      5	   2015	   22.9	   44.0
    15	      5	   2015	    8.6	   48.3
    16	      5	   2015	   30.9	   58.8
    17	      5	   2015	    5.6	   54.1
    18	      5	   2015	   16.1	   40.2
    19	      5	   2015	    8.5	   63.1
    20	      5	   2015	   10.6	   49.5
    21	      5	   2015	   14.5	   60.6
    22	      5	   2015	   14.1	   51.4
    23	      5	   2015	    9.1	   52.7
    24	      5	   2015	   14.3	   60.8
    25	      5	   2015	   25.4	   65.9
    26	      5	   2015	    6.6	   41.9
    27	      5	   2015	   12.3	   26.7
    28	      5	   2015	    8.1	   45.8
    29	      5	   2015	   22.2	   26.0
    30	      5	   2015	   11.0	   50.4
    31	      5	   2015	   18.3	   46.5
     1	      6	   2015	   12.9	   42.5
     2	      6	   2015	   16.1	   50.0
     3	      6	   2015	   23.2	   50.1
     4	      6	   2015	   15.1	   56.5
     5	      6	   2015	   10.2	   46.5
     6	      6	   2015	   19.9	   58.5
     7	      6	   2015	    8.5	   65.1
     8	      6	   2015	   13.7	   54.8
     9	      6	   2015	   11.9	   53.7
    10	      6	   2015	   26.0	   32.1
    11	      6	   2015	    9.9	   53.0
    12	      6	   2015	   30.7	   56.2
    13	      6	   2015	   26.7	   57.6
    14	      6	   2015	    8.6	   42.8
    15	      6	   2015	    8.0	   55.0
    16	      6	   2015	   12.2	   52.3
    17	      6	   2015	   17.6	   37.1
    18	      6	   2015	   11.2	   35.2
    19	      6	   2015	   14.5	   50.4
    20	      6	   2015	   23.5	   46.4
    21	      6	   2015	    6.2	   50.9
    22	      6	   2015	    3.8	   51.9
    23	      6	   2015	   11.0	   49.4
    24	      6	   2015	    4.5	   34.0
    25	      6	   2015	   23.5	   26.7
    26	      6	   2015	    2.7	   49.8
    27	      6	   2015	    4.8	   43.3
    28	      6	   2015	   14.9	   40.3
    29	      6	   2015	   11.7	   36.2
    30	      6	   2015	   15.0	   39.7
     1	      7	   2015	   21.0	   34.5
     2	      7	   2015	   16.1	   55.1
     3	      7	   2015	    4.3	   56.8
     4	      7	   2015	   16.6	   39.7
     5	      7	   2015	    7.7	   55.7
     6	      7	   2015	   11.6	   38.5
     7	      7	   2015	    0.8	   42.4
     8	      7	   2015	    7.7	   38.7
     9	      7	   2015	    2.2	   48.6
    10	      7	   2015	   10.2	   41.0
    11	      7	   2015	   14.2	   53.8
    12	      7	   2015	   13.9	   60.3
    13	      7	   2015	    7.1	   51.2
    14	      7	   2015	   12.5	   56.3
    15	      7	   2015	   18.7	   52.3
    16	      7	   2015	   15.6	   44.5
    17	      7	   2015	   10.7	   54.7
    18	      7	   2015	   18.7	   31.1
    19	      7	   2015	   19.7	   49.2
    20	      7	   2015	    6.9	   38.5
    21	      7	   2015	    6.0	   35.6
    22	      7	   2015	   16.2	   41.6
    23	      7	   2015	   12.5	   50.8
    24	      7	   2015	    4.4	   51.1
