Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   11.8	   28.9
     2	      1	   2015	    9.1	   31.1
     3	      1	   2015	    3.9	  357.5
     4	      1	   2015	    8.7	   36.5
     5	      1	   2015	    7.1	   26.0
     6	      1	   2015	    6.7	   24.0
     7	      1	   2015	   10.4	    6.0
     8	      1	   2015	   15.2	   26.8
     9	      1	   2015	    9.9	    8.3
    10	      1	   2015	    6.7	   24.8
    11	      1	   2015	    2.9	   24.3
    12	      1	   2015	    2.7	   30.0
    13	      1	   2015	    9.7	   27.6
    14	      1	   2015	    5.7	   28.5
    15	      1	   2015	   13.1	   10.1
    16	      1	   2015	   14.7	   14.2
    17	      1	   2015	    6.0	    3.2
    18	      1	   2015	   19.7	   28.1
    19	      1	   2015	   11.6	   13.8
    20	      1	   2015	   12.1	   22.0
    21	      1	   2015	   -0.4	   19.0
    22	      1	   2015	   14.3	   17.0
    23	      1	   2015	    7.0	    8.1
    24	      1	   2015	   15.5	    1.3
    25	      1	   2015	    8.1	   33.3
    26	      1	   2015	   13.3	   29.1
    27	      1	   2015	    8.6	   19.7
    28	      1	   2015	   17.8	    6.9
    29	      1	   2015	   16.7	   16.8
    30	      1	   2015	    5.5	   17.3
    31	      1	   2015	   16.3	   19.8
     1	      2	   2015	    3.3	    5.4
     2	      2	   2015	    8.2	    6.1
     3	      2	   2015	   12.2	   12.0
     4	      2	   2015	   14.1	   20.5
     5	      2	   2015	   15.8	   16.9
     6	      2	   2015	   15.4	   22.4
     7	      2	   2015	    6.3	   26.8
     8	      2	   2015	    9.7	    3.7
     9	      2	   2015	   11.7	    3.6
    10	      2	   2015	   -0.1	   10.3
    11	      2	   2015	    9.3	   12.1
    12	      2	   2015	   13.1	   14.3
    13	      2	   2015	   10.6	   18.4
    14	      2	   2015	   25.0	   27.6
    15	      2	   2015	    2.1	   27.3
    16	      2	   2015	    6.3	   24.5
    17	      2	   2015	    7.1	   19.2
    18	      2	   2015	   12.8	   19.5
    19	      2	   2015	   11.1	   28.0
    20	      2	   2015	    4.5	   20.0
    21	      2	   2015	    3.5	    4.2
    22	      2	   2015	   12.7	   35.1
    23	      2	   2015	    6.0	    6.6
    24	      2	   2015	    9.5	   30.8
    25	      2	   2015	   18.8	   12.0
    26	      2	   2015	    3.9	   15.8
    27	      2	   2015	   22.1	   13.2
    28	      2	   2015	   10.7	   11.9
     1	      3	   2015	    9.2	   19.9
     2	      3	   2015	    7.5	   11.4
     3	      3	   2015	    7.8	    8.1
     4	      3	   2015	    6.7	   20.7
     5	      3	   2015	    7.9	   24.5
     6	      3	   2015	    7.8	   12.5
     7	      3	   2015	    4.0	   26.3
     8	      3	   2015	    6.6	    8.5
     9	      3	   2015	    9.4	   15.5
    10	      3	   2015	   11.7	   14.3
    11	      3	   2015	   12.7	    8.1
    12	      3	   2015	    8.6	   14.5
    13	      3	   2015	   11.3	    5.2
    14	      3	   2015	    4.8	   32.2
    15	      3	   2015	    7.5	   14.7
    16	      3	   2015	   11.4	    6.3
    17	      3	   2015	    2.6	    4.5
    18	      3	   2015	    4.7	   22.4
    19	      3	   2015	    8.9	   14.1
    20	      3	   2015	   14.3	    4.7
    21	      3	   2015	    8.0	   20.3
    22	      3	   2015	   12.4	    8.5
    23	      3	   2015	   11.7	   21.0
    24	      3	   2015	   23.0	   28.1
    25	      3	   2015	   13.6	   16.3
    26	      3	   2015	   13.7	   23.8
    27	      3	   2015	    4.2	   15.5
    28	      3	   2015	   11.7	   11.4
    29	      3	   2015	   17.9	   15.2
    30	      3	   2015	   16.5	    3.6
    31	      3	   2015	    7.8	   24.3
     1	      4	   2015	    4.1	   18.4
     2	      4	   2015	    6.3	   23.8
     3	      4	   2015	   17.5	  359.3
     4	      4	   2015	   11.5	   19.8
     5	      4	   2015	   13.2	   24.0
     6	      4	   2015	    4.5	   20.4
     7	      4	   2015	   10.9	    8.6
     8	      4	   2015	    3.6	   10.9
     9	      4	   2015	   13.9	    7.2
    10	      4	   2015	   19.0	   30.0
    11	      4	   2015	   21.6	   48.6
    12	      4	   2015	   20.1	    6.5
    13	      4	   2015	    9.6	   23.3
    14	      4	   2015	   11.4	  359.8
    15	      4	   2015	    1.9	   35.4
    16	      4	   2015	   12.9	   16.5
    17	      4	   2015	    7.7	   17.6
    18	      4	   2015	   12.8	   12.1
    19	      4	   2015	    5.4	   24.4
    20	      4	   2015	    8.3	   18.1
    21	      4	   2015	   15.8	    7.5
    22	      4	   2015	    4.3	   39.9
    23	      4	   2015	    5.6	   20.0
    24	      4	   2015	   18.6	   23.1
    25	      4	   2015	    6.0	    3.4
    26	      4	   2015	   18.4	   15.3
