Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2015	    3.2	   18.6
    25	      2	   2015	   14.3	  356.2
    26	      2	   2015	   10.3	  358.4
    27	      2	   2015	    5.9	    1.7
    28	      2	   2015	    9.6	   20.5
     1	      3	   2015	   12.7	    9.9
     2	      3	   2015	   14.0	   13.5
     3	      3	   2015	   19.5	   10.9
     4	      3	   2015	   12.8	   11.8
     5	      3	   2015	    8.6	   18.8
     6	      3	   2015	   11.7	   27.4
     7	      3	   2015	   12.1	   21.0
     8	      3	   2015	    9.4	    7.5
     9	      3	   2015	    4.7	   12.2
    10	      3	   2015	    2.3	    2.6
    11	      3	   2015	    7.0	  359.6
    12	      3	   2015	   13.0	   16.1
    13	      3	   2015	   14.3	    3.6
    14	      3	   2015	   17.7	    5.1
    15	      3	   2015	   -0.3	  359.1
    16	      3	   2015	    8.8	   21.6
    17	      3	   2015	    8.9	   22.0
    18	      3	   2015	    7.4	   30.7
    19	      3	   2015	    4.2	   24.4
    20	      3	   2015	    9.4	   12.5
    21	      3	   2015	    8.6	   14.1
    22	      3	   2015	    6.1	   23.1
    23	      3	   2015	    5.4	   25.1
    24	      3	   2015	   18.3	   12.7
    25	      3	   2015	    5.2	   24.9
    26	      3	   2015	   10.8	   20.7
    27	      3	   2015	   14.5	  355.9
    28	      3	   2015	    6.2	  352.2
    29	      3	   2015	   12.6	    7.0
    30	      3	   2015	    8.8	   27.1
    31	      3	   2015	   24.9	   20.1
     1	      4	   2015	    4.5	   10.8
     2	      4	   2015	   11.1	   19.1
     3	      4	   2015	    7.6	   35.2
     4	      4	   2015	   11.2	   15.4
     5	      4	   2015	   12.3	   21.9
     6	      4	   2015	    5.8	   12.8
     7	      4	   2015	   10.0	   16.8
     8	      4	   2015	   18.4	    9.5
     9	      4	   2015	   14.8	   28.5
    10	      4	   2015	    7.1	    4.3
    11	      4	   2015	   11.7	   18.1
    12	      4	   2015	    3.8	   21.1
    13	      4	   2015	    9.4	   27.8
    14	      4	   2015	   11.6	  352.9
    15	      4	   2015	    7.3	   12.9
    16	      4	   2015	   12.7	   38.5
    17	      4	   2015	    6.0	  352.0
    18	      4	   2015	    5.6	   31.9
    19	      4	   2015	    6.0	  343.3
    20	      4	   2015	    9.0	  355.2
    21	      4	   2015	   14.1	   29.7
    22	      4	   2015	    8.5	   23.3
    23	      4	   2015	    2.8	   18.5
    24	      4	   2015	    9.3	   35.7
    25	      4	   2015	    2.0	    7.6
    26	      4	   2015	   17.5	   25.6
    27	      4	   2015	   15.1	   13.9
    28	      4	   2015	   -0.2	   18.4
    29	      4	   2015	    9.5	   13.7
    30	      4	   2015	   16.8	   19.4
     1	      5	   2015	    9.3	   27.0
     2	      5	   2015	   -0.6	   14.0
     3	      5	   2015	    7.2	   10.7
     4	      5	   2015	    9.2	   11.7
     5	      5	   2015	   14.3	  354.9
     6	      5	   2015	    5.5	    1.9
     7	      5	   2015	   10.0	   16.1
     8	      5	   2015	   11.9	   13.2
     9	      5	   2015	   12.5	   13.2
    10	      5	   2015	   10.5	  355.7
    11	      5	   2015	    7.7	   17.1
    12	      5	   2015	    5.0	   15.8
    13	      5	   2015	   11.6	    2.6
    14	      5	   2015	   12.8	    7.8
    15	      5	   2015	   12.3	    7.6
    16	      5	   2015	    7.7	   10.1
    17	      5	   2015	   15.0	  351.7
    18	      5	   2015	   13.7	    3.9
    19	      5	   2015	   18.3	   23.4
    20	      5	   2015	    7.4	    6.6
    21	      5	   2015	   10.1	   25.6
    22	      5	   2015	   14.7	    6.0
    23	      5	   2015	    9.7	   11.8
    24	      5	   2015	   10.6	    3.2
    25	      5	   2015	   12.3	   12.1
    26	      5	   2015	    6.7	   10.4
    27	      5	   2015	    8.9	   19.3
    28	      5	   2015	   11.0	   27.3
    29	      5	   2015	   11.6	   20.2
    30	      5	   2015	    6.8	   11.6
    31	      5	   2015	   14.3	   24.4
     1	      6	   2015	    5.0	    5.0
     2	      6	   2015	   23.1	   38.8
     3	      6	   2015	    4.0	   15.8
     4	      6	   2015	   16.5	   16.6
     5	      6	   2015	    8.0	    2.2
     6	      6	   2015	    2.5	  358.3
     7	      6	   2015	    8.4	   18.5
     8	      6	   2015	   -0.2	  357.3
     9	      6	   2015	    5.8	  355.9
    10	      6	   2015	   18.0	   24.8
    11	      6	   2015	    7.5	    0.8
    12	      6	   2015	   10.4	   12.3
    13	      6	   2015	    5.0	   20.6
    14	      6	   2015	   17.0	    7.1
    15	      6	   2015	    3.3	   17.9
    16	      6	   2015	    6.1	   17.1
    17	      6	   2015	    9.5	  357.5
    18	      6	   2015	    4.8	   23.6
    19	      6	   2015	    3.9	   18.6
    20	      6	   2015	   18.2	   11.7
    21	      6	   2015	    8.7	    3.2
    22	      6	   2015	    4.8	    7.7
    23	      6	   2015	    3.8	   19.5
    24	      6	   2015	    9.3	    4.6
    25	      6	   2015	    8.1	   14.1
    26	      6	   2015	   15.2	   27.6
    27	      6	   2015	   13.3	   24.7
    28	      6	   2015	   14.0	   24.8
    29	      6	   2015	   11.9	   18.2
    30	      6	   2015	   21.1	   22.1
     1	      7	   2015	   11.1	   18.0
     2	      7	   2015	   13.2	   17.0
     3	      7	   2015	    9.8	   13.8
     4	      7	   2015	    5.1	   31.6
     5	      7	   2015	    5.5	   15.2
     6	      7	   2015	   17.1	   18.9
     7	      7	   2015	   13.7	   15.0
     8	      7	   2015	    3.0	   13.1
     9	      7	   2015	   -0.2	    0.8
    10	      7	   2015	    7.8	    3.2
    11	      7	   2015	    6.4	    3.5
    12	      7	   2015	   20.3	   12.2
    13	      7	   2015	    6.3	   17.7
    14	      7	   2015	   11.5	   12.0
    15	      7	   2015	   16.4	   13.2
    16	      7	   2015	   10.2	   13.9
    17	      7	   2015	   21.5	   21.9
    18	      7	   2015	    4.4	   25.9
    19	      7	   2015	    3.8	    1.4
    20	      7	   2015	    2.3	    8.8
    21	      7	   2015	    3.0	   19.5
    22	      7	   2015	    4.0	   29.9
    23	      7	   2015	    6.0	   11.7
    24	      7	   2015	    7.1	  356.7
    25	      7	   2015	   13.3	   22.1
    26	      7	   2015	   17.0	   25.4
    27	      7	   2015	    8.3	   21.5
    28	      7	   2015	   10.9	   19.6
    29	      7	   2015	   11.1	   14.9
    30	      7	   2015	   16.1	  349.5
    31	      7	   2015	    2.5	   32.8
     1	      8	   2015	   23.2	   11.5
     2	      8	   2015	    7.8	   14.2
     3	      8	   2015	    6.4	    5.2
     4	      8	   2015	   -0.3	    9.5
     5	      8	   2015	   13.4	    6.5
     6	      8	   2015	    6.6	   30.4
     7	      8	   2015	   10.9	    9.1
     8	      8	   2015	   16.7	   27.6
     9	      8	   2015	   11.7	    3.8
    10	      8	   2015	   17.2	    3.0
    11	      8	   2015	    2.5	   10.6
    12	      8	   2015	   -0.4	    1.9
    13	      8	   2015	    7.5	   23.5
    14	      8	   2015	   12.1	    8.1
    15	      8	   2015	    5.0	   29.3
    16	      8	   2015	    4.5	   25.4
    17	      8	   2015	   -0.2	   21.8
    18	      8	   2015	    3.3	   14.3
    19	      8	   2015	    7.9	    0.6
    20	      8	   2015	   11.1	    9.3
    21	      8	   2015	    3.5	   11.6
    22	      8	   2015	   12.7	   27.9
    23	      8	   2015	    7.9	   36.7
    24	      8	   2015	   11.2	   14.0
    25	      8	   2015	    8.4	   10.9
    26	      8	   2015	    9.7	    2.8
    27	      8	   2015	    1.6	   27.9
    28	      8	   2015	    9.0	   13.2
    29	      8	   2015	    8.1	   17.0
    30	      8	   2015	    5.3	   31.9
    31	      8	   2015	   10.3	   40.8
     1	      9	   2015	    5.6	  351.2
     2	      9	   2015	   10.7	   12.6
     3	      9	   2015	    3.8	    9.8
     4	      9	   2015	   13.1	   10.8
     5	      9	   2015	   10.9	    4.6
     6	      9	   2015	    6.1	    8.2
     7	      9	   2015	    2.6	   15.7
     8	      9	   2015	   15.4	   15.4
     9	      9	   2015	    7.6	   23.2
    10	      9	   2015	   10.8	    8.7
    11	      9	   2015	   16.1	    9.5
    12	      9	   2015	    7.4	    6.8
    13	      9	   2015	    8.3	   19.0
    14	      9	   2015	   -0.5	    8.8
    15	      9	   2015	    2.0	   17.8
    16	      9	   2015	   18.9	    3.7
    17	      9	   2015	    3.3	   18.3
    18	      9	   2015	    5.9	   12.4
    19	      9	   2015	   17.1	   21.4
    20	      9	   2015	    3.4	   44.3
    21	      9	   2015	   11.5	   21.5
    22	      9	   2015	    3.4	    9.8
    23	      9	   2015	    9.1	  359.8
    24	      9	   2015	   13.6	   25.8
    25	      9	   2015	   14.2	   12.0
    26	      9	   2015	   10.6	   27.3
    27	      9	   2015	    7.9	   10.5
    28	      9	   2015	   11.8	   10.8
    29	      9	   2015	    8.8	   27.3
    30	      9	   2015	    7.2	   19.5
     1	     10	   2015	    8.2	   16.6
     2	     10	   2015	   10.6	    4.7
     3	     10	   2015	    3.3	    7.6
     4	     10	   2015	    3.1	   14.8
     5	     10	   2015	    4.1	   15.4
     6	     10	   2015	   12.7	   22.6
     7	     10	   2015	   14.8	    5.9
     8	     10	   2015	    9.2	    9.9
     9	     10	   2015	   13.5	    7.9
    10	     10	   2015	   10.0	   17.6
    11	     10	   2015	   20.6	    7.1
    12	     10	   2015	   11.1	   22.0
    13	     10	   2015	    2.4	  354.9
    14	     10	   2015	    9.2	    2.1
    15	     10	   2015	    5.4	   26.2
    16	     10	   2015	    7.9	   15.4
    17	     10	   2015	    4.9	   16.6
    18	     10	   2015	   10.7	   25.0
    19	     10	   2015	    4.2	  353.2
    20	     10	   2015	    2.2	    6.3
    21	     10	   2015	   16.1	   34.6
    22	     10	   2015	   12.6	   19.2
    23	     10	   2015	   10.2	   20.6
    24	     10	   2015	    3.6	   28.7
    25	     10	   2015	    3.6	    6.6
    26	     10	   2015	    3.7	  352.8
    27	     10	   2015	    5.0	   19.6
    28	     10	   2015	    6.2	   21.8
    29	     10	   2015	   12.8	   27.2
    30	     10	   2015	   13.6	   29.7
    31	     10	   2015	    6.1	    8.8
     1	     11	   2015	   17.6	   20.9
     2	     11	   2015	   10.3	   15.8
     3	     11	   2015	    5.1	   17.5
     4	     11	   2015	    8.1	   16.6
     5	     11	   2015	   11.7	   19.6
     6	     11	   2015	    7.0	   20.0
     7	     11	   2015	   12.3	   29.2
     8	     11	   2015	    7.5	    5.7
     9	     11	   2015	   12.3	   35.8
    10	     11	   2015	    2.7	   18.5
    11	     11	   2015	   14.0	   22.5
    12	     11	   2015	   10.3	  356.1
    13	     11	   2015	    9.8	   21.9
    14	     11	   2015	    3.9	  357.2
    15	     11	   2015	   -0.4	   15.9
    16	     11	   2015	   20.1	   29.0
    17	     11	   2015	    5.7	   15.4
    18	     11	   2015	    8.4	   25.9
    19	     11	   2015	   15.6	   10.3
    20	     11	   2015	    8.9	   17.7
    21	     11	   2015	   15.4	   24.3
    22	     11	   2015	   14.6	   26.7
    23	     11	   2015	   16.4	    6.0
    24	     11	   2015	    9.9	   20.6
    25	     11	   2015	   19.0	   25.2
    26	     11	   2015	    8.5	   14.6
    27	     11	   2015	    7.2	    8.1
    28	     11	   2015	    7.0	  353.8
    29	     11	   2015	    2.4	   22.1
    30	     11	   2015	    4.3	  355.5
     1	     12	   2015	    4.6	    5.8
     2	     12	   2015	   18.0	   16.2
     3	     12	   2015	    6.6	   22.6
     4	     12	   2015	    9.5	   12.8
     5	     12	   2015	   11.6	   30.6
     6	     12	   2015	    7.0	   13.4
     7	     12	   2015	   10.2	  344.8
     8	     12	   2015	    6.0	   13.0
     9	     12	   2015	    8.1	   12.8
    10	     12	   2015	    8.7	  353.6
    11	     12	   2015	    4.0	   12.0
    12	     12	   2015	    3.5	   25.1
    13	     12	   2015	   13.9	   12.7
    14	     12	   2015	    4.7	   21.7
    15	     12	   2015	    8.0	   15.3
    16	     12	   2015	   15.3	   20.5
    17	     12	   2015	   20.3	   18.7
    18	     12	   2015	   12.8	    8.5
    19	     12	   2015	    8.6	    4.8
    20	     12	   2015	   -0.3	   15.8
    21	     12	   2015	   10.7	    5.8
    22	     12	   2015	   11.2	    6.7
    23	     12	   2015	    4.2	   19.0
    24	     12	   2015	   -0.9	    7.5
    25	     12	   2015	   15.1	    6.4
    26	     12	   2015	    7.0	   14.3
    27	     12	   2015	   11.4	   22.3
    28	     12	   2015	    3.7	   10.7
    29	     12	   2015	   -0.3	    3.3
    30	     12	   2015	   13.2	  348.6
    31	     12	   2015	    9.0	   19.3
