Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.1	   13.2
     2	      1	   2015	   24.1	   17.2
     3	      1	   2015	    5.6	    1.5
     4	      1	   2015	    9.7	   53.0
     5	      1	   2015	    7.7	   33.5
     6	      1	   2015	    3.7	   25.5
     7	      1	   2015	    6.5	   29.4
     8	      1	   2015	    1.2	   20.6
     9	      1	   2015	    7.7	   62.4
    10	      1	   2015	    0.5	   26.1
    11	      1	   2015	   15.7	   13.7
    12	      1	   2015	    0.2	  359.9
    13	      1	   2015	   13.3	   45.9
    14	      1	   2015	    1.1	    6.2
    15	      1	   2015	    4.3	   25.1
    16	      1	   2015	   -0.2	   18.7
    17	      1	   2015	    5.2	  358.1
    18	      1	   2015	    6.8	  348.9
    19	      1	   2015	    2.1	    3.4
    20	      1	   2015	    1.6	   40.3
    21	      1	   2015	   16.0	   50.7
    22	      1	   2015	    4.7	   29.3
    23	      1	   2015	    0.0	    4.7
    24	      1	   2015	    1.1	   11.6
    25	      1	   2015	   10.3	    8.1
    26	      1	   2015	   19.7	   21.3
    27	      1	   2015	   12.1	   43.4
    28	      1	   2015	   -0.2	   31.5
    29	      1	   2015	    5.3	  350.8
    30	      1	   2015	    1.4	  351.2
    31	      1	   2015	    3.3	   11.7
     1	      2	   2015	    1.4	   22.5
     2	      2	   2015	   -0.3	   23.2
     3	      2	   2015	    0.7	   34.0
     4	      2	   2015	    1.2	   42.9
     5	      2	   2015	    6.6	   34.3
     6	      2	   2015	    4.1	   20.6
     7	      2	   2015	    5.9	   12.1
     8	      2	   2015	    1.9	   42.0
     9	      2	   2015	    2.8	   40.4
    10	      2	   2015	    4.5	   25.8
    11	      2	   2015	    0.9	    1.3
    12	      2	   2015	    3.1	   46.9
    13	      2	   2015	    1.6	   48.1
    14	      2	   2015	    3.3	    6.7
    15	      2	   2015	    4.3	   19.4
    16	      2	   2015	    1.5	  342.7
    17	      2	   2015	    0.6	   63.5
    18	      2	   2015	   29.0	    3.6
    19	      2	   2015	    3.3	   15.1
    20	      2	   2015	    0.5	   20.3
    21	      2	   2015	   17.1	  350.8
    22	      2	   2015	    6.7	    8.6
    23	      2	   2015	    4.8	   44.8
    24	      2	   2015	    6.3	  347.8
    25	      2	   2015	    1.5	  354.9
    26	      2	   2015	    2.7	   11.6
    27	      2	   2015	    1.7	   31.8
    28	      2	   2015	    5.2	   25.5
     1	      3	   2015	    5.3	    8.5
     2	      3	   2015	    5.9	  357.7
     3	      3	   2015	    2.8	   23.8
     4	      3	   2015	    0.1	   19.7
     5	      3	   2015	   11.6	   24.9
     6	      3	   2015	    2.2	   14.1
     7	      3	   2015	    9.3	    6.4
