Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   -0.5	    3.5
     2	      1	   2015	    6.8	   13.6
     3	      1	   2015	   10.9	    7.5
     4	      1	   2015	    4.3	   13.4
     5	      1	   2015	    9.0	    5.6
     6	      1	   2015	    7.0	   19.1
     7	      1	   2015	   11.1	  355.7
     8	      1	   2015	   12.7	  345.8
     9	      1	   2015	    5.3	    2.7
    10	      1	   2015	    6.3	  354.9
    11	      1	   2015	   15.3	   27.1
    12	      1	   2015	    6.7	   25.9
    13	      1	   2015	   12.1	  359.3
    14	      1	   2015	   11.2	    9.9
    15	      1	   2015	    5.6	  358.1
    16	      1	   2015	   13.5	  357.5
    17	      1	   2015	    6.8	   22.7
    18	      1	   2015	    4.1	   20.4
    19	      1	   2015	    5.8	  344.1
    20	      1	   2015	    7.5	   27.0
    21	      1	   2015	   11.1	    7.7
    22	      1	   2015	   20.0	    2.5
    23	      1	   2015	   16.6	   20.9
    24	      1	   2015	    3.8	  349.1
    25	      1	   2015	    5.2	    3.5
    26	      1	   2015	    3.5	    3.6
    27	      1	   2015	   14.6	   18.8
    28	      1	   2015	    5.5	   27.9
    29	      1	   2015	    2.0	  354.8
    30	      1	   2015	   -0.3	   22.5
    31	      1	   2015	    7.5	    5.7
     1	      2	   2015	   21.7	    1.8
     2	      2	   2015	   16.0	   12.7
     3	      2	   2015	   10.4	   15.2
     4	      2	   2015	    6.8	   26.7
     5	      2	   2015	    5.9	    9.9
     6	      2	   2015	   10.3	    7.5
     7	      2	   2015	   -0.2	  349.1
     8	      2	   2015	   -0.5	   21.9
     9	      2	   2015	    6.3	    4.3
    10	      2	   2015	    5.4	   14.2
    11	      2	   2015	   23.1	  359.1
    12	      2	   2015	   12.8	    8.2
    13	      2	   2015	    6.5	    4.1
    14	      2	   2015	    8.0	    4.9
    15	      2	   2015	    9.2	  352.7
    16	      2	   2015	   13.0	    8.9
    17	      2	   2015	   14.9	   19.8
    18	      2	   2015	   11.7	  359.6
    19	      2	   2015	   12.1	  354.9
    20	      2	   2015	   10.4	   23.8
    21	      2	   2015	   12.8	    8.0
    22	      2	   2015	    5.7	    3.0
    23	      2	   2015	   10.7	    3.8
    24	      2	   2015	    9.5	   13.1
    25	      2	   2015	    7.8	    8.2
    26	      2	   2015	   17.4	   10.2
    27	      2	   2015	    2.1	    8.2
    28	      2	   2015	    3.6	   18.5
     1	      3	   2015	    5.2	    7.1
     2	      3	   2015	   10.0	  352.2
     3	      3	   2015	    6.3	    2.1
     4	      3	   2015	   11.9	    0.1
     5	      3	   2015	   13.9	    2.3
     6	      3	   2015	   14.9	   13.4
     7	      3	   2015	    5.2	   14.7
     8	      3	   2015	    4.7	    9.2
     9	      3	   2015	   10.0	   19.5
    10	      3	   2015	   15.6	   10.4
    11	      3	   2015	    3.5	   18.7
    12	      3	   2015	    6.7	  357.8
    13	      3	   2015	    4.0	   19.4
    14	      3	   2015	   11.4	  350.0
    15	      3	   2015	   13.5	  359.4
    16	      3	   2015	   11.2	   18.5
    17	      3	   2015	   15.8	   13.7
    18	      3	   2015	   -0.2	   14.8
    19	      3	   2015	    9.0	   10.2
    20	      3	   2015	    1.9	    5.2
    21	      3	   2015	    9.7	   14.2
    22	      3	   2015	    1.9	    7.5
    23	      3	   2015	   -0.3	   21.5
    24	      3	   2015	   12.1	   17.5
    25	      3	   2015	   20.1	  354.2
    26	      3	   2015	   10.1	    0.4
    27	      3	   2015	   11.2	    2.7
    28	      3	   2015	    6.2	    7.8
    29	      3	   2015	    9.8	   26.3
    30	      3	   2015	    7.0	  351.5
    31	      3	   2015	    5.1	    5.5
     1	      4	   2015	    8.9	    7.8
     2	      4	   2015	   19.1	   20.4
     3	      4	   2015	   18.6	    8.6
     4	      4	   2015	    7.8	   16.9
     5	      4	   2015	    9.4	   17.6
     6	      4	   2015	   16.5	   13.1
     7	      4	   2015	    9.5	    1.9
     8	      4	   2015	    8.8	  356.6
     9	      4	   2015	   17.3	   13.1
    10	      4	   2015	   11.0	   18.6
    11	      4	   2015	   11.7	  350.5
    12	      4	   2015	    2.4	  353.2
    13	      4	   2015	   -0.4	   15.9
    14	      4	   2015	   14.7	   10.3
    15	      4	   2015	   10.1	   24.0
    16	      4	   2015	    9.2	   24.7
    17	      4	   2015	    5.5	  350.7
    18	      4	   2015	    8.1	    0.3
    19	      4	   2015	    2.8	   11.5
    20	      4	   2015	    9.0	   29.4
    21	      4	   2015	   10.3	    1.9
    22	      4	   2015	    3.3	    3.0
    23	      4	   2015	    6.4	   10.5
    24	      4	   2015	   10.5	    3.3
    25	      4	   2015	    9.7	   23.1
    26	      4	   2015	   13.0	   15.1
    27	      4	   2015	    2.6	    2.1
    28	      4	   2015	    8.5	   18.8
    29	      4	   2015	    4.3	   12.4
    30	      4	   2015	    3.2	    0.1
     1	      5	   2015	   16.0	   12.4
     2	      5	   2015	   11.2	   17.8
     3	      5	   2015	   17.8	    4.8
     4	      5	   2015	   12.4	   10.0
     5	      5	   2015	   18.1	    7.0
     6	      5	   2015	   -0.5	   13.2
     7	      5	   2015	    5.7	  353.5
     8	      5	   2015	    2.3	   10.3
     9	      5	   2015	    7.4	    2.2
    10	      5	   2015	    5.3	   38.0
    11	      5	   2015	    3.3	    7.1
    12	      5	   2015	    8.3	   12.9
    13	      5	   2015	   13.3	   10.5
    14	      5	   2015	    3.9	   14.1
    15	      5	   2015	   11.7	   21.9
    16	      5	   2015	    6.8	   30.5
    17	      5	   2015	    5.9	  355.6
    18	      5	   2015	   17.5	  358.7
    19	      5	   2015	    7.4	    9.7
    20	      5	   2015	    7.1	   18.5
    21	      5	   2015	   -0.5	  354.5
    22	      5	   2015	    4.6	  351.3
    23	      5	   2015	   20.5	  349.7
    24	      5	   2015	   12.1	    7.3
    25	      5	   2015	    2.2	   27.4
    26	      5	   2015	   -0.2	  358.2
    27	      5	   2015	    8.3	  351.0
    28	      5	   2015	   10.3	    0.3
    29	      5	   2015	   22.5	    2.7
    30	      5	   2015	    8.7	    0.2
    31	      5	   2015	    4.9	   10.7
     1	      6	   2015	   12.4	  352.0
     2	      6	   2015	   -0.4	  358.7
     3	      6	   2015	   10.2	  356.1
     4	      6	   2015	    9.8	  350.7
     5	      6	   2015	    3.7	    9.8
     6	      6	   2015	    7.3	  359.6
     7	      6	   2015	    2.6	   15.1
     8	      6	   2015	   14.2	    9.2
     9	      6	   2015	    3.8	   10.5
    10	      6	   2015	    8.3	   19.3
    11	      6	   2015	   14.3	    7.7
    12	      6	   2015	   14.3	  356.7
    13	      6	   2015	   12.1	   10.0
    14	      6	   2015	   12.9	    9.4
    15	      6	   2015	   12.6	  357.5
    16	      6	   2015	    4.8	    7.5
    17	      6	   2015	   10.9	    7.2
    18	      6	   2015	    9.2	   15.1
    19	      6	   2015	   14.5	   26.9
    20	      6	   2015	    6.7	  359.1
    21	      6	   2015	   22.9	   14.8
    22	      6	   2015	    4.1	   17.5
    23	      6	   2015	   11.1	  351.2
    24	      6	   2015	    5.3	    7.0
    25	      6	   2015	   19.8	   25.7
    26	      6	   2015	    8.4	   21.5
    27	      6	   2015	    7.5	  354.0
    28	      6	   2015	   14.0	   18.9
    29	      6	   2015	    5.0	   23.2
    30	      6	   2015	    7.0	    8.3
     1	      7	   2015	   19.3	    3.9
     2	      7	   2015	    4.9	   22.5
     3	      7	   2015	    6.0	  347.2
     4	      7	   2015	    6.8	   29.0
     5	      7	   2015	   11.4	  359.8
     6	      7	   2015	    8.7	    6.4
     7	      7	   2015	   13.2	    7.9
     8	      7	   2015	    4.9	  358.2
     9	      7	   2015	    9.1	    4.9
    10	      7	   2015	    9.1	   16.0
    11	      7	   2015	   11.3	   14.0
    12	      7	   2015	    9.7	   13.1
    13	      7	   2015	    6.3	   13.7
    14	      7	   2015	    8.4	   13.0
    15	      7	   2015	   -0.3	    7.3
    16	      7	   2015	    8.1	   11.8
    17	      7	   2015	    3.2	   22.1
    18	      7	   2015	    3.4	    4.0
    19	      7	   2015	    8.4	   20.7
    20	      7	   2015	   17.8	    2.2
    21	      7	   2015	    6.4	    1.1
    22	      7	   2015	   20.3	    7.7
    23	      7	   2015	   13.0	  354.9
    24	      7	   2015	   11.0	   11.8
    25	      7	   2015	    3.4	   14.2
    26	      7	   2015	   15.1	   23.7
    27	      7	   2015	    8.0	   16.0
