Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2015	   10.0	    9.8
     4	      4	   2015	   13.8	   14.9
     5	      4	   2015	    8.1	   14.2
     6	      4	   2015	    5.7	   11.4
     7	      4	   2015	   13.4	   21.7
     8	      4	   2015	    2.3	  359.1
     9	      4	   2015	   16.9	  356.6
    10	      4	   2015	   -0.6	    9.9
    11	      4	   2015	   13.3	   10.3
    12	      4	   2015	    4.8	    4.9
    13	      4	   2015	   14.3	   10.3
    14	      4	   2015	    9.8	   10.2
    15	      4	   2015	    2.8	    3.0
    16	      4	   2015	    8.5	   15.6
    17	      4	   2015	   11.6	   20.5
    18	      4	   2015	   16.4	   17.3
    19	      4	   2015	   11.6	   22.7
    20	      4	   2015	   13.6	  353.6
    21	      4	   2015	    7.4	   16.6
    22	      4	   2015	   10.6	    2.3
    23	      4	   2015	    7.9	    8.3
    24	      4	   2015	   17.4	   28.7
    25	      4	   2015	    5.7	   12.6
    26	      4	   2015	    7.0	   11.7
    27	      4	   2015	    5.5	   10.5
    28	      4	   2015	    4.0	    2.3
    29	      4	   2015	    9.2	   21.2
    30	      4	   2015	    9.7	    1.2
     1	      5	   2015	    2.7	    7.6
     2	      5	   2015	   14.7	   15.6
     3	      5	   2015	   10.7	   38.9
     4	      5	   2015	    2.1	   26.2
     5	      5	   2015	    9.5	   33.1
     6	      5	   2015	    7.8	   20.9
     7	      5	   2015	   18.4	   17.3
     8	      5	   2015	    4.6	   11.2
     9	      5	   2015	   15.4	   27.4
    10	      5	   2015	   17.2	   17.4
    11	      5	   2015	    8.1	    6.8
    12	      5	   2015	   10.5	  350.3
    13	      5	   2015	    5.3	   30.2
    14	      5	   2015	    9.5	    6.6
    15	      5	   2015	    4.3	  355.6
    16	      5	   2015	   22.8	    8.1
    17	      5	   2015	   24.3	   12.8
    18	      5	   2015	    8.6	   11.6
    19	      5	   2015	   10.6	    0.1
    20	      5	   2015	   11.5	    8.3
    21	      5	   2015	   17.4	   23.5
    22	      5	   2015	    6.3	    7.5
    23	      5	   2015	    4.4	   19.2
    24	      5	   2015	    7.5	   15.5
    25	      5	   2015	    8.7	   16.6
    26	      5	   2015	   14.2	    7.8
    27	      5	   2015	    8.6	    7.4
    28	      5	   2015	   13.8	    9.8
    29	      5	   2015	   21.0	    7.7
    30	      5	   2015	   10.0	   13.6
    31	      5	   2015	   14.7	   14.6
     1	      6	   2015	   18.3	    1.0
     2	      6	   2015	   -0.2	   12.1
     3	      6	   2015	   12.5	    6.2
     4	      6	   2015	   16.6	   17.8
     5	      6	   2015	   12.3	   14.4
     6	      6	   2015	    4.5	   19.3
     7	      6	   2015	    9.5	   11.5
     8	      6	   2015	   13.1	  356.7
     9	      6	   2015	   10.3	    7.6
    10	      6	   2015	    2.9	   14.7
    11	      6	   2015	   16.1	    0.4
    12	      6	   2015	   12.3	  357.2
    13	      6	   2015	   11.2	  358.0
    14	      6	   2015	    2.6	   16.0
    15	      6	   2015	   16.4	   24.0
    16	      6	   2015	    7.1	   10.8
    17	      6	   2015	   14.9	   20.8
    18	      6	   2015	    4.4	   12.3
    19	      6	   2015	   14.9	    4.9
    20	      6	   2015	   15.3	   11.4
    21	      6	   2015	   16.4	    6.1
    22	      6	   2015	    5.7	    8.4
    23	      6	   2015	    7.0	   18.7
    24	      6	   2015	   16.9	   14.9
    25	      6	   2015	   13.9	    7.0
    26	      6	   2015	    8.5	  351.9
    27	      6	   2015	    6.6	   11.1
    28	      6	   2015	    7.4	  357.5
    29	      6	   2015	    6.2	    5.8
    30	      6	   2015	    2.0	    9.5
     1	      7	   2015	    9.5	   16.2
     2	      7	   2015	    6.1	  356.6
     3	      7	   2015	    8.8	   10.6
     4	      7	   2015	   10.4	  358.2
     5	      7	   2015	   14.4	   17.9
     6	      7	   2015	    9.0	  357.5
     7	      7	   2015	    6.3	   27.5
     8	      7	   2015	    7.5	    3.6
     9	      7	   2015	    5.2	   22.9
    10	      7	   2015	   18.7	   21.5
    11	      7	   2015	    6.3	   21.1
    12	      7	   2015	   14.0	   12.4
    13	      7	   2015	    3.7	   12.2
    14	      7	   2015	    3.0	  349.1
    15	      7	   2015	    8.7	    6.6
    16	      7	   2015	   10.8	   25.1
    17	      7	   2015	   11.3	   19.5
    18	      7	   2015	    5.5	  357.9
    19	      7	   2015	    9.1	  359.8
    20	      7	   2015	    9.0	    6.6
    21	      7	   2015	    8.8	   22.0
    22	      7	   2015	    2.5	   22.2
    23	      7	   2015	    4.6	   15.0
    24	      7	   2015	    9.9	   11.2
    25	      7	   2015	    8.7	   14.4
    26	      7	   2015	   15.0	  356.2
    27	      7	   2015	   11.3	    2.0
    28	      7	   2015	    9.3	   31.4
    29	      7	   2015	    5.7	   10.8
    30	      7	   2015	    3.6	   22.2
    31	      7	   2015	    9.0	   11.6
     1	      8	   2015	   -0.6	   12.0
     2	      8	   2015	    5.2	   16.5
     3	      8	   2015	   17.4	   13.8
     4	      8	   2015	    6.4	   22.2
     5	      8	   2015	    9.2	   13.1
     6	      8	   2015	    2.8	   12.8
     7	      8	   2015	   12.5	  351.5
     8	      8	   2015	   15.1	    6.7
     9	      8	   2015	   14.6	    3.3
    10	      8	   2015	    2.9	   24.4
    11	      8	   2015	    3.2	    7.4
    12	      8	   2015	    6.4	   27.4
    13	      8	   2015	   10.9	   25.1
    14	      8	   2015	    4.2	   23.5
    15	      8	   2015	   23.5	   27.1
    16	      8	   2015	    2.3	    5.0
    17	      8	   2015	   19.9	   22.0
    18	      8	   2015	   20.1	  355.4
    19	      8	   2015	   11.8	  358.7
    20	      8	   2015	   12.2	  357.7
    21	      8	   2015	    7.5	   23.5
    22	      8	   2015	    6.0	   12.0
    23	      8	   2015	    9.1	   29.0
    24	      8	   2015	    6.8	    7.9
    25	      8	   2015	   11.5	  354.3
    26	      8	   2015	   -0.3	   12.0
    27	      8	   2015	    3.1	   25.9
    28	      8	   2015	   15.0	   10.4
    29	      8	   2015	    7.7	    9.5
    30	      8	   2015	    6.2	   13.3
    31	      8	   2015	   12.9	   10.2
     1	      9	   2015	    4.6	    8.0
     2	      9	   2015	   11.6	  348.1
     3	      9	   2015	    9.9	   14.0
     4	      9	   2015	    8.8	  357.7
     5	      9	   2015	    9.3	    6.4
     6	      9	   2015	    7.3	  355.4
     7	      9	   2015	   12.8	  353.7
     8	      9	   2015	    2.8	   15.7
     9	      9	   2015	    7.6	    5.4
    10	      9	   2015	    8.1	   23.5
    11	      9	   2015	   13.9	   16.7
    12	      9	   2015	   11.4	   12.4
    13	      9	   2015	    7.6	   20.1
    14	      9	   2015	    4.5	    5.3
    15	      9	   2015	    3.6	    3.9
    16	      9	   2015	    7.8	   22.5
    17	      9	   2015	   18.5	    7.6
    18	      9	   2015	    3.9	    4.6
    19	      9	   2015	   13.7	   29.6
    20	      9	   2015	   11.0	   31.9
    21	      9	   2015	    6.1	   20.1
    22	      9	   2015	   12.0	    5.0
    23	      9	   2015	   13.0	  358.6
    24	      9	   2015	   12.2	  351.8
    25	      9	   2015	   12.6	    7.6
    26	      9	   2015	   12.2	   14.4
    27	      9	   2015	    4.3	    8.2
    28	      9	   2015	   15.9	   17.8
    29	      9	   2015	   15.5	    5.0
    30	      9	   2015	    6.2	    1.2
     1	     10	   2015	    5.5	   10.1
     2	     10	   2015	   10.7	   13.6
     3	     10	   2015	    2.0	   13.1
     4	     10	   2015	    6.1	   27.2
     5	     10	   2015	   10.3	    7.9
     6	     10	   2015	   10.5	    0.7
     7	     10	   2015	    5.0	   19.3
     8	     10	   2015	   13.6	    2.8
     9	     10	   2015	    7.1	  355.9
    10	     10	   2015	   12.5	   21.9
    11	     10	   2015	    9.8	    7.5
    12	     10	   2015	    3.9	    6.2
    13	     10	   2015	    4.1	   16.7
    14	     10	   2015	   10.9	   14.8
    15	     10	   2015	    3.6	   27.4
    16	     10	   2015	    7.2	    9.2
    17	     10	   2015	   15.5	    6.5
    18	     10	   2015	   23.6	   13.9
    19	     10	   2015	    7.3	    5.9
    20	     10	   2015	   19.1	  347.7
    21	     10	   2015	    8.1	   22.6
    22	     10	   2015	    5.7	    0.1
    23	     10	   2015	    8.4	  354.9
    24	     10	   2015	    7.3	   22.7
    25	     10	   2015	    3.7	    1.4
    26	     10	   2015	   11.0	    4.2
    27	     10	   2015	   24.9	   17.0
    28	     10	   2015	   13.3	    3.3
    29	     10	   2015	    9.6	    7.8
    30	     10	   2015	   16.3	   18.7
    31	     10	   2015	    8.8	   13.6
     1	     11	   2015	    6.8	   12.2
     2	     11	   2015	   20.0	   36.4
     3	     11	   2015	   17.3	   15.3
     4	     11	   2015	   -0.6	   11.4
     5	     11	   2015	   11.4	  350.2
     6	     11	   2015	    7.2	    0.9
     7	     11	   2015	   15.5	   17.5
     8	     11	   2015	   14.4	  355.2
     9	     11	   2015	   10.5	   17.3
    10	     11	   2015	   21.0	    3.7
    11	     11	   2015	    4.9	    8.8
    12	     11	   2015	   13.1	   21.2
    13	     11	   2015	    2.7	   20.0
    14	     11	   2015	    7.2	   20.0
    15	     11	   2015	    3.7	   14.3
    16	     11	   2015	   10.4	   22.5
    17	     11	   2015	   11.0	   11.9
    18	     11	   2015	    1.7	   12.9
    19	     11	   2015	    4.6	   30.7
    20	     11	   2015	    4.7	   11.4
    21	     11	   2015	   12.0	   12.2
    22	     11	   2015	   12.1	   25.0
    23	     11	   2015	   15.2	    7.8
    24	     11	   2015	   21.3	   19.0
    25	     11	   2015	    4.9	    2.7
    26	     11	   2015	   13.4	   10.9
    27	     11	   2015	    4.6	   22.4
    28	     11	   2015	   17.6	   11.7
    29	     11	   2015	    3.7	   28.2
    30	     11	   2015	    3.3	   14.8
     1	     12	   2015	    3.3	    4.3
     2	     12	   2015	    5.7	   17.8
     3	     12	   2015	   18.8	   11.0
     4	     12	   2015	   14.0	    5.6
     5	     12	   2015	    8.4	  355.1
     6	     12	   2015	   18.7	    6.0
     7	     12	   2015	    2.7	    8.8
     8	     12	   2015	    8.2	  353.4
     9	     12	   2015	   20.8	  355.2
    10	     12	   2015	   18.5	    2.8
    11	     12	   2015	   12.0	   18.0
    12	     12	   2015	   12.4	  359.2
    13	     12	   2015	   10.3	   16.8
    14	     12	   2015	   17.2	   12.2
    15	     12	   2015	    7.6	    1.4
    16	     12	   2015	    6.7	   19.5
    17	     12	   2015	   10.0	   23.3
    18	     12	   2015	    9.2	    6.2
    19	     12	   2015	    7.4	    0.9
    20	     12	   2015	   13.3	   10.4
    21	     12	   2015	    5.6	    9.3
    22	     12	   2015	   12.3	    5.7
    23	     12	   2015	    6.3	  358.2
    24	     12	   2015	   19.5	   22.0
    25	     12	   2015	   -0.5	   12.2
    26	     12	   2015	    9.8	   11.6
    27	     12	   2015	   -0.5	   17.3
    28	     12	   2015	   -0.4	    2.6
    29	     12	   2015	   10.3	   14.8
    30	     12	   2015	    6.1	    8.6
    31	     12	   2015	    5.2	    9.8
