Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.8	    9.4
     2	      1	   2015	    8.8	   15.6
     3	      1	   2015	    9.1	   11.4
     4	      1	   2015	    3.7	  348.9
     5	      1	   2015	    9.8	  340.1
     6	      1	   2015	    7.4	    4.9
     7	      1	   2015	    2.3	    8.5
     8	      1	   2015	    5.5	  346.1
     9	      1	   2015	   10.6	  355.0
    10	      1	   2015	   16.8	  354.8
    11	      1	   2015	    7.6	    2.4
    12	      1	   2015	    4.1	    5.6
    13	      1	   2015	   10.3	   10.7
    14	      1	   2015	    4.7	   14.7
    15	      1	   2015	    2.8	    5.2
    16	      1	   2015	    9.7	    4.9
    17	      1	   2015	   18.1	    5.3
    18	      1	   2015	    8.0	  349.6
    19	      1	   2015	   11.6	    9.4
    20	      1	   2015	    9.7	    9.2
    21	      1	   2015	   13.1	   10.6
    22	      1	   2015	   12.3	  356.9
    23	      1	   2015	    4.5	    5.1
    24	      1	   2015	   17.5	  357.2
    25	      1	   2015	    4.3	    6.2
    26	      1	   2015	    6.6	  339.6
    27	      1	   2015	   11.5	    0.7
    28	      1	   2015	    5.6	   20.0
    29	      1	   2015	    8.4	  357.9
    30	      1	   2015	    4.4	  357.9
    31	      1	   2015	    3.3	    7.3
     1	      2	   2015	    4.8	    7.6
     2	      2	   2015	    7.7	  342.9
     3	      2	   2015	    9.2	    2.3
     4	      2	   2015	   11.4	   29.4
     5	      2	   2015	   12.4	  352.9
     6	      2	   2015	   17.5	  359.9
     7	      2	   2015	    5.3	  357.1
     8	      2	   2015	   21.3	  358.7
     9	      2	   2015	   17.2	    9.0
    10	      2	   2015	   19.0	   13.8
    11	      2	   2015	    6.7	    7.4
    12	      2	   2015	    9.1	  355.6
    13	      2	   2015	    3.6	    0.6
    14	      2	   2015	    8.9	    3.9
    15	      2	   2015	    6.0	  357.8
    16	      2	   2015	   11.1	   14.7
    17	      2	   2015	   12.3	    0.3
    18	      2	   2015	   10.1	    5.6
    19	      2	   2015	    8.0	  345.0
    20	      2	   2015	    8.1	    8.2
    21	      2	   2015	    8.1	  342.5
    22	      2	   2015	    6.1	    0.1
    23	      2	   2015	    7.8	   24.9
    24	      2	   2015	    3.1	    7.5
    25	      2	   2015	   14.4	  353.9
    26	      2	   2015	    9.2	    0.6
    27	      2	   2015	   11.7	  349.4
    28	      2	   2015	   14.8	  332.5
     1	      3	   2015	   20.3	   13.2
     2	      3	   2015	    6.3	    7.2
     3	      3	   2015	   13.4	    3.7
     4	      3	   2015	   11.5	   10.5
     5	      3	   2015	    8.6	   19.5
     6	      3	   2015	    9.4	  352.4
