Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    2.7	   40.4
     2	      1	   2015	    2.4	   42.3
     3	      1	   2015	   10.3	   59.3
     4	      1	   2015	   12.5	   24.3
     5	      1	   2015	    8.8	   51.7
     6	      1	   2015	   21.2	   68.3
     7	      1	   2015	    6.1	   42.0
     8	      1	   2015	    9.5	   33.1
     9	      1	   2015	   10.3	   33.0
    10	      1	   2015	    9.7	   33.1
    11	      1	   2015	    7.9	   42.0
    12	      1	   2015	   18.1	   53.9
    13	      1	   2015	   16.6	   57.2
    14	      1	   2015	    9.9	   35.2
    15	      1	   2015	   13.9	   45.3
    16	      1	   2015	   15.3	   40.0
    17	      1	   2015	    5.7	   59.6
    18	      1	   2015	   19.3	   37.0
    19	      1	   2015	   13.6	   57.4
    20	      1	   2015	    2.1	   47.0
    21	      1	   2015	   12.4	   34.9
    22	      1	   2015	    3.3	   51.8
    23	      1	   2015	    4.5	   53.0
    24	      1	   2015	    5.6	   46.6
    25	      1	   2015	   12.1	   45.1
    26	      1	   2015	   13.7	   43.3
    27	      1	   2015	    4.2	   53.4
    28	      1	   2015	    8.6	   34.0
    29	      1	   2015	   23.1	   48.5
    30	      1	   2015	    4.8	   39.0
    31	      1	   2015	   11.4	   51.4
     1	      2	   2015	   10.6	   33.2
     2	      2	   2015	    6.0	   63.0
     3	      2	   2015	   12.3	   40.5
     4	      2	   2015	    4.6	   35.1
     5	      2	   2015	   11.6	   48.9
     6	      2	   2015	    5.3	   69.0
     7	      2	   2015	    4.3	   38.6
     8	      2	   2015	   15.6	   62.2
     9	      2	   2015	    8.6	   52.1
    10	      2	   2015	   13.4	   55.9
    11	      2	   2015	   10.0	   41.2
    12	      2	   2015	    8.5	   34.0
    13	      2	   2015	   14.0	   49.9
    14	      2	   2015	   13.5	   58.1
    15	      2	   2015	    8.1	   45.7
    16	      2	   2015	    9.1	   49.3
    17	      2	   2015	    7.3	   37.7
    18	      2	   2015	    4.6	   39.9
    19	      2	   2015	    6.8	   52.5
    20	      2	   2015	    4.7	   55.6
    21	      2	   2015	    9.9	   72.4
    22	      2	   2015	   10.6	   50.4
    23	      2	   2015	    7.2	   60.0
    24	      2	   2015	   20.9	   59.3
    25	      2	   2015	   -0.3	   45.6
    26	      2	   2015	    8.4	   32.4
    27	      2	   2015	   13.6	   40.8
    28	      2	   2015	   17.5	   38.9
     1	      3	   2015	    5.8	   55.0
     2	      3	   2015	    3.0	   34.7
     3	      3	   2015	    8.1	   27.4
     4	      3	   2015	    5.3	   41.2
     5	      3	   2015	    8.5	   56.6
     6	      3	   2015	    7.1	   60.9
     7	      3	   2015	   12.5	   44.3
     8	      3	   2015	   22.1	   43.1
     9	      3	   2015	   10.2	   49.4
    10	      3	   2015	   11.2	   48.7
    11	      3	   2015	    8.4	   43.4
    12	      3	   2015	   10.2	   37.4
    13	      3	   2015	   19.1	   56.5
    14	      3	   2015	    4.1	   32.0
    15	      3	   2015	   13.1	   67.8
    16	      3	   2015	    3.5	   49.9
    17	      3	   2015	   10.5	   59.5
    18	      3	   2015	    7.9	   34.1
    19	      3	   2015	   17.5	   56.5
    20	      3	   2015	    9.3	   44.4
    21	      3	   2015	    9.4	   64.1
    22	      3	   2015	   -0.4	   54.4
    23	      3	   2015	   12.6	   54.4
    24	      3	   2015	   10.6	   38.2
    25	      3	   2015	    9.3	   51.5
    26	      3	   2015	    5.3	   55.2
    27	      3	   2015	    6.1	   44.2
    28	      3	   2015	    7.7	   59.1
    29	      3	   2015	    4.6	   26.9
    30	      3	   2015	    2.6	   43.0
    31	      3	   2015	    3.8	   58.2
     1	      4	   2015	   18.0	   56.5
     2	      4	   2015	    2.9	   44.1
     3	      4	   2015	   14.6	   30.9
     4	      4	   2015	    9.1	   41.0
     5	      4	   2015	    5.1	   43.2
     6	      4	   2015	   11.7	   49.5
     7	      4	   2015	   12.5	   35.7
     8	      4	   2015	    8.4	   47.9
     9	      4	   2015	    4.0	   52.6
    10	      4	   2015	    6.9	   47.4
    11	      4	   2015	    7.4	   33.5
    12	      4	   2015	    6.3	   33.8
    13	      4	   2015	    8.4	   37.7
    14	      4	   2015	    8.8	   42.1
    15	      4	   2015	    6.4	   33.7
    16	      4	   2015	    3.5	   54.9
    17	      4	   2015	    8.8	   31.6
    18	      4	   2015	   11.9	   55.3
    19	      4	   2015	   14.8	   56.3
    20	      4	   2015	   17.8	   38.8
    21	      4	   2015	   -0.1	   39.7
    22	      4	   2015	    6.9	   51.5
    23	      4	   2015	   10.5	   51.8
    24	      4	   2015	    3.1	   53.6
    25	      4	   2015	    4.1	   51.2
    26	      4	   2015	    3.9	   42.0
