Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   13.6	   12.5
     2	      1	   2015	   10.2	   37.9
     3	      1	   2015	   14.1	   27.8
     4	      1	   2015	   11.9	   21.9
     5	      1	   2015	    4.4	   26.1
     6	      1	   2015	   12.5	    8.3
     7	      1	   2015	    4.1	    9.2
     8	      1	   2015	    3.9	   18.0
     9	      1	   2015	    7.5	   30.2
    10	      1	   2015	    8.5	    5.2
    11	      1	   2015	   12.8	   17.6
    12	      1	   2015	    7.5	   13.8
    13	      1	   2015	   10.7	  356.0
    14	      1	   2015	   10.1	   22.0
    15	      1	   2015	   18.7	    4.3
    16	      1	   2015	   11.9	  354.6
    17	      1	   2015	    5.3	    2.1
    18	      1	   2015	    6.2	   14.2
    19	      1	   2015	    4.5	   31.0
    20	      1	   2015	    7.7	   20.1
    21	      1	   2015	    4.6	   11.6
    22	      1	   2015	   23.9	   23.8
    23	      1	   2015	    2.5	   25.4
    24	      1	   2015	   13.6	   14.9
    25	      1	   2015	   17.8	    2.2
    26	      1	   2015	   -0.2	    4.0
    27	      1	   2015	   15.7	   23.3
    28	      1	   2015	    3.6	   11.9
    29	      1	   2015	   16.6	   14.4
    30	      1	   2015	   -0.2	    9.5
    31	      1	   2015	   -0.5	    5.4
     1	      2	   2015	   11.9	   13.4
     2	      2	   2015	    9.5	    0.9
     3	      2	   2015	   -0.2	   27.6
     4	      2	   2015	   14.2	   16.2
     5	      2	   2015	   12.2	   19.6
     6	      2	   2015	   15.3	   22.8
     7	      2	   2015	    4.2	   38.1
     8	      2	   2015	    6.0	   17.9
     9	      2	   2015	   18.2	  352.5
    10	      2	   2015	    5.4	   21.5
    11	      2	   2015	   13.2	   18.8
    12	      2	   2015	    5.8	   26.2
    13	      2	   2015	    9.0	  358.5
    14	      2	   2015	   13.6	   12.1
    15	      2	   2015	    2.1	    8.2
    16	      2	   2015	   13.1	   23.4
    17	      2	   2015	   15.8	   24.8
    18	      2	   2015	    9.5	   18.0
    19	      2	   2015	   25.2	   17.0
    20	      2	   2015	   11.9	   50.9
    21	      2	   2015	   12.9	   24.6
    22	      2	   2015	    4.6	   13.2
    23	      2	   2015	   19.9	   33.0
    24	      2	   2015	   12.2	    5.0
    25	      2	   2015	    6.8	   16.5
    26	      2	   2015	   16.6	    8.3
    27	      2	   2015	   14.1	   36.3
    28	      2	   2015	    6.4	   26.0
     1	      3	   2015	    6.6	   13.0
     2	      3	   2015	    2.0	   27.8
     3	      3	   2015	    1.4	   15.4
     4	      3	   2015	    9.5	   13.2
     5	      3	   2015	   10.6	   33.3
     6	      3	   2015	   -0.4	   15.2
     7	      3	   2015	   11.3	   32.8
     8	      3	   2015	   12.6	   25.1
     9	      3	   2015	    6.4	    8.5
    10	      3	   2015	    1.7	   11.9
    11	      3	   2015	    4.2	   19.3
    12	      3	   2015	    9.5	   24.5
    13	      3	   2015	    9.3	   18.5
    14	      3	   2015	    3.2	   18.1
    15	      3	   2015	   14.0	    8.2
    16	      3	   2015	    5.6	   22.6
    17	      3	   2015	    3.8	   27.2
    18	      3	   2015	    7.7	   22.7
    19	      3	   2015	   10.0	   21.3
    20	      3	   2015	    4.2	   15.4
    21	      3	   2015	   15.7	   12.2
    22	      3	   2015	    4.9	   27.8
    23	      3	   2015	    5.7	   20.0
    24	      3	   2015	   16.5	   15.5
    25	      3	   2015	    8.3	   14.9
    26	      3	   2015	   15.9	   23.2
    27	      3	   2015	   10.3	   13.5
    28	      3	   2015	   11.7	   29.4
    29	      3	   2015	    8.4	    4.0
    30	      3	   2015	    2.4	   12.9
    31	      3	   2015	   19.9	   18.3
     1	      4	   2015	    2.1	   35.7
     2	      4	   2015	   15.5	    2.8
     3	      4	   2015	   16.3	   23.2
     4	      4	   2015	    8.7	   20.6
     5	      4	   2015	    7.8	    8.4
     6	      4	   2015	   13.4	    2.1
     7	      4	   2015	   14.4	    8.5
     8	      4	   2015	    9.7	   31.5
     9	      4	   2015	   11.0	   11.1
    10	      4	   2015	   10.0	   16.0
    11	      4	   2015	   13.4	   20.0
    12	      4	   2015	    3.2	   19.8
    13	      4	   2015	   15.2	   18.0
    14	      4	   2015	   19.6	   16.5
    15	      4	   2015	   10.9	   37.5
    16	      4	   2015	   17.2	    4.9
    17	      4	   2015	    9.2	   16.0
    18	      4	   2015	   10.9	   14.2
    19	      4	   2015	   11.0	  357.6
    20	      4	   2015	   21.2	    5.5
    21	      4	   2015	   11.2	    2.4
    22	      4	   2015	    7.9	   28.0
    23	      4	   2015	    3.9	   32.2
    24	      4	   2015	    9.1	   17.8
    25	      4	   2015	   12.6	   20.6
    26	      4	   2015	   10.5	    9.2
    27	      4	   2015	   11.9	   24.9
    28	      4	   2015	    7.1	   23.1
    29	      4	   2015	    9.4	   29.2
    30	      4	   2015	   18.2	   19.1
     1	      5	   2015	   22.0	    0.3
     2	      5	   2015	    7.5	   18.8
     3	      5	   2015	   19.7	    8.4
     4	      5	   2015	   23.4	    5.3
     5	      5	   2015	   11.2	   26.1
     6	      5	   2015	   10.5	   16.8
     7	      5	   2015	    9.9	   13.9
     8	      5	   2015	   10.9	   18.0
     9	      5	   2015	   21.5	  349.4
    10	      5	   2015	   17.0	   13.4
    11	      5	   2015	   10.5	   48.2
    12	      5	   2015	    7.9	   19.2
    13	      5	   2015	    4.3	   24.0
    14	      5	   2015	    8.3	   27.2
