Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2015	   10.1	  351.3
    16	      3	   2015	   10.8	    6.0
    17	      3	   2015	    7.8	   11.9
    18	      3	   2015	   16.1	    9.8
    19	      3	   2015	   11.3	    3.6
    20	      3	   2015	   13.6	  350.6
    21	      3	   2015	    3.0	  352.2
    22	      3	   2015	    4.1	    2.2
    23	      3	   2015	    8.7	  356.4
    24	      3	   2015	    6.6	    6.0
    25	      3	   2015	   13.6	   15.8
    26	      3	   2015	   -0.1	   22.7
    27	      3	   2015	    2.5	    8.4
    28	      3	   2015	    9.9	    2.5
    29	      3	   2015	    2.9	    5.2
    30	      3	   2015	   13.5	    0.4
    31	      3	   2015	    8.4	  355.6
     1	      4	   2015	    7.2	   19.0
     2	      4	   2015	    5.4	   25.9
     3	      4	   2015	   -0.4	  357.0
     4	      4	   2015	    8.0	  347.9
     5	      4	   2015	   10.9	   19.8
     6	      4	   2015	    9.2	  353.5
     7	      4	   2015	   17.5	  358.3
     8	      4	   2015	    9.0	    2.3
     9	      4	   2015	    7.8	   12.6
    10	      4	   2015	    4.2	    6.9
    11	      4	   2015	    9.1	   18.8
    12	      4	   2015	   14.9	   11.1
    13	      4	   2015	   10.8	    6.6
    14	      4	   2015	    4.3	  348.0
    15	      4	   2015	    5.8	   11.1
    16	      4	   2015	    0.0	   12.7
    17	      4	   2015	   -0.3	   16.0
    18	      4	   2015	    5.5	   10.0
    19	      4	   2015	    1.5	  356.7
    20	      4	   2015	    8.5	   31.8
    21	      4	   2015	   16.0	    3.0
    22	      4	   2015	   12.6	    0.8
    23	      4	   2015	   14.3	  349.9
    24	      4	   2015	   15.1	  352.9
    25	      4	   2015	    4.0	   20.6
    26	      4	   2015	   18.3	   14.0
    27	      4	   2015	   11.7	  350.8
    28	      4	   2015	    9.1	  358.9
    29	      4	   2015	    9.5	    8.5
    30	      4	   2015	    5.2	  345.6
     1	      5	   2015	   11.0	  358.9
     2	      5	   2015	   15.6	   21.3
     3	      5	   2015	    8.8	    2.4
     4	      5	   2015	    8.7	    7.1
     5	      5	   2015	    6.9	   14.8
     6	      5	   2015	   12.6	   29.7
     7	      5	   2015	    2.3	   14.3
     8	      5	   2015	    3.7	    3.4
     9	      5	   2015	   11.1	  358.6
    10	      5	   2015	   13.8	   14.6
    11	      5	   2015	   -0.5	   22.1
    12	      5	   2015	   13.3	  358.1
    13	      5	   2015	   13.4	  351.3
    14	      5	   2015	   15.6	    3.4
    15	      5	   2015	    4.1	    9.6
    16	      5	   2015	    2.8	    0.9
    17	      5	   2015	   21.4	   13.8
    18	      5	   2015	    3.0	   12.8
    19	      5	   2015	   10.4	    4.2
    20	      5	   2015	    6.5	    3.6
    21	      5	   2015	    6.7	  351.3
    22	      5	   2015	    3.1	    8.6
    23	      5	   2015	    3.3	   12.0
    24	      5	   2015	    8.9	  357.6
    25	      5	   2015	   14.9	  346.5
    26	      5	   2015	   13.9	   16.1
    27	      5	   2015	    6.7	  351.8
    28	      5	   2015	    7.5	    7.6
    29	      5	   2015	    6.4	  344.8
    30	      5	   2015	   14.1	    7.1
    31	      5	   2015	   12.5	   11.0
     1	      6	   2015	    4.5	  359.3
     2	      6	   2015	   16.7	    7.7
     3	      6	   2015	    5.5	   22.2
     4	      6	   2015	   15.3	  358.4
     5	      6	   2015	   10.1	  348.9
     6	      6	   2015	    8.4	    9.5
     7	      6	   2015	    6.3	   13.7
     8	      6	   2015	   18.1	   18.7
     9	      6	   2015	   18.4	   23.5
    10	      6	   2015	    6.7	  356.5
    11	      6	   2015	   16.3	  358.2
    12	      6	   2015	    8.9	  358.7
    13	      6	   2015	    8.3	    3.0
    14	      6	   2015	   11.3	  346.7
    15	      6	   2015	    8.3	  351.5
    16	      6	   2015	   19.2	   18.8
    17	      6	   2015	    5.1	   15.6
    18	      6	   2015	    2.4	  357.6
    19	      6	   2015	    7.3	    3.9
    20	      6	   2015	   13.4	    2.6
    21	      6	   2015	    4.8	   17.3
    22	      6	   2015	    8.5	  353.9
    23	      6	   2015	    7.9	  352.8
    24	      6	   2015	    9.1	   12.3
    25	      6	   2015	   14.9	    9.3
    26	      6	   2015	   11.4	    2.0
    27	      6	   2015	   10.6	   13.1
    28	      6	   2015	   13.7	  342.9
    29	      6	   2015	   -0.2	   17.9
    30	      6	   2015	   17.7	    0.2
     1	      7	   2015	   11.9	  346.6
     2	      7	   2015	    9.6	  353.9
     3	      7	   2015	    4.8	   22.0
     4	      7	   2015	    4.8	    7.9
     5	      7	   2015	    5.5	  353.7
     6	      7	   2015	   16.9	    3.6
     7	      7	   2015	   12.8	   20.2
     8	      7	   2015	    8.2	  355.1
     9	      7	   2015	   13.4	  347.4
    10	      7	   2015	    6.3	    1.3
    11	      7	   2015	   12.2	  353.2
    12	      7	   2015	    6.2	    1.7
    13	      7	   2015	    4.9	   12.1
    14	      7	   2015	    9.8	   27.0
    15	      7	   2015	   11.8	  354.5
    16	      7	   2015	    7.3	  355.3
    17	      7	   2015	    6.7	   21.4
    18	      7	   2015	    7.9	  357.2
    19	      7	   2015	   10.6	    3.2
    20	      7	   2015	    9.5	    0.0
    21	      7	   2015	   19.2	    9.9
    22	      7	   2015	   10.4	   13.5
    23	      7	   2015	   10.3	   22.5
    24	      7	   2015	    3.0	    5.7
    25	      7	   2015	    5.0	  352.3
    26	      7	   2015	   11.3	   11.1
    27	      7	   2015	    3.7	   11.4
    28	      7	   2015	    2.4	    7.3
    29	      7	   2015	    8.3	   18.7
    30	      7	   2015	   17.7	  352.9
    31	      7	   2015	   11.6	  354.8
     1	      8	   2015	   14.7	    2.2
     2	      8	   2015	   12.0	   14.7
     3	      8	   2015	   12.0	    2.0
     4	      8	   2015	   19.8	   13.6
     5	      8	   2015	    8.0	   20.1
     6	      8	   2015	    6.3	    0.5
     7	      8	   2015	    7.9	   18.3
     8	      8	   2015	    5.5	   26.7
     9	      8	   2015	    5.0	   30.4
    10	      8	   2015	    8.0	   17.1
    11	      8	   2015	    7.8	   12.0
    12	      8	   2015	    5.6	    2.6
    13	      8	   2015	    4.4	    3.1
    14	      8	   2015	   -0.3	   18.6
    15	      8	   2015	   15.8	    9.6
    16	      8	   2015	    9.7	    5.4
    17	      8	   2015	    2.2	   16.1
    18	      8	   2015	    7.8	   16.3
    19	      8	   2015	   18.5	  345.1
    20	      8	   2015	   11.4	    8.0
    21	      8	   2015	    6.0	   14.7
    22	      8	   2015	    7.1	   15.6
    23	      8	   2015	    7.5	   24.2
    24	      8	   2015	   15.0	    2.6
    25	      8	   2015	    8.1	   28.3
    26	      8	   2015	    3.0	   14.6
    27	      8	   2015	   15.7	    2.8
    28	      8	   2015	    4.8	    4.1
    29	      8	   2015	    5.5	    5.7
    30	      8	   2015	    6.3	    9.2
    31	      8	   2015	    1.9	  356.5
     1	      9	   2015	    6.6	  352.7
     2	      9	   2015	   13.4	    6.2
     3	      9	   2015	    3.1	   13.5
     4	      9	   2015	   10.6	  352.6
     5	      9	   2015	   14.3	    1.5
     6	      9	   2015	   12.7	    4.0
     7	      9	   2015	   11.3	  347.9
     8	      9	   2015	    6.3	   10.4
     9	      9	   2015	   15.9	  347.6
    10	      9	   2015	    4.7	   14.3
    11	      9	   2015	    4.1	    4.5
    12	      9	   2015	    7.4	    4.4
    13	      9	   2015	    5.8	   19.6
    14	      9	   2015	    3.6	    3.9
    15	      9	   2015	    4.9	   23.6
    16	      9	   2015	    3.7	  353.1
    17	      9	   2015	   12.9	  352.3
    18	      9	   2015	    5.2	    4.5
    19	      9	   2015	   10.3	    9.6
    20	      9	   2015	   12.6	  344.3
    21	      9	   2015	    8.5	   20.5
    22	      9	   2015	    7.2	    8.4
    23	      9	   2015	   12.1	    8.0
    24	      9	   2015	    4.1	  352.9
    25	      9	   2015	    3.1	   21.6
    26	      9	   2015	    9.0	    3.4
    27	      9	   2015	   -0.3	    1.5
    28	      9	   2015	    2.9	    4.2
    29	      9	   2015	   16.5	    8.6
    30	      9	   2015	    9.5	    8.1
     1	     10	   2015	    5.4	    8.5
     2	     10	   2015	   15.0	  346.2
     3	     10	   2015	    4.4	    9.7
     4	     10	   2015	    2.5	   20.3
     5	     10	   2015	    9.8	  357.2
     6	     10	   2015	   20.5	    1.1
     7	     10	   2015	   10.0	    4.3
     8	     10	   2015	    1.9	   32.4
     9	     10	   2015	    8.8	  353.3
    10	     10	   2015	    8.3	  353.1
    11	     10	   2015	    6.2	    3.3
    12	     10	   2015	    9.1	    2.7
    13	     10	   2015	   12.0	    0.9
    14	     10	   2015	   12.4	  356.9
    15	     10	   2015	    4.6	  355.9
    16	     10	   2015	    2.9	   10.6
    17	     10	   2015	    5.2	    0.4
    18	     10	   2015	    8.9	   14.4
    19	     10	   2015	    5.2	  338.6
    20	     10	   2015	   15.0	   11.7
    21	     10	   2015	    6.7	    7.4
    22	     10	   2015	    4.5	   21.2
    23	     10	   2015	   13.5	    7.9
    24	     10	   2015	    6.0	   11.1
    25	     10	   2015	    4.4	  356.4
    26	     10	   2015	   15.5	   15.0
    27	     10	   2015	   11.4	  357.7
    28	     10	   2015	    4.3	  353.6
    29	     10	   2015	   17.6	   18.8
    30	     10	   2015	   -0.4	  354.6
    31	     10	   2015	    4.1	    9.5
     1	     11	   2015	    9.4	   27.2
     2	     11	   2015	   -0.5	    5.0
     3	     11	   2015	   15.3	    0.2
     4	     11	   2015	   10.9	  346.8
     5	     11	   2015	    7.3	  350.6
     6	     11	   2015	   18.8	  347.8
     7	     11	   2015	    7.5	  357.8
     8	     11	   2015	    9.0	   21.2
     9	     11	   2015	   -0.4	    1.7
    10	     11	   2015	   10.8	   15.5
    11	     11	   2015	   12.8	   16.3
    12	     11	   2015	    6.5	  358.0
    13	     11	   2015	    3.9	    0.1
    14	     11	   2015	    7.1	   10.1
    15	     11	   2015	    6.6	    0.2
    16	     11	   2015	   14.2	   16.1
    17	     11	   2015	   10.1	    7.8
    18	     11	   2015	    9.3	    0.6
    19	     11	   2015	    4.3	    3.4
    20	     11	   2015	    5.4	   16.1
    21	     11	   2015	    3.6	   31.8
    22	     11	   2015	    6.2	    2.8
    23	     11	   2015	   17.1	    9.1
    24	     11	   2015	    7.7	   10.8
    25	     11	   2015	   12.2	    8.1
    26	     11	   2015	    6.8	   21.5
    27	     11	   2015	   -0.6	  339.2
    28	     11	   2015	   10.1	    1.3
    29	     11	   2015	    9.3	  356.3
    30	     11	   2015	    3.2	   15.0
     1	     12	   2015	    7.9	    3.4
     2	     12	   2015	   10.2	   26.3
     3	     12	   2015	   -0.6	  358.3
     4	     12	   2015	    8.0	    4.5
     5	     12	   2015	   13.9	  347.5
     6	     12	   2015	   10.3	  355.5
     7	     12	   2015	    5.3	    5.6
     8	     12	   2015	    9.1	    7.3
     9	     12	   2015	   12.1	  359.2
    10	     12	   2015	    4.2	    2.7
    11	     12	   2015	    8.7	   16.6
    12	     12	   2015	    9.0	  345.3
    13	     12	   2015	    6.0	   25.2
    14	     12	   2015	    3.5	   21.1
    15	     12	   2015	   12.1	    6.7
    16	     12	   2015	    5.1	   13.0
    17	     12	   2015	    7.5	  340.8
    18	     12	   2015	   22.4	  359.7
    19	     12	   2015	   11.0	    6.5
    20	     12	   2015	    3.5	  352.7
    21	     12	   2015	   -0.3	   16.1
    22	     12	   2015	    9.2	  355.1
    23	     12	   2015	    6.5	    7.8
    24	     12	   2015	    1.5	  354.2
    25	     12	   2015	    5.5	    9.2
    26	     12	   2015	    6.9	    8.5
    27	     12	   2015	   -0.9	    0.7
    28	     12	   2015	   11.9	   23.9
    29	     12	   2015	    5.0	  359.5
    30	     12	   2015	   11.4	    9.3
    31	     12	   2015	    7.5	   23.1
