Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      7	   2015	   23.3	    6.4
    31	      7	   2015	   13.6	  346.5
     1	      8	   2015	    8.1	  358.5
     2	      8	   2015	    6.3	    2.0
     3	      8	   2015	   16.1	    7.3
     4	      8	   2015	   14.7	   14.0
     5	      8	   2015	    4.0	    1.3
     6	      8	   2015	    7.3	    4.2
     7	      8	   2015	   11.4	  354.1
     8	      8	   2015	    7.1	   13.1
     9	      8	   2015	    8.9	  353.2
    10	      8	   2015	    3.2	   11.6
    11	      8	   2015	   12.3	    3.1
    12	      8	   2015	   12.2	    7.6
    13	      8	   2015	   10.4	   11.6
    14	      8	   2015	    2.5	    2.9
    15	      8	   2015	   19.4	   12.8
    16	      8	   2015	    6.4	   21.2
    17	      8	   2015	    3.9	  355.3
    18	      8	   2015	   11.5	    5.5
    19	      8	   2015	   13.3	  356.5
    20	      8	   2015	   17.5	    8.7
    21	      8	   2015	   11.7	  355.5
    22	      8	   2015	    3.0	    1.0
    23	      8	   2015	    3.0	  342.5
    24	      8	   2015	    4.8	  352.3
    25	      8	   2015	    8.4	    5.3
    26	      8	   2015	    3.7	   13.9
    27	      8	   2015	   14.2	  358.1
    28	      8	   2015	   11.2	   18.2
    29	      8	   2015	   16.3	  353.4
    30	      8	   2015	   16.6	  356.8
    31	      8	   2015	   14.4	  357.1
     1	      9	   2015	   21.4	   11.3
     2	      9	   2015	    6.5	  354.7
     3	      9	   2015	   18.4	  353.2
     4	      9	   2015	    8.1	  340.3
     5	      9	   2015	   12.5	  354.7
     6	      9	   2015	   14.5	  345.6
     7	      9	   2015	    9.5	    8.1
     8	      9	   2015	    8.6	  352.3
     9	      9	   2015	   -0.4	    0.7
    10	      9	   2015	   18.6	  345.3
    11	      9	   2015	    9.6	    6.1
    12	      9	   2015	    7.4	    1.7
    13	      9	   2015	   10.0	  347.3
    14	      9	   2015	   13.9	   22.1
    15	      9	   2015	   14.8	    8.8
    16	      9	   2015	   18.9	  350.7
    17	      9	   2015	    2.9	    5.0
    18	      9	   2015	    9.3	  346.9
    19	      9	   2015	    7.2	  349.0
    20	      9	   2015	    5.5	    9.3
    21	      9	   2015	    6.9	  358.4
    22	      9	   2015	   13.4	    3.4
    23	      9	   2015	   10.2	  356.7
    24	      9	   2015	    2.4	  356.6
    25	      9	   2015	   19.1	  351.1
    26	      9	   2015	    9.8	  355.5
    27	      9	   2015	    6.4	   17.3
    28	      9	   2015	   13.2	    7.5
    29	      9	   2015	   10.0	   12.7
    30	      9	   2015	    4.1	    9.0
     1	     10	   2015	    9.2	  357.9
     2	     10	   2015	   13.4	   16.9
     3	     10	   2015	    7.2	  358.1
     4	     10	   2015	    6.2	    1.7
     5	     10	   2015	   10.0	    7.1
     6	     10	   2015	    8.9	  357.0
     7	     10	   2015	   12.4	   14.3
     8	     10	   2015	    6.2	    4.5
     9	     10	   2015	    1.9	  360.0
    10	     10	   2015	   10.3	   19.4
    11	     10	   2015	    3.9	    7.6
    12	     10	   2015	    3.4	  353.5
    13	     10	   2015	   22.0	  359.3
    14	     10	   2015	    7.3	    5.8
    15	     10	   2015	   11.1	   38.2
    16	     10	   2015	   10.3	  357.4
    17	     10	   2015	   21.7	  353.5
    18	     10	   2015	    6.7	  352.0
    19	     10	   2015	   -0.1	  357.9
    20	     10	   2015	    5.6	    9.0
    21	     10	   2015	    4.8	    5.3
    22	     10	   2015	    5.2	    6.2
    23	     10	   2015	    1.7	  355.5
    24	     10	   2015	   10.6	    1.7
    25	     10	   2015	   16.4	   23.2
    26	     10	   2015	   16.7	    8.4
    27	     10	   2015	   12.0	  346.9
    28	     10	   2015	    3.1	    0.0
    29	     10	   2015	   11.7	   20.4
    30	     10	   2015	    7.3	   10.8
    31	     10	   2015	   13.5	    9.6
     1	     11	   2015	   12.0	    2.4
     2	     11	   2015	   -0.4	    1.3
     3	     11	   2015	    6.0	   16.3
     4	     11	   2015	   17.5	   11.6
     5	     11	   2015	    8.5	    5.0
     6	     11	   2015	    7.2	    0.6
     7	     11	   2015	    6.4	    9.9
     8	     11	   2015	   11.8	  352.2
     9	     11	   2015	    3.9	    7.3
    10	     11	   2015	    7.3	    9.4
    11	     11	   2015	   20.0	   10.6
    12	     11	   2015	    7.7	  357.6
    13	     11	   2015	   12.8	   12.1
    14	     11	   2015	   11.9	  353.3
    15	     11	   2015	   -0.2	    5.0
    16	     11	   2015	   11.6	  348.9
    17	     11	   2015	   18.3	   24.7
    18	     11	   2015	    7.2	  350.8
    19	     11	   2015	   15.2	   10.4
    20	     11	   2015	    8.6	    3.3
    21	     11	   2015	   11.5	  351.8
    22	     11	   2015	   20.1	    5.3
    23	     11	   2015	   15.6	  349.0
    24	     11	   2015	    3.2	  355.4
    25	     11	   2015	    5.2	   25.1
    26	     11	   2015	    6.0	   11.7
    27	     11	   2015	   11.1	  358.9
    28	     11	   2015	   17.6	    3.3
    29	     11	   2015	   13.9	  354.6
    30	     11	   2015	   19.1	    8.9
     1	     12	   2015	   -0.3	  357.5
     2	     12	   2015	    7.0	  357.0
     3	     12	   2015	   19.7	    8.9
     4	     12	   2015	   11.7	    7.7
     5	     12	   2015	    3.9	    4.3
     6	     12	   2015	    9.3	   16.5
     7	     12	   2015	   25.6	    8.2
     8	     12	   2015	   14.8	   30.4
     9	     12	   2015	    5.1	    6.2
    10	     12	   2015	   10.2	    1.0
    11	     12	   2015	   12.3	    7.4
    12	     12	   2015	    2.4	    7.4
    13	     12	   2015	   12.8	   17.3
    14	     12	   2015	    8.1	   15.1
    15	     12	   2015	    8.0	    2.4
    16	     12	   2015	   10.9	    1.4
    17	     12	   2015	    2.7	    4.3
    18	     12	   2015	    4.9	   19.0
    19	     12	   2015	    3.2	    7.2
    20	     12	   2015	    8.8	    6.8
    21	     12	   2015	    5.3	  352.1
    22	     12	   2015	    9.0	  351.2
    23	     12	   2015	   11.7	  357.1
    24	     12	   2015	   13.9	    4.0
    25	     12	   2015	    8.5	  348.6
    26	     12	   2015	    8.9	    4.7
    27	     12	   2015	    5.0	  349.7
    28	     12	   2015	    8.7	  354.3
    29	     12	   2015	   13.5	   16.6
    30	     12	   2015	   12.6	   13.8
    31	     12	   2015	   10.9	    3.5
