Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   13.3	    4.0
     2	      1	   2015	    8.6	   22.7
     3	      1	   2015	    8.9	   17.6
     4	      1	   2015	    2.3	   28.5
     5	      1	   2015	   20.4	   21.3
     6	      1	   2015	    4.5	    9.3
     7	      1	   2015	   22.6	   38.0
     8	      1	   2015	   20.0	   22.1
     9	      1	   2015	    4.7	    7.3
    10	      1	   2015	    2.5	   26.0
    11	      1	   2015	   13.3	   23.3
    12	      1	   2015	   26.7	    3.1
    13	      1	   2015	    6.8	   20.4
    14	      1	   2015	    8.9	   30.9
    15	      1	   2015	   19.7	   22.2
    16	      1	   2015	    7.8	    2.7
    17	      1	   2015	   26.1	   27.4
    18	      1	   2015	   12.2	    0.2
    19	      1	   2015	    9.6	    1.2
    20	      1	   2015	   27.6	   26.6
    21	      1	   2015	   13.1	   10.0
    22	      1	   2015	    4.2	   15.7
    23	      1	   2015	   22.9	   12.2
    24	      1	   2015	    8.9	   23.2
    25	      1	   2015	   11.3	    2.9
    26	      1	   2015	   12.1	   16.8
    27	      1	   2015	    9.1	    7.8
    28	      1	   2015	   26.0	   25.2
    29	      1	   2015	    1.9	   31.1
    30	      1	   2015	   25.7	   39.4
    31	      1	   2015	   23.5	   19.8
     1	      2	   2015	    9.1	    4.5
     2	      2	   2015	    9.0	  357.5
     3	      2	   2015	    5.3	    2.5
     4	      2	   2015	    4.9	   18.3
     5	      2	   2015	    6.6	   37.9
     6	      2	   2015	   18.3	   37.4
     7	      2	   2015	   22.1	    7.4
     8	      2	   2015	    6.7	   19.5
     9	      2	   2015	    9.7	   32.4
    10	      2	   2015	    9.1	   20.6
    11	      2	   2015	   -1.0	   50.2
    12	      2	   2015	   10.4	   23.3
    13	      2	   2015	    4.9	   17.0
    14	      2	   2015	   15.4	   13.1
    15	      2	   2015	   12.1	    2.7
    16	      2	   2015	   -0.6	   43.2
    17	      2	   2015	    6.4	   19.8
    18	      2	   2015	   17.0	   25.8
    19	      2	   2015	   10.3	  357.0
    20	      2	   2015	   24.5	    6.7
    21	      2	   2015	   14.5	   22.9
    22	      2	   2015	    3.7	   22.3
    23	      2	   2015	    9.0	   23.1
    24	      2	   2015	   11.0	   27.9
    25	      2	   2015	   18.5	   18.5
    26	      2	   2015	   13.3	   17.0
    27	      2	   2015	   16.6	   25.9
    28	      2	   2015	    6.4	   33.0
     1	      3	   2015	   17.5	   24.3
     2	      3	   2015	   15.3	   16.6
     3	      3	   2015	    9.2	   32.6
     4	      3	   2015	    9.7	   19.4
     5	      3	   2015	   15.5	    4.6
     6	      3	   2015	    3.5	    9.6
     7	      3	   2015	   10.7	   10.2
     8	      3	   2015	    7.1	   36.6
