Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   11.6	  356.6
     2	      1	   2015	   17.2	  357.5
     3	      1	   2015	    8.9	   10.6
     4	      1	   2015	   -0.4	   11.6
     5	      1	   2015	   19.6	    7.1
     6	      1	   2015	    2.7	  352.3
     7	      1	   2015	    7.3	    0.9
     8	      1	   2015	    9.0	    6.2
     9	      1	   2015	   19.5	    7.0
    10	      1	   2015	   17.8	  352.2
    11	      1	   2015	   13.6	   11.8
    12	      1	   2015	   17.7	  350.0
    13	      1	   2015	    7.2	  354.2
    14	      1	   2015	   17.4	    8.7
    15	      1	   2015	    4.1	  358.5
    16	      1	   2015	   11.2	    5.7
    17	      1	   2015	    7.1	  352.8
    18	      1	   2015	   -0.3	    3.9
    19	      1	   2015	   12.5	    5.6
    20	      1	   2015	    6.6	   18.0
    21	      1	   2015	   11.0	    0.7
    22	      1	   2015	    6.8	    0.4
    23	      1	   2015	    7.1	  359.8
    24	      1	   2015	   10.0	   11.3
    25	      1	   2015	   15.3	  345.2
    26	      1	   2015	    6.7	    3.9
    27	      1	   2015	    9.1	    9.2
    28	      1	   2015	    8.5	    3.4
    29	      1	   2015	    7.0	   18.5
    30	      1	   2015	    5.2	  355.6
    31	      1	   2015	   10.4	    7.8
     1	      2	   2015	   16.8	    9.0
     2	      2	   2015	    8.7	   12.5
     3	      2	   2015	    7.6	  347.1
     4	      2	   2015	    8.5	  349.4
     5	      2	   2015	   15.0	    5.6
     6	      2	   2015	    9.1	  359.2
     7	      2	   2015	   12.8	  355.0
     8	      2	   2015	   14.4	    3.1
     9	      2	   2015	    2.7	  347.7
    10	      2	   2015	    4.9	  346.1
    11	      2	   2015	    5.4	    1.1
    12	      2	   2015	   18.5	    7.6
    13	      2	   2015	   16.7	  353.0
    14	      2	   2015	    4.0	   10.8
    15	      2	   2015	    6.1	    8.4
    16	      2	   2015	    6.3	   17.5
    17	      2	   2015	   12.9	    1.9
    18	      2	   2015	    8.0	  359.6
    19	      2	   2015	    5.7	  356.5
    20	      2	   2015	   11.6	   24.5
    21	      2	   2015	    9.0	   25.7
    22	      2	   2015	   12.2	    3.1
    23	      2	   2015	    8.2	  353.9
    24	      2	   2015	    9.8	  345.4
    25	      2	   2015	    2.2	    2.4
    26	      2	   2015	   13.3	  354.6
    27	      2	   2015	   13.4	  353.0
    28	      2	   2015	   11.8	  355.1
     1	      3	   2015	    8.0	  352.6
     2	      3	   2015	   19.3	   16.4
     3	      3	   2015	    7.9	    4.6
     4	      3	   2015	    4.9	   13.7
     5	      3	   2015	   12.1	  347.3
     6	      3	   2015	    6.8	   16.8
     7	      3	   2015	    2.5	  357.7
     8	      3	   2015	    6.8	    9.0
     9	      3	   2015	    7.7	    8.8
    10	      3	   2015	    9.6	    6.3
    11	      3	   2015	   16.0	    6.0
    12	      3	   2015	   14.6	    0.1
    13	      3	   2015	   12.3	    6.8
    14	      3	   2015	   13.0	  352.7
    15	      3	   2015	    4.6	    7.7
    16	      3	   2015	   20.8	   11.5
    17	      3	   2015	    3.1	   24.2
    18	      3	   2015	    4.8	   19.5
    19	      3	   2015	    7.1	    3.2
    20	      3	   2015	   11.0	    9.6
    21	      3	   2015	    6.6	  343.8
    22	      3	   2015	   10.4	    2.3
    23	      3	   2015	   -0.8	    1.7
    24	      3	   2015	   11.5	    2.0
    25	      3	   2015	    9.2	    1.1
    26	      3	   2015	    4.6	   11.4
    27	      3	   2015	   16.3	    7.0
    28	      3	   2015	    8.1	    4.0
    29	      3	   2015	    8.1	    6.3
    30	      3	   2015	   13.8	  355.7
    31	      3	   2015	   19.2	  357.7
     1	      4	   2015	    5.3	  351.8
     2	      4	   2015	   15.1	  357.3
     3	      4	   2015	    6.2	    1.9
     4	      4	   2015	   -0.1	   14.9
     5	      4	   2015	    7.0	  358.6
     6	      4	   2015	    2.9	  354.9
     7	      4	   2015	   12.2	  356.5
     8	      4	   2015	   13.5	   11.2
     9	      4	   2015	    8.1	   15.0
    10	      4	   2015	    8.4	    2.2
    11	      4	   2015	    6.2	    4.6
    12	      4	   2015	   11.4	   13.0
    13	      4	   2015	    7.9	    1.2
    14	      4	   2015	   10.0	    0.9
    15	      4	   2015	    8.0	  356.2
    16	      4	   2015	    6.1	    9.3
    17	      4	   2015	    2.0	  353.8
    18	      4	   2015	    6.0	    4.7
    19	      4	   2015	    6.3	  357.6
    20	      4	   2015	    2.6	    5.6
    21	      4	   2015	    6.1	  359.2
    22	      4	   2015	    6.4	    8.4
    23	      4	   2015	   10.6	  356.7
    24	      4	   2015	   16.3	    2.2
    25	      4	   2015	   14.5	    0.5
    26	      4	   2015	    6.2	    1.7
    27	      4	   2015	   19.7	    9.3
    28	      4	   2015	    5.5	  356.5
    29	      4	   2015	    3.3	    4.6
    30	      4	   2015	   10.5	  357.7
     1	      5	   2015	    6.4	   18.8
     2	      5	   2015	    9.3	   14.7
     3	      5	   2015	   12.7	  347.5
     4	      5	   2015	   10.1	   12.4
     5	      5	   2015	    2.9	   12.4
     6	      5	   2015	    4.2	    6.5
     7	      5	   2015	   13.9	    9.4
     8	      5	   2015	   12.9	    8.1
     9	      5	   2015	    5.1	  359.3
    10	      5	   2015	    6.6	   24.7
    11	      5	   2015	   -0.5	    1.1
    12	      5	   2015	    5.7	   14.4
    13	      5	   2015	   11.4	   10.6
    14	      5	   2015	   10.3	    5.5
    15	      5	   2015	    1.6	  355.9
    16	      5	   2015	    3.8	    7.0
    17	      5	   2015	    7.9	    4.2
    18	      5	   2015	    4.0	  358.5
    19	      5	   2015	   13.4	    5.4
    20	      5	   2015	   16.1	   29.0
    21	      5	   2015	    3.1	   19.1
    22	      5	   2015	    8.5	  359.5
    23	      5	   2015	   12.4	   15.9
