Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   18.0	  349.0
     2	      1	   2015	    2.4	  325.5
     3	      1	   2015	   10.9	  349.5
     4	      1	   2015	    3.2	  344.1
     5	      1	   2015	   13.0	  325.2
     6	      1	   2015	    8.3	  332.4
     7	      1	   2015	   21.8	  330.2
     8	      1	   2015	   14.3	  346.3
     9	      1	   2015	    5.7	  325.1
    10	      1	   2015	   18.5	  339.8
    11	      1	   2015	    3.7	  328.0
    12	      1	   2015	   11.1	  320.5
    13	      1	   2015	    6.4	  340.6
    14	      1	   2015	    3.9	  323.2
    15	      1	   2015	    8.6	  320.2
    16	      1	   2015	   18.7	  330.5
    17	      1	   2015	    4.3	  329.7
    18	      1	   2015	   18.1	  321.4
    19	      1	   2015	   16.9	  358.6
    20	      1	   2015	    6.8	  321.6
    21	      1	   2015	   16.8	  346.1
    22	      1	   2015	   20.4	  341.3
    23	      1	   2015	    7.5	  344.3
    24	      1	   2015	   10.8	  314.4
    25	      1	   2015	   11.6	  335.5
    26	      1	   2015	   13.7	  329.2
    27	      1	   2015	    5.9	  349.6
    28	      1	   2015	   28.6	  342.6
    29	      1	   2015	   18.3	  342.4
    30	      1	   2015	   16.1	  336.8
    31	      1	   2015	   21.0	  333.2
     1	      2	   2015	    4.3	  353.5
     2	      2	   2015	    5.2	  349.2
     3	      2	   2015	   12.5	  342.1
     4	      2	   2015	   10.0	  341.0
     5	      2	   2015	   13.7	  332.1
     6	      2	   2015	    7.9	  338.8
     7	      2	   2015	    6.7	  342.6
     8	      2	   2015	   23.6	  333.0
     9	      2	   2015	    2.5	  351.6
    10	      2	   2015	   13.1	  330.6
    11	      2	   2015	    0.2	  322.8
    12	      2	   2015	   13.1	  349.2
    13	      2	   2015	   10.0	  342.0
    14	      2	   2015	   16.0	  358.2
    15	      2	   2015	    0.3	  334.3
    16	      2	   2015	   17.7	  353.8
    17	      2	   2015	   23.3	  321.8
    18	      2	   2015	   27.6	  339.9
    19	      2	   2015	   10.6	  342.4
    20	      2	   2015	   11.5	  336.3
    21	      2	   2015	   17.2	  334.4
    22	      2	   2015	   10.2	  325.0
    23	      2	   2015	   14.3	  347.1
    24	      2	   2015	   10.7	  345.5
    25	      2	   2015	   16.5	  347.5
    26	      2	   2015	    6.5	  332.1
    27	      2	   2015	   10.8	  316.3
    28	      2	   2015	    9.6	  335.1
     1	      3	   2015	    6.7	    5.8
     2	      3	   2015	   14.8	  349.7
     3	      3	   2015	   14.7	  333.1
     4	      3	   2015	    4.0	  327.8
     5	      3	   2015	    5.6	  354.1
     6	      3	   2015	   15.0	  339.2
     7	      3	   2015	   21.3	  353.9
     8	      3	   2015	    5.6	  345.2
     9	      3	   2015	   17.6	  330.6
    10	      3	   2015	    6.6	  329.5
    11	      3	   2015	    7.9	  340.2
    12	      3	   2015	   18.8	  338.0
    13	      3	   2015	    1.4	  350.2
    14	      3	   2015	   13.9	  318.7
    15	      3	   2015	   18.7	  322.6
    16	      3	   2015	   10.9	  348.1
    17	      3	   2015	   15.5	  343.3
    18	      3	   2015	    5.9	  343.8
    19	      3	   2015	   27.6	  345.1
    20	      3	   2015	    5.0	  350.1
    21	      3	   2015	    5.0	  332.6
    22	      3	   2015	    1.3	  327.4
    23	      3	   2015	   15.8	  335.5
    24	      3	   2015	    3.2	  340.2
    25	      3	   2015	   10.7	  324.1
    26	      3	   2015	    7.8	  333.8
    27	      3	   2015	    8.5	  339.0
    28	      3	   2015	   19.2	  321.5
    29	      3	   2015	   21.2	  343.8
    30	      3	   2015	    3.6	  350.7
    31	      3	   2015	    6.5	  337.5
     1	      4	   2015	    2.8	  326.1
     2	      4	   2015	   17.9	  324.5
     3	      4	   2015	   14.8	  344.3
     4	      4	   2015	   12.2	  354.2
     5	      4	   2015	    7.3	  351.2
     6	      4	   2015	   19.6	  339.0
     7	      4	   2015	   16.3	  341.3
     8	      4	   2015	   24.4	  343.8
     9	      4	   2015	    6.9	  324.9
    10	      4	   2015	   12.8	  332.3
    11	      4	   2015	   14.8	  338.7
    12	      4	   2015	    1.7	  330.6
    13	      4	   2015	   10.7	  353.9
    14	      4	   2015	   11.4	  331.2
    15	      4	   2015	    8.8	  333.2
    16	      4	   2015	    8.3	  334.9
    17	      4	   2015	   19.9	  346.3
    18	      4	   2015	   14.8	  359.3
    19	      4	   2015	   17.4	  336.8
    20	      4	   2015	   21.1	  345.3
    21	      4	   2015	   11.4	  345.2
    22	      4	   2015	    2.8	  324.3
    23	      4	   2015	   12.4	  333.0
    24	      4	   2015	   13.7	  324.7
    25	      4	   2015	   18.4	  351.4
    26	      4	   2015	    8.9	  353.8
    27	      4	   2015	    8.4	  340.2
    28	      4	   2015	   10.6	  355.4
    29	      4	   2015	   19.6	  335.5
    30	      4	   2015	   20.9	  343.9
     1	      5	   2015	    8.6	  346.2
     2	      5	   2015	    7.0	  339.7
     3	      5	   2015	   21.8	  345.1
     4	      5	   2015	    7.0	  324.9
     5	      5	   2015	    4.7	  322.6
     6	      5	   2015	   11.9	  337.0
     7	      5	   2015	   11.0	  326.0
     8	      5	   2015	   14.4	  338.0
     9	      5	   2015	   16.3	  337.6
    10	      5	   2015	   26.5	  328.4
    11	      5	   2015	    5.7	  337.5
    12	      5	   2015	    7.1	  333.9
    13	      5	   2015	    7.2	  343.6
    14	      5	   2015	   16.8	  328.1
    15	      5	   2015	   25.0	  325.7
    16	      5	   2015	    8.3	  328.2
    17	      5	   2015	    8.3	  349.5
    18	      5	   2015	    8.6	  356.7
    19	      5	   2015	   25.6	  352.3
    20	      5	   2015	   19.0	  330.3
    21	      5	   2015	    2.2	    4.7
    22	      5	   2015	   15.3	  330.5
    23	      5	   2015	    2.6	  353.1
    24	      5	   2015	   12.8	  340.0
    25	      5	   2015	   11.4	  332.6
    26	      5	   2015	   10.0	  336.1
    27	      5	   2015	   22.7	  335.6
    28	      5	   2015	    6.6	  351.0
    29	      5	   2015	   11.8	  327.6
    30	      5	   2015	   10.2	  317.5
    31	      5	   2015	   12.2	  335.4
     1	      6	   2015	   12.8	  323.1
