Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.3	   11.9
     2	      1	   2015	   12.7	    5.0
     3	      1	   2015	   15.5	    5.4
     4	      1	   2015	    2.4	  336.1
     5	      1	   2015	   12.4	   10.2
     6	      1	   2015	   13.4	  358.0
     7	      1	   2015	    5.8	  343.1
     8	      1	   2015	    9.8	   11.6
     9	      1	   2015	    6.6	  352.6
    10	      1	   2015	   21.3	  344.1
    11	      1	   2015	    5.1	  348.5
    12	      1	   2015	    9.3	  354.4
    13	      1	   2015	    2.9	  336.8
    14	      1	   2015	   14.5	  343.4
    15	      1	   2015	   -0.6	    3.4
    16	      1	   2015	   16.0	  339.9
    17	      1	   2015	    9.6	  337.9
    18	      1	   2015	   15.1	  356.7
    19	      1	   2015	    3.9	  338.8
    20	      1	   2015	    6.0	    7.0
    21	      1	   2015	    8.3	  326.7
    22	      1	   2015	    9.2	  357.2
    23	      1	   2015	   11.4	    5.4
    24	      1	   2015	   14.7	  340.4
    25	      1	   2015	   28.4	  338.6
    26	      1	   2015	   12.4	  349.4
    27	      1	   2015	    8.4	  351.2
    28	      1	   2015	   11.1	  348.5
    29	      1	   2015	    9.2	  359.2
    30	      1	   2015	   17.6	  359.3
    31	      1	   2015	    8.4	  347.1
     1	      2	   2015	   10.7	  339.9
     2	      2	   2015	   13.8	    2.1
     3	      2	   2015	   15.3	  350.0
     4	      2	   2015	   11.6	  355.6
     5	      2	   2015	   14.0	   10.6
     6	      2	   2015	   13.5	  343.3
     7	      2	   2015	   19.8	  342.9
     8	      2	   2015	   15.0	  355.5
     9	      2	   2015	   10.1	  339.3
    10	      2	   2015	   11.8	  352.7
    11	      2	   2015	    8.2	    0.7
    12	      2	   2015	    8.3	    0.3
    13	      2	   2015	    6.2	  337.4
    14	      2	   2015	    1.9	  349.8
    15	      2	   2015	   16.5	  356.9
    16	      2	   2015	   -0.5	  358.6
    17	      2	   2015	    7.7	  344.1
    18	      2	   2015	   20.8	  351.0
    19	      2	   2015	   -0.1	  335.2
    20	      2	   2015	   18.9	    2.4
    21	      2	   2015	   17.6	  354.7
    22	      2	   2015	   11.2	  356.3
    23	      2	   2015	   24.0	  349.9
    24	      2	   2015	   26.3	  348.8
    25	      2	   2015	   11.9	  351.4
    26	      2	   2015	   11.3	  337.7
    27	      2	   2015	    6.2	    2.2
    28	      2	   2015	   18.7	    3.5
     1	      3	   2015	   10.4	  350.3
     2	      3	   2015	    3.2	  335.7
     3	      3	   2015	    4.3	  354.4
     4	      3	   2015	    6.6	  339.8
     5	      3	   2015	    7.8	  354.5
     6	      3	   2015	   16.4	    3.2
     7	      3	   2015	    7.8	  338.3
     8	      3	   2015	   14.5	  341.9
     9	      3	   2015	   13.5	  348.8
    10	      3	   2015	   23.2	  350.8
    11	      3	   2015	   11.0	    2.9
    12	      3	   2015	    6.4	  359.6
    13	      3	   2015	    7.8	    6.0
    14	      3	   2015	   12.3	    7.7
    15	      3	   2015	   24.0	  336.1
    16	      3	   2015	   13.8	    0.6
    17	      3	   2015	    6.5	  352.9
    18	      3	   2015	   16.8	    4.6
    19	      3	   2015	    7.8	  348.0
    20	      3	   2015	    3.1	  338.4
    21	      3	   2015	    6.1	    4.9
    22	      3	   2015	   24.1	  333.4
    23	      3	   2015	    1.5	    9.2
    24	      3	   2015	    6.5	  352.2
    25	      3	   2015	    9.5	  336.5
    26	      3	   2015	    1.7	    0.2
    27	      3	   2015	    2.3	  349.4
    28	      3	   2015	    1.8	  345.3
    29	      3	   2015	   11.7	  357.4
    30	      3	   2015	   11.8	  349.7
    31	      3	   2015	   19.9	    8.9
