Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2015	    7.1	   79.0
    19	      4	   2015	    8.1	   82.0
    20	      4	   2015	    7.7	   91.4
    21	      4	   2015	    7.5	   86.4
    22	      4	   2015	    9.5	   97.5
    23	      4	   2015	    7.2	   84.5
    24	      4	   2015	    3.8	   89.4
    25	      4	   2015	    3.2	   80.4
    26	      4	   2015	    4.1	   92.7
    27	      4	   2015	    8.9	  100.3
    28	      4	   2015	   13.6	   94.4
    29	      4	   2015	    2.5	   78.5
    30	      4	   2015	    1.8	   78.1
     1	      5	   2015	    3.6	   93.2
     2	      5	   2015	    3.3	   76.8
     3	      5	   2015	   -0.2	   77.2
     4	      5	   2015	    6.0	   96.1
     5	      5	   2015	    2.8	   84.9
     6	      5	   2015	    6.2	   79.5
     7	      5	   2015	   10.0	   96.5
     8	      5	   2015	    6.2	   85.9
     9	      5	   2015	    5.0	   58.1
    10	      5	   2015	    6.1	   83.6
    11	      5	   2015	    5.4	   71.0
    12	      5	   2015	    2.8	   99.1
    13	      5	   2015	    3.0	   98.8
    14	      5	   2015	    9.0	   95.2
    15	      5	   2015	    8.2	   68.8
    16	      5	   2015	    7.9	   85.0
    17	      5	   2015	    6.2	   72.6
    18	      5	   2015	    5.3	  110.6
    19	      5	   2015	    9.0	   97.1
    20	      5	   2015	   13.5	   94.3
    21	      5	   2015	    5.4	   75.7
    22	      5	   2015	    3.6	   70.5
    23	      5	   2015	    7.4	   95.3
    24	      5	   2015	    3.0	   82.4
    25	      5	   2015	    6.3	   79.7
    26	      5	   2015	    4.7	   96.5
    27	      5	   2015	    3.5	   96.9
    28	      5	   2015	    2.3	   85.5
    29	      5	   2015	    3.2	   85.9
    30	      5	   2015	    4.7	   74.0
    31	      5	   2015	    9.4	   76.7
     1	      6	   2015	    7.0	   99.5
     2	      6	   2015	    5.0	   88.9
     3	      6	   2015	   11.0	   86.5
     4	      6	   2015	    3.6	   79.7
     5	      6	   2015	    4.2	   99.5
     6	      6	   2015	    5.7	   82.9
     7	      6	   2015	    5.0	  110.6
     8	      6	   2015	    7.2	   85.2
     9	      6	   2015	    6.2	   84.3
    10	      6	   2015	    6.3	  100.5
    11	      6	   2015	    6.3	  101.8
    12	      6	   2015	    5.9	   91.3
    13	      6	   2015	    4.6	   73.1
    14	      6	   2015	    1.6	   93.7
    15	      6	   2015	    5.0	   75.0
    16	      6	   2015	    3.7	   77.9
    17	      6	   2015	    8.3	   90.7
    18	      6	   2015	    4.4	   90.8
    19	      6	   2015	   -0.2	  104.9
    20	      6	   2015	    2.2	   84.9
    21	      6	   2015	    5.8	   98.3
    22	      6	   2015	    2.5	   85.7
    23	      6	   2015	   12.1	   95.6
    24	      6	   2015	    7.1	   92.4
    25	      6	   2015	    5.4	   87.9
    26	      6	   2015	    2.7	  105.5
    27	      6	   2015	    4.2	  107.3
    28	      6	   2015	   10.8	   94.3
    29	      6	   2015	   -0.1	   95.3
    30	      6	   2015	    4.9	   87.3
     1	      7	   2015	    5.4	   98.8
     2	      7	   2015	    6.0	   93.5
     3	      7	   2015	    4.4	  100.6
     4	      7	   2015	    7.7	   84.5
     5	      7	   2015	    6.8	  101.8
     6	      7	   2015	    7.6	   86.6
     7	      7	   2015	    3.3	   78.2
     8	      7	   2015	    2.6	   80.4
     9	      7	   2015	    2.1	   83.6
    10	      7	   2015	    7.5	   94.5
    11	      7	   2015	    5.8	   90.1
    12	      7	   2015	    8.2	   91.6
    13	      7	   2015	    4.5	   72.6
    14	      7	   2015	    3.3	  104.2
    15	      7	   2015	   -0.1	   83.2
    16	      7	   2015	   10.0	   73.2
    17	      7	   2015	    2.5	   97.8
    18	      7	   2015	    5.6	   91.1
    19	      7	   2015	    5.9	  105.1
    20	      7	   2015	    7.4	   73.5
    21	      7	   2015	    6.6	  102.5
    22	      7	   2015	    3.3	   87.1
    23	      7	   2015	    4.7	   90.6
    24	      7	   2015	    4.7	   94.1
    25	      7	   2015	    5.6	   86.2
    26	      7	   2015	    3.9	   87.4
    27	      7	   2015	   -0.4	  101.7
    28	      7	   2015	    4.0	   73.6
    29	      7	   2015	    4.7	   56.1
    30	      7	   2015	    8.7	   89.6
    31	      7	   2015	    2.7	   94.9
     1	      8	   2015	    3.9	   80.6
     2	      8	   2015	    4.5	  101.1
     3	      8	   2015	    4.5	   76.3
     4	      8	   2015	   12.1	   95.3
     5	      8	   2015	    8.4	   97.0
     6	      8	   2015	    3.1	   94.9
     7	      8	   2015	    8.5	   82.2
     8	      8	   2015	    4.3	   96.1
     9	      8	   2015	    3.6	   64.2
    10	      8	   2015	   11.0	   88.8
    11	      8	   2015	    3.7	   84.2
    12	      8	   2015	    6.9	   95.5
    13	      8	   2015	   10.4	   88.3
    14	      8	   2015	    1.9	  105.7
    15	      8	   2015	    3.2	   71.6
    16	      8	   2015	    1.6	   82.4
    17	      8	   2015	    3.2	   71.6
    18	      8	   2015	    5.4	   95.5
    19	      8	   2015	    7.2	  100.1
    20	      8	   2015	    3.2	   82.8
    21	      8	   2015	    4.4	   83.1
    22	      8	   2015	    4.5	   71.7
    23	      8	   2015	    9.4	  110.2
    24	      8	   2015	    3.4	   90.7
    25	      8	   2015	    6.8	   93.0
    26	      8	   2015	    3.9	   91.8
    27	      8	   2015	    8.6	   84.3
    28	      8	   2015	    2.4	   70.6
    29	      8	   2015	    3.5	   82.9
    30	      8	   2015	    4.5	   91.6
    31	      8	   2015	    5.9	   98.5
     1	      9	   2015	    6.2	  102.8
     2	      9	   2015	    8.8	   86.7
     3	      9	   2015	    3.3	   83.0
     4	      9	   2015	    6.0	   87.4
     5	      9	   2015	    3.1	   92.8
     6	      9	   2015	    8.0	   78.3
     7	      9	   2015	    2.6	   77.2
     8	      9	   2015	    2.6	   85.9
     9	      9	   2015	    6.3	   71.6
    10	      9	   2015	    4.9	   92.9
    11	      9	   2015	    5.3	   83.6
    12	      9	   2015	    4.2	   72.7
    13	      9	   2015	    2.1	  112.4
    14	      9	   2015	    3.4	   96.0
    15	      9	   2015	    6.2	  112.0
    16	      9	   2015	    6.5	   90.8
    17	      9	   2015	   -0.2	   94.8
    18	      9	   2015	    3.7	   98.5
    19	      9	   2015	   -0.1	   91.1
    20	      9	   2015	    3.3	   99.0
    21	      9	   2015	    7.5	   85.3
    22	      9	   2015	    6.8	   91.5
    23	      9	   2015	    5.0	   82.7
    24	      9	   2015	    3.1	   98.6
    25	      9	   2015	    5.7	   88.0
    26	      9	   2015	    6.0	   85.0
    27	      9	   2015	    7.7	   88.9
    28	      9	   2015	    3.8	   89.4
    29	      9	   2015	   -0.2	   73.1
    30	      9	   2015	   11.0	   95.6
     1	     10	   2015	    2.4	   75.4
     2	     10	   2015	    8.3	   80.6
     3	     10	   2015	    7.3	   89.1
     4	     10	   2015	    5.4	  100.1
     5	     10	   2015	    9.1	   79.6
     6	     10	   2015	    5.2	   99.0
     7	     10	   2015	    9.6	   86.3
     8	     10	   2015	    2.4	   96.6
     9	     10	   2015	    2.9	   74.7
    10	     10	   2015	    4.2	   88.7
    11	     10	   2015	    8.4	   74.5
    12	     10	   2015	    6.8	   92.4
    13	     10	   2015	    2.8	   88.7
    14	     10	   2015	   10.4	   99.5
    15	     10	   2015	    4.4	  102.9
    16	     10	   2015	    8.3	  111.2
    17	     10	   2015	    3.5	   94.1
    18	     10	   2015	    4.9	  109.2
    19	     10	   2015	    5.2	   81.0
    20	     10	   2015	    3.3	   95.8
    21	     10	   2015	    4.9	   83.1
    22	     10	   2015	    3.3	   96.5
    23	     10	   2015	    6.2	   82.4
    24	     10	   2015	    4.9	   74.5
    25	     10	   2015	   10.3	  104.1
    26	     10	   2015	   -0.3	   84.0
    27	     10	   2015	    2.6	  103.9
    28	     10	   2015	    7.2	   89.8
    29	     10	   2015	    4.4	   79.7
    30	     10	   2015	    5.7	   85.9
    31	     10	   2015	   -0.2	   93.4
     1	     11	   2015	    9.2	   87.7
     2	     11	   2015	    6.2	   89.8
     3	     11	   2015	    2.5	   82.3
     4	     11	   2015	    4.1	   89.2
     5	     11	   2015	    1.7	   73.5
     6	     11	   2015	    4.2	   76.9
     7	     11	   2015	   -0.2	   91.8
     8	     11	   2015	    5.2	  104.0
     9	     11	   2015	    4.3	   84.9
    10	     11	   2015	    3.3	   98.7
    11	     11	   2015	    3.0	  103.3
    12	     11	   2015	    5.2	   80.0
    13	     11	   2015	    3.3	   80.5
    14	     11	   2015	    5.8	   94.7
    15	     11	   2015	    6.3	   84.6
    16	     11	   2015	    4.2	  102.4
    17	     11	   2015	    8.1	  100.8
    18	     11	   2015	   11.5	   90.6
    19	     11	   2015	    3.8	   88.4
    20	     11	   2015	    4.7	   76.6
    21	     11	   2015	   10.4	   90.9
    22	     11	   2015	    9.6	   82.1
    23	     11	   2015	    8.6	   94.2
    24	     11	   2015	    2.8	   93.6
    25	     11	   2015	    0.0	  114.2
    26	     11	   2015	    2.4	   92.3
    27	     11	   2015	   -0.3	   96.7
    28	     11	   2015	    8.9	  105.6
    29	     11	   2015	    3.4	   88.6
    30	     11	   2015	    7.6	   76.4
     1	     12	   2015	   -0.3	   98.2
     2	     12	   2015	    5.1	   95.7
     3	     12	   2015	    3.9	   79.6
     4	     12	   2015	    5.5	  101.5
     5	     12	   2015	    4.8	   95.1
     6	     12	   2015	   -0.3	   85.1
     7	     12	   2015	    6.4	   91.7
     8	     12	   2015	    3.8	   84.8
     9	     12	   2015	    6.4	   84.6
    10	     12	   2015	    3.9	   76.0
    11	     12	   2015	    0.0	   86.7
    12	     12	   2015	    2.3	   93.7
    13	     12	   2015	   -0.2	   88.5
    14	     12	   2015	    4.2	   83.1
    15	     12	   2015	    4.2	   86.3
    16	     12	   2015	    9.5	   81.5
    17	     12	   2015	    9.2	   86.6
    18	     12	   2015	   -0.4	   78.7
    19	     12	   2015	    4.8	   90.5
    20	     12	   2015	    4.1	   94.4
    21	     12	   2015	    5.5	   97.1
    22	     12	   2015	    2.3	  100.8
    23	     12	   2015	    1.9	   77.5
    24	     12	   2015	    5.9	   71.6
    25	     12	   2015	    7.6	   92.3
    26	     12	   2015	    8.1	   82.5
    27	     12	   2015	   -0.2	   98.1
    28	     12	   2015	   12.5	   82.4
    29	     12	   2015	    6.4	   88.7
    30	     12	   2015	    4.5	   79.5
    31	     12	   2015	   12.0	   97.9
