Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   14.4	    6.1
     2	      1	   2015	   12.1	   16.2
     3	      1	   2015	   24.7	    7.5
     4	      1	   2015	   13.1	    7.0
     5	      1	   2015	   15.7	    2.3
     6	      1	   2015	   13.9	   20.7
     7	      1	   2015	   10.6	   15.7
     8	      1	   2015	   11.4	    6.2
     9	      1	   2015	    8.4	   15.4
    10	      1	   2015	   22.2	   13.8
    11	      1	   2015	   10.6	    9.4
    12	      1	   2015	   18.4	   12.7
    13	      1	   2015	   22.1	    6.6
    14	      1	   2015	   16.4	    1.8
    15	      1	   2015	   14.0	   16.4
    16	      1	   2015	   13.6	   22.1
    17	      1	   2015	   20.3	  358.3
    18	      1	   2015	   19.6	   16.4
    19	      1	   2015	    7.4	   22.8
    20	      1	   2015	   22.1	    1.7
    21	      1	   2015	   18.7	    5.7
    22	      1	   2015	   12.0	    4.0
    23	      1	   2015	   14.3	    7.4
    24	      1	   2015	   10.0	  349.7
    25	      1	   2015	    9.1	   20.1
    26	      1	   2015	   14.3	   13.3
    27	      1	   2015	   21.6	    4.3
    28	      1	   2015	   16.0	    8.6
    29	      1	   2015	   22.9	   14.7
    30	      1	   2015	   19.8	   12.1
    31	      1	   2015	   15.3	    5.4
     1	      2	   2015	   17.4	   20.0
     2	      2	   2015	   19.6	    8.9
     3	      2	   2015	   13.0	   13.5
     4	      2	   2015	   22.2	    6.6
     5	      2	   2015	   13.9	    7.6
     6	      2	   2015	   18.3	    2.4
     7	      2	   2015	   20.7	   17.9
     8	      2	   2015	   17.7	    4.3
     9	      2	   2015	   11.2	   12.4
    10	      2	   2015	    4.6	   11.7
    11	      2	   2015	    6.4	   12.5
    12	      2	   2015	   17.3	    8.1
    13	      2	   2015	   11.4	   13.5
    14	      2	   2015	   13.8	   27.3
    15	      2	   2015	   25.0	    6.3
    16	      2	   2015	    5.6	   11.2
    17	      2	   2015	   25.3	   11.7
    18	      2	   2015	   23.3	    4.3
    19	      2	   2015	    8.5	   15.0
    20	      2	   2015	   14.3	   16.1
    21	      2	   2015	   19.8	   16.4
    22	      2	   2015	   19.0	   17.1
    23	      2	   2015	   30.3	   20.1
    24	      2	   2015	   30.9	    6.8
    25	      2	   2015	    6.8	    1.7
    26	      2	   2015	   15.7	    3.5
    27	      2	   2015	   15.3	    9.9
    28	      2	   2015	   18.5	   10.8
     1	      3	   2015	   11.8	    6.9
     2	      3	   2015	   16.4	    5.5
     3	      3	   2015	   15.6	    1.7
     4	      3	   2015	   18.4	    8.3
     5	      3	   2015	    5.9	  352.3
     6	      3	   2015	   23.1	   16.1
     7	      3	   2015	   20.8	   25.9
     8	      3	   2015	    8.0	   21.8
     9	      3	   2015	   21.9	   17.4
    10	      3	   2015	   25.9	   15.4
    11	      3	   2015	   18.1	    7.6
    12	      3	   2015	   12.3	    5.1
    13	      3	   2015	   16.5	   12.2
    14	      3	   2015	    7.6	   13.2
    15	      3	   2015	   20.4	   16.7
    16	      3	   2015	   14.7	    8.9
    17	      3	   2015	    8.8	   14.3
    18	      3	   2015	    5.6	    6.1
    19	      3	   2015	   15.4	  359.0
    20	      3	   2015	   20.5	   15.2
    21	      3	   2015	   20.6	   11.7
    22	      3	   2015	    9.3	    6.6
    23	      3	   2015	   27.6	    5.0
    24	      3	   2015	   18.3	    4.4
    25	      3	   2015	   19.3	   10.2
    26	      3	   2015	    8.0	    2.7
    27	      3	   2015	   23.4	   11.1
    28	      3	   2015	   12.8	    7.4
    29	      3	   2015	   22.1	    5.1
    30	      3	   2015	   13.1	    4.0
    31	      3	   2015	   23.5	   18.1
     1	      4	   2015	   17.1	    8.8
     2	      4	   2015	   20.6	   25.8
     3	      4	   2015	    3.0	    8.9
     4	      4	   2015	    6.4	   11.1
     5	      4	   2015	   29.2	    0.9
     6	      4	   2015	    3.6	   18.1
     7	      4	   2015	   20.8	   16.8
     8	      4	   2015	    3.7	    6.5
     9	      4	   2015	   23.5	    5.3
    10	      4	   2015	   17.8	    9.2
    11	      4	   2015	   17.8	   20.7
    12	      4	   2015	   10.7	   23.0
    13	      4	   2015	    9.3	   19.7
    14	      4	   2015	   26.0	   10.0
    15	      4	   2015	   16.2	    8.2
    16	      4	   2015	   21.3	   23.8
    17	      4	   2015	   15.9	   19.6
    18	      4	   2015	   17.6	  357.7
    19	      4	   2015	   19.1	    4.5
    20	      4	   2015	   13.3	   31.6
    21	      4	   2015	   18.3	   14.7
