Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   14.5	  354.2
     2	      1	   2015	    5.2	  353.4
     3	      1	   2015	    5.9	   11.4
     4	      1	   2015	   -0.6	    1.2
     5	      1	   2015	    8.0	   27.5
     6	      1	   2015	   11.4	    4.4
     7	      1	   2015	    9.7	  355.5
     8	      1	   2015	    9.1	   19.9
     9	      1	   2015	    4.3	    4.3
    10	      1	   2015	   12.5	  357.1
    11	      1	   2015	   -0.3	   10.5
    12	      1	   2015	   10.9	    6.1
    13	      1	   2015	   13.5	  357.6
    14	      1	   2015	   14.1	    9.9
    15	      1	   2015	   10.4	   12.3
    16	      1	   2015	    3.7	   15.7
    17	      1	   2015	    7.4	  356.7
    18	      1	   2015	    8.6	   11.3
    19	      1	   2015	    3.6	    2.9
    20	      1	   2015	    9.3	    1.6
    21	      1	   2015	   12.0	  353.6
    22	      1	   2015	    8.4	    7.2
    23	      1	   2015	    8.6	  354.8
    24	      1	   2015	    7.9	   15.9
    25	      1	   2015	   12.2	   12.0
    26	      1	   2015	    3.5	  345.7
    27	      1	   2015	    9.4	   10.9
    28	      1	   2015	    9.6	  357.4
    29	      1	   2015	    5.1	   12.8
    30	      1	   2015	   16.2	    1.8
    31	      1	   2015	    8.5	   14.0
     1	      2	   2015	    8.3	  341.4
     2	      2	   2015	    7.6	   14.4
     3	      2	   2015	   14.6	   10.6
     4	      2	   2015	   10.5	  347.0
     5	      2	   2015	    2.5	    1.2
     6	      2	   2015	    2.7	    6.4
     7	      2	   2015	    9.9	  341.5
     8	      2	   2015	   10.5	    6.7
     9	      2	   2015	    9.3	  354.5
    10	      2	   2015	    8.9	    3.1
    11	      2	   2015	   14.5	   12.4
    12	      2	   2015	    5.7	    1.8
    13	      2	   2015	   10.2	  356.8
    14	      2	   2015	   10.4	    6.8
    15	      2	   2015	    5.0	    1.1
    16	      2	   2015	    3.3	   12.4
    17	      2	   2015	   -0.6	  340.4
    18	      2	   2015	    5.3	   14.3
    19	      2	   2015	   11.1	   11.6
    20	      2	   2015	   11.3	  351.5
    21	      2	   2015	   10.7	   11.0
    22	      2	   2015	   10.3	   16.0
    23	      2	   2015	    4.2	    8.1
    24	      2	   2015	    5.4	    5.6
    25	      2	   2015	    7.2	  349.6
    26	      2	   2015	   -0.3	   12.3
    27	      2	   2015	   15.1	    8.7
    28	      2	   2015	   12.2	   13.8
     1	      3	   2015	    8.4	  350.3
     2	      3	   2015	    3.7	    2.4
     3	      3	   2015	    9.7	  359.5
     4	      3	   2015	   16.7	   10.5
     5	      3	   2015	   16.7	   11.8
     6	      3	   2015	    5.4	  354.0
     7	      3	   2015	    8.0	    2.6
     8	      3	   2015	   14.4	  353.1
     9	      3	   2015	    6.6	    5.4
    10	      3	   2015	   21.7	   21.1
    11	      3	   2015	    6.7	    5.2
    12	      3	   2015	    6.5	  343.5
    13	      3	   2015	    4.8	  353.1
    14	      3	   2015	    6.5	  350.9
    15	      3	   2015	    7.0	    2.3
    16	      3	   2015	    2.4	   21.3
    17	      3	   2015	    2.6	   13.7
    18	      3	   2015	    9.3	    6.1
    19	      3	   2015	    2.8	   15.4
    20	      3	   2015	    5.2	  354.3
    21	      3	   2015	    6.9	    0.4
    22	      3	   2015	    8.0	   11.2
    23	      3	   2015	    7.6	  353.7
    24	      3	   2015	   11.4	   10.2
    25	      3	   2015	   15.9	    8.9
    26	      3	   2015	   -0.2	    0.9
    27	      3	   2015	    5.2	  357.2
    28	      3	   2015	    9.1	    6.8
    29	      3	   2015	    7.0	  355.5
    30	      3	   2015	    2.6	  354.6
    31	      3	   2015	    4.9	   11.6
     1	      4	   2015	   18.3	    1.3
     2	      4	   2015	    9.4	   14.5
     3	      4	   2015	   15.5	  339.9
     4	      4	   2015	   23.3	   15.4
     5	      4	   2015	   17.1	    1.2
     6	      4	   2015	    7.6	    2.7
     7	      4	   2015	   20.0	  340.5
     8	      4	   2015	   19.7	   26.2
     9	      4	   2015	   13.3	  353.0
    10	      4	   2015	   15.6	  352.1
    11	      4	   2015	   14.6	    6.3
    12	      4	   2015	   12.6	    9.1
    13	      4	   2015	    3.2	   12.8
    14	      4	   2015	    9.8	    4.1
    15	      4	   2015	    8.2	   11.4
    16	      4	   2015	    4.9	  355.5
    17	      4	   2015	   12.4	    2.8
    18	      4	   2015	    8.6	    1.5
    19	      4	   2015	   11.2	  347.3
    20	      4	   2015	   14.1	  356.5
    21	      4	   2015	    5.6	    9.6
    22	      4	   2015	    3.1	   11.0
    23	      4	   2015	    5.8	  358.5
    24	      4	   2015	   20.0	   19.2
    25	      4	   2015	    3.4	    0.0
    26	      4	   2015	    2.7	  349.8
    27	      4	   2015	    7.3	    0.8
    28	      4	   2015	   12.4	  349.6
    29	      4	   2015	    8.3	    8.1
    30	      4	   2015	   14.7	    1.1
     1	      5	   2015	   12.0	   12.7
     2	      5	   2015	   12.4	   16.2
     3	      5	   2015	    6.5	  351.4
     4	      5	   2015	    7.5	   10.2
     5	      5	   2015	    2.3	    9.7
     6	      5	   2015	    5.2	    8.0
     7	      5	   2015	   12.5	   17.7
     8	      5	   2015	   14.1	   13.5
     9	      5	   2015	    3.0	   15.7
    10	      5	   2015	    5.9	    4.5
    11	      5	   2015	    7.1	  345.8
    12	      5	   2015	   14.9	  352.6
    13	      5	   2015	    8.0	  349.2
    14	      5	   2015	    8.8	   17.3
    15	      5	   2015	   14.2	  354.2
    16	      5	   2015	   10.0	   23.5
    17	      5	   2015	    2.9	    4.7
    18	      5	   2015	    5.4	  354.9
    19	      5	   2015	    9.5	  346.6
    20	      5	   2015	    6.7	  345.0
    21	      5	   2015	    2.6	  356.4
    22	      5	   2015	    5.4	   15.8
    23	      5	   2015	   19.7	    7.9
    24	      5	   2015	   21.2	    8.3
    25	      5	   2015	   18.0	    1.9
    26	      5	   2015	    8.8	  357.9
    27	      5	   2015	   12.6	   13.8
    28	      5	   2015	    7.4	  347.5
    29	      5	   2015	   17.9	  342.9
    30	      5	   2015	    4.4	    6.8
    31	      5	   2015	   13.3	  351.9
     1	      6	   2015	    6.5	    6.1
     2	      6	   2015	    9.5	    5.2
     3	      6	   2015	   12.7	    0.2
     4	      6	   2015	    4.7	    8.8
     5	      6	   2015	   10.3	    3.2
     6	      6	   2015	    8.1	  338.7
     7	      6	   2015	    7.6	   20.1
     8	      6	   2015	    5.9	  356.5
     9	      6	   2015	    6.3	   16.3
    10	      6	   2015	    2.4	   22.7
    11	      6	   2015	   22.2	  338.2
    12	      6	   2015	   11.6	  349.1
    13	      6	   2015	    2.9	   13.1
    14	      6	   2015	   11.4	    0.8
    15	      6	   2015	   11.6	    1.3
    16	      6	   2015	   15.0	   16.4
    17	      6	   2015	    3.4	    2.3
    18	      6	   2015	    3.5	   15.6
    19	      6	   2015	   17.1	  353.5
    20	      6	   2015	    8.1	    3.0
    21	      6	   2015	   18.1	    5.6
    22	      6	   2015	    1.3	   10.3
    23	      6	   2015	   10.5	   15.9
    24	      6	   2015	   10.5	    2.3
    25	      6	   2015	    6.1	  354.8
    26	      6	   2015	   10.0	   10.3
    27	      6	   2015	   11.2	    3.2
    28	      6	   2015	   10.9	    3.1
    29	      6	   2015	    3.5	    0.6
    30	      6	   2015	    7.2	  344.6
     1	      7	   2015	    9.9	   11.3
     2	      7	   2015	    3.1	  359.4
     3	      7	   2015	    4.8	   12.9
     4	      7	   2015	   10.9	  352.1
     5	      7	   2015	   10.2	   10.2
     6	      7	   2015	    4.4	  348.4
     7	      7	   2015	    9.1	   12.0
     8	      7	   2015	   13.0	    2.9
     9	      7	   2015	   10.7	   11.6
    10	      7	   2015	    5.8	   11.6
    11	      7	   2015	    2.6	    4.1
    12	      7	   2015	    9.4	  359.6
    13	      7	   2015	    8.3	   13.4
    14	      7	   2015	   12.8	    5.5
    15	      7	   2015	    9.4	  346.5
    16	      7	   2015	   18.5	  355.9
    17	      7	   2015	   11.7	  356.3
    18	      7	   2015	   13.6	    7.1
    19	      7	   2015	    4.3	  354.6
    20	      7	   2015	    5.5	  353.8
    21	      7	   2015	   10.2	    7.4
    22	      7	   2015	    6.0	  359.2
    23	      7	   2015	   12.9	    8.0
    24	      7	   2015	    8.5	    6.8
    25	      7	   2015	   12.1	   12.9
    26	      7	   2015	    9.8	    4.2
    27	      7	   2015	    1.9	   10.5
    28	      7	   2015	   15.9	   33.3
    29	      7	   2015	   -0.4	    4.0
    30	      7	   2015	    6.3	  358.4
    31	      7	   2015	   11.7	  351.9
     1	      8	   2015	   10.8	    7.5
     2	      8	   2015	    4.0	    8.0
     3	      8	   2015	    4.2	   12.6
     4	      8	   2015	   11.3	  357.0
     5	      8	   2015	    2.3	   18.9
     6	      8	   2015	   11.1	    6.2
     7	      8	   2015	   11.7	    0.2
     8	      8	   2015	   13.5	  355.1
     9	      8	   2015	   12.2	   28.2
    10	      8	   2015	    5.6	  359.5
    11	      8	   2015	   11.7	  355.0
    12	      8	   2015	    8.5	  355.3
    13	      8	   2015	   13.5	    9.2
    14	      8	   2015	   14.2	   14.3
    15	      8	   2015	   12.3	  343.2
    16	      8	   2015	    3.5	    4.0
    17	      8	   2015	   -0.4	    0.5
    18	      8	   2015	    6.1	  337.4
    19	      8	   2015	    5.5	  356.5
    20	      8	   2015	    4.5	   30.7
    21	      8	   2015	    8.6	  355.8
    22	      8	   2015	   16.7	  356.9
    23	      8	   2015	    7.2	    2.8
    24	      8	   2015	   13.5	    1.1
    25	      8	   2015	    6.4	    1.8
    26	      8	   2015	    5.8	    0.5
    27	      8	   2015	    2.9	  351.7
    28	      8	   2015	    3.6	    5.9
    29	      8	   2015	    4.4	  355.2
    30	      8	   2015	    0.0	  356.4
    31	      8	   2015	   14.4	    1.4
     1	      9	   2015	   -0.2	  357.0
     2	      9	   2015	    8.3	   20.4
     3	      9	   2015	    9.6	  356.8
     4	      9	   2015	    4.6	   13.1
     5	      9	   2015	   12.5	    7.8
     6	      9	   2015	    8.3	  354.6
     7	      9	   2015	   11.7	    0.7
     8	      9	   2015	   12.6	    8.9
     9	      9	   2015	    3.6	   11.0
    10	      9	   2015	    9.8	   29.0
    11	      9	   2015	    7.5	   13.2
    12	      9	   2015	   17.1	    9.9
    13	      9	   2015	    6.3	    9.7
    14	      9	   2015	   23.9	    2.4
    15	      9	   2015	    5.7	   13.7
    16	      9	   2015	   11.1	   14.2
    17	      9	   2015	   17.7	  341.7
    18	      9	   2015	   14.6	    1.9
    19	      9	   2015	    4.3	  349.6
    20	      9	   2015	   11.8	  356.7
    21	      9	   2015	    6.5	    3.0
    22	      9	   2015	    4.6	  360.0
    23	      9	   2015	    9.1	  358.3
    24	      9	   2015	   15.6	    3.5
    25	      9	   2015	   17.6	   12.3
    26	      9	   2015	    9.1	    8.2
    27	      9	   2015	    5.2	    6.1
    28	      9	   2015	    4.4	  348.8
    29	      9	   2015	   13.0	  358.1
    30	      9	   2015	    3.3	    6.4
     1	     10	   2015	   12.2	    2.6
     2	     10	   2015	   13.4	   10.2
     3	     10	   2015	   -0.4	    3.1
     4	     10	   2015	   14.9	   11.7
     5	     10	   2015	   19.3	    2.2
     6	     10	   2015	    7.2	   24.3
     7	     10	   2015	   10.3	  355.3
     8	     10	   2015	   10.3	    4.1
     9	     10	   2015	    6.9	  339.9
    10	     10	   2015	    6.8	  349.3
    11	     10	   2015	    9.7	   11.1
    12	     10	   2015	    7.0	   17.6
    13	     10	   2015	   12.1	    0.4
    14	     10	   2015	    5.8	    3.3
    15	     10	   2015	    5.8	   12.0
    16	     10	   2015	    7.3	   11.7
    17	     10	   2015	    9.5	    2.1
    18	     10	   2015	    3.7	  358.8
    19	     10	   2015	    2.3	   14.6
    20	     10	   2015	    7.5	  357.8
    21	     10	   2015	   12.9	  356.2
    22	     10	   2015	    6.8	    8.4
    23	     10	   2015	   16.0	    2.9
    24	     10	   2015	    8.4	    6.4
    25	     10	   2015	   -0.5	    1.0
    26	     10	   2015	    5.6	   10.9
    27	     10	   2015	    2.2	   18.5
    28	     10	   2015	    6.4	    5.6
    29	     10	   2015	   15.7	   14.5
    30	     10	   2015	    5.9	   10.9
    31	     10	   2015	   10.3	    2.9
     1	     11	   2015	    6.6	  351.3
     2	     11	   2015	    8.5	    9.4
     3	     11	   2015	   19.3	    4.2
     4	     11	   2015	    9.6	   30.3
     5	     11	   2015	    5.3	   11.7
     6	     11	   2015	   14.1	  349.4
     7	     11	   2015	   10.8	  356.2
     8	     11	   2015	   -0.5	    8.4
     9	     11	   2015	   13.7	   10.2
    10	     11	   2015	   10.1	  348.1
    11	     11	   2015	    7.8	   19.3
    12	     11	   2015	   18.7	   16.2
    13	     11	   2015	   20.4	   10.2
    14	     11	   2015	    8.0	   14.0
    15	     11	   2015	   14.4	  357.1
    16	     11	   2015	    6.3	  357.6
    17	     11	   2015	    7.9	    0.6
    18	     11	   2015	    4.6	    1.2
    19	     11	   2015	   16.7	    2.9
    20	     11	   2015	    3.9	   12.0
    21	     11	   2015	    5.3	  346.2
    22	     11	   2015	   17.5	  357.9
    23	     11	   2015	    3.3	   10.7
    24	     11	   2015	   18.5	  358.8
    25	     11	   2015	   12.1	    0.0
    26	     11	   2015	   14.4	    2.9
    27	     11	   2015	   17.4	  346.6
    28	     11	   2015	    8.9	   19.7
    29	     11	   2015	   11.2	   13.7
    30	     11	   2015	    7.4	    0.0
     1	     12	   2015	   22.8	  345.5
     2	     12	   2015	   -0.5	  351.4
     3	     12	   2015	   11.2	  348.8
     4	     12	   2015	    7.4	  350.1
     5	     12	   2015	   -0.4	  344.9
