Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2015	    8.5	    0.9
    11	      3	   2015	    8.1	   18.2
    12	      3	   2015	   19.2	  345.6
    13	      3	   2015	    4.3	   16.8
    14	      3	   2015	   13.8	   16.4
    15	      3	   2015	    5.4	  346.2
    16	      3	   2015	    9.7	    6.3
    17	      3	   2015	   10.7	  356.6
    18	      3	   2015	    5.7	  351.5
    19	      3	   2015	   10.3	    9.8
    20	      3	   2015	    7.4	   14.5
    21	      3	   2015	    4.4	    7.6
    22	      3	   2015	    5.8	   10.5
    23	      3	   2015	   13.6	    9.6
    24	      3	   2015	    7.6	   14.4
    25	      3	   2015	    6.5	    0.2
    26	      3	   2015	   11.9	    1.6
    27	      3	   2015	   22.4	  359.7
    28	      3	   2015	    7.4	    7.5
    29	      3	   2015	    9.0	   23.4
    30	      3	   2015	   -0.5	    5.0
    31	      3	   2015	    5.9	    8.2
     1	      4	   2015	   11.1	   16.9
     2	      4	   2015	   14.1	  354.4
     3	      4	   2015	   18.9	  358.1
     4	      4	   2015	    9.1	  339.2
     5	      4	   2015	    8.4	    3.6
     6	      4	   2015	    7.5	    4.1
     7	      4	   2015	   16.9	  353.0
     8	      4	   2015	   10.2	  350.7
     9	      4	   2015	    7.1	   24.3
    10	      4	   2015	    2.2	  351.8
    11	      4	   2015	   10.1	   23.1
    12	      4	   2015	   20.8	   22.0
    13	      4	   2015	   10.1	    3.0
    14	      4	   2015	    7.2	    0.3
    15	      4	   2015	   18.2	  359.8
    16	      4	   2015	    7.1	    7.3
    17	      4	   2015	   15.3	   17.7
    18	      4	   2015	   16.5	  356.8
    19	      4	   2015	   11.5	   16.9
    20	      4	   2015	    4.8	   12.8
    21	      4	   2015	    7.8	    6.1
    22	      4	   2015	    5.6	   22.0
    23	      4	   2015	   16.2	   25.3
    24	      4	   2015	    4.1	   13.2
    25	      4	   2015	   15.0	   16.3
    26	      4	   2015	   11.1	    4.3
    27	      4	   2015	   16.1	   12.1
    28	      4	   2015	   14.2	   17.1
    29	      4	   2015	    9.3	   11.9
    30	      4	   2015	    7.6	   23.5
     1	      5	   2015	    6.2	   10.8
     2	      5	   2015	   14.9	  355.7
     3	      5	   2015	    3.3	   18.1
     4	      5	   2015	   10.5	   29.3
     5	      5	   2015	   -0.6	    1.8
     6	      5	   2015	   16.2	   24.5
     7	      5	   2015	    9.2	  358.3
     8	      5	   2015	    6.4	    7.5
     9	      5	   2015	    5.0	    3.2
    10	      5	   2015	   12.2	   17.1
    11	      5	   2015	   11.3	  345.3
    12	      5	   2015	    7.8	  357.0
    13	      5	   2015	   17.3	    1.2
    14	      5	   2015	    7.2	    6.8
    15	      5	   2015	    5.3	   16.6
    16	      5	   2015	   14.9	   13.0
    17	      5	   2015	   14.0	  358.7
    18	      5	   2015	    8.4	    5.8
    19	      5	   2015	   10.7	    9.2
    20	      5	   2015	    6.5	    5.4
    21	      5	   2015	    8.5	  350.4
    22	      5	   2015	   11.6	    6.1
    23	      5	   2015	   -0.8	    5.9
    24	      5	   2015	    6.5	   11.8
    25	      5	   2015	   -0.3	  359.2
    26	      5	   2015	    9.9	   10.8
    27	      5	   2015	   12.5	    8.7
    28	      5	   2015	    2.4	   12.2
    29	      5	   2015	    7.1	   12.9
    30	      5	   2015	    2.7	  353.7
    31	      5	   2015	    5.9	    9.3
     1	      6	   2015	   10.0	   13.7
     2	      6	   2015	    4.4	    3.1
     3	      6	   2015	   -0.6	   17.7
     4	      6	   2015	   18.2	    2.7
     5	      6	   2015	    3.5	  355.4
     6	      6	   2015	    9.2	  357.6
     7	      6	   2015	    8.7	  359.4
     8	      6	   2015	    3.2	  356.3
     9	      6	   2015	   10.6	    7.6
    10	      6	   2015	   23.4	    5.2
    11	      6	   2015	   15.8	  360.0
    12	      6	   2015	    4.0	   15.9
    13	      6	   2015	    8.0	   23.2
    14	      6	   2015	   12.5	  345.9
    15	      6	   2015	    3.8	   24.4
    16	      6	   2015	   15.2	    0.3
    17	      6	   2015	    4.5	   24.6
    18	      6	   2015	   12.5	  353.8
    19	      6	   2015	   13.8	   15.1
    20	      6	   2015	    8.2	    6.7
    21	      6	   2015	    9.2	  356.7
    22	      6	   2015	    2.3	   12.6
    23	      6	   2015	   11.9	    4.0
    24	      6	   2015	    5.1	  354.7
    25	      6	   2015	    6.0	   25.9
    26	      6	   2015	    4.6	   16.7
    27	      6	   2015	   11.9	  341.2
    28	      6	   2015	   10.5	  343.7
    29	      6	   2015	    7.9	    2.0
    30	      6	   2015	    8.4	    6.6
     1	      7	   2015	    2.3	  336.3
     2	      7	   2015	   -0.5	   11.9
     3	      7	   2015	    2.8	   20.9
     4	      7	   2015	   12.6	  354.2
     5	      7	   2015	   12.1	    8.6
     6	      7	   2015	    4.4	  344.6
     7	      7	   2015	   13.6	  356.6
     8	      7	   2015	    6.7	  339.3
     9	      7	   2015	   10.3	  348.0
    10	      7	   2015	   18.7	    9.2
    11	      7	   2015	   10.7	    7.0
    12	      7	   2015	   10.8	   19.0
    13	      7	   2015	   16.3	   12.0
    14	      7	   2015	   10.1	  351.3
    15	      7	   2015	    5.3	  349.5
    16	      7	   2015	   13.4	   12.3
    17	      7	   2015	   11.7	   12.6
    18	      7	   2015	    1.5	   25.0
    19	      7	   2015	    4.6	   10.1
    20	      7	   2015	   19.3	    0.2
    21	      7	   2015	    7.8	   29.7
    22	      7	   2015	    6.7	    9.0
    23	      7	   2015	    3.1	   24.0
    24	      7	   2015	    9.4	    6.5
    25	      7	   2015	    7.4	   10.2
    26	      7	   2015	    8.2	    4.2
    27	      7	   2015	   11.2	   12.7
    28	      7	   2015	   14.1	    0.6
    29	      7	   2015	   10.6	  357.8
    30	      7	   2015	   10.3	  358.4
    31	      7	   2015	   10.9	  346.2
     1	      8	   2015	   20.3	    3.3
     2	      8	   2015	    3.1	   28.3
     3	      8	   2015	   10.9	  352.7
     4	      8	   2015	    2.3	  359.3
     5	      8	   2015	    6.6	   11.5
     6	      8	   2015	   18.4	  355.5
     7	      8	   2015	    5.4	  346.7
     8	      8	   2015	    5.0	   10.9
     9	      8	   2015	    6.4	   17.1
    10	      8	   2015	    9.5	    5.9
    11	      8	   2015	   14.4	    7.5
    12	      8	   2015	   11.5	   15.0
    13	      8	   2015	    8.3	   12.6
    14	      8	   2015	    7.8	  353.3
    15	      8	   2015	    9.6	   23.0
    16	      8	   2015	   13.2	   21.5
    17	      8	   2015	   11.9	  355.0
    18	      8	   2015	   13.4	    9.7
    19	      8	   2015	    4.5	    6.8
    20	      8	   2015	   13.9	   20.1
    21	      8	   2015	    6.6	   20.2
    22	      8	   2015	    5.0	  358.8
    23	      8	   2015	   -0.2	    3.4
    24	      8	   2015	    8.5	   12.4
    25	      8	   2015	    5.1	  359.4
    26	      8	   2015	    8.5	  358.2
    27	      8	   2015	   -0.5	    9.5
    28	      8	   2015	   12.8	  354.8
    29	      8	   2015	    3.8	  357.4
    30	      8	   2015	    3.0	  352.4
    31	      8	   2015	    3.3	  353.0
     1	      9	   2015	    3.1	   15.7
     2	      9	   2015	   -0.7	   21.4
     3	      9	   2015	   11.5	  351.1
     4	      9	   2015	   15.0	  358.1
     5	      9	   2015	   11.9	  354.2
     6	      9	   2015	    9.0	   14.0
     7	      9	   2015	   10.5	    8.6
     8	      9	   2015	    8.1	  353.1
     9	      9	   2015	    2.4	  354.6
    10	      9	   2015	    8.9	    9.0
    11	      9	   2015	    5.5	    7.8
    12	      9	   2015	   10.4	    1.8
    13	      9	   2015	   12.6	   17.0
    14	      9	   2015	   11.6	    3.9
    15	      9	   2015	    2.8	   23.3
    16	      9	   2015	    6.9	  355.9
    17	      9	   2015	   11.9	  357.8
    18	      9	   2015	   17.0	  358.0
    19	      9	   2015	    3.0	   14.2
    20	      9	   2015	    7.9	  350.4
    21	      9	   2015	   10.8	   12.9
    22	      9	   2015	    5.8	    7.2
    23	      9	   2015	    1.8	    6.1
    24	      9	   2015	   12.7	  348.7
    25	      9	   2015	    8.3	    2.7
    26	      9	   2015	    9.2	  352.9
    27	      9	   2015	    9.1	  357.6
    28	      9	   2015	    2.7	   25.4
    29	      9	   2015	    4.7	    4.7
    30	      9	   2015	    7.5	    7.6
     1	     10	   2015	   13.5	  359.6
     2	     10	   2015	   16.7	   10.7
     3	     10	   2015	    5.7	    8.3
     4	     10	   2015	   21.1	   19.8
     5	     10	   2015	   13.3	    5.2
     6	     10	   2015	    8.8	  354.1
     7	     10	   2015	    5.1	    1.9
     8	     10	   2015	    8.6	  355.2
     9	     10	   2015	    5.3	    4.5
    10	     10	   2015	    8.1	  353.4
    11	     10	   2015	   12.9	    3.6
    12	     10	   2015	    8.8	   15.7
    13	     10	   2015	    9.4	    3.4
    14	     10	   2015	   18.6	  350.4
    15	     10	   2015	   -0.5	    9.1
    16	     10	   2015	    8.8	  343.6
    17	     10	   2015	    3.7	  354.2
    18	     10	   2015	    7.9	    7.8
    19	     10	   2015	    2.0	    0.1
    20	     10	   2015	   -0.6	  356.4
    21	     10	   2015	    7.4	   14.5
    22	     10	   2015	    8.2	   16.1
    23	     10	   2015	    9.4	  357.7
    24	     10	   2015	    5.3	    1.5
    25	     10	   2015	    5.9	    3.6
    26	     10	   2015	    7.0	   26.2
    27	     10	   2015	    9.1	    6.1
    28	     10	   2015	    7.1	   16.7
    29	     10	   2015	    4.4	   19.7
    30	     10	   2015	    9.1	    8.0
    31	     10	   2015	   13.2	   10.1
     1	     11	   2015	    2.8	   11.3
     2	     11	   2015	   15.4	   18.8
     3	     11	   2015	   -0.9	  357.8
     4	     11	   2015	    1.4	   20.8
     5	     11	   2015	    9.9	   19.1
     6	     11	   2015	    7.4	  352.4
     7	     11	   2015	   11.4	   11.3
     8	     11	   2015	   10.3	   14.6
     9	     11	   2015	    5.7	  359.1
    10	     11	   2015	    3.7	  356.9
    11	     11	   2015	    3.0	    8.5
    12	     11	   2015	   11.4	   29.9
    13	     11	   2015	   10.3	    3.3
    14	     11	   2015	    6.7	  352.7
    15	     11	   2015	    2.5	    6.4
    16	     11	   2015	    7.1	    6.0
    17	     11	   2015	    5.0	   20.6
    18	     11	   2015	    3.8	  357.2
    19	     11	   2015	    6.2	    2.2
    20	     11	   2015	    7.0	   13.0
    21	     11	   2015	    5.5	    9.3
    22	     11	   2015	    9.6	    5.0
    23	     11	   2015	    8.5	    3.2
    24	     11	   2015	    5.1	    1.8
    25	     11	   2015	    6.2	   10.7
    26	     11	   2015	    5.9	  331.8
    27	     11	   2015	   12.3	  360.0
    28	     11	   2015	    6.0	  354.2
    29	     11	   2015	    6.9	    3.7
    30	     11	   2015	    5.4	    1.6
     1	     12	   2015	   13.5	  358.8
     2	     12	   2015	   13.7	   12.3
     3	     12	   2015	   11.4	   10.2
     4	     12	   2015	   16.4	    0.6
     5	     12	   2015	   14.5	   26.7
     6	     12	   2015	    8.1	   14.1
     7	     12	   2015	   15.6	  346.1
     8	     12	   2015	    6.7	  355.9
     9	     12	   2015	   12.9	    4.3
    10	     12	   2015	   11.3	    3.2
    11	     12	   2015	    4.3	  357.6
    12	     12	   2015	    5.0	  351.2
    13	     12	   2015	    7.4	    2.0
    14	     12	   2015	   16.8	  350.5
    15	     12	   2015	    6.0	  351.9
    16	     12	   2015	    9.2	   16.1
    17	     12	   2015	   17.9	    6.3
    18	     12	   2015	    5.8	   15.7
    19	     12	   2015	   12.5	  357.1
    20	     12	   2015	    8.0	  354.8
    21	     12	   2015	   10.0	   17.5
    22	     12	   2015	    8.3	    5.4
    23	     12	   2015	    6.2	    8.7
    24	     12	   2015	   17.8	   25.2
    25	     12	   2015	   15.0	   17.4
    26	     12	   2015	   15.1	    9.3
    27	     12	   2015	    4.1	    9.3
    28	     12	   2015	    4.6	   10.5
    29	     12	   2015	    2.9	    4.1
    30	     12	   2015	   11.0	   20.8
    31	     12	   2015	    9.7	   12.8
