Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   17.4	   14.7
     2	      1	   2015	   16.3	  352.0
     3	      1	   2015	   13.6	   31.8
     4	      1	   2015	    4.8	   25.8
     5	      1	   2015	   23.6	   18.6
     6	      1	   2015	    8.5	  356.7
     7	      1	   2015	   10.3	   35.3
     8	      1	   2015	   10.4	  347.7
     9	      1	   2015	    2.8	    3.0
    10	      1	   2015	   10.6	   11.7
    11	      1	   2015	   18.4	   16.7
    12	      1	   2015	   13.8	  355.5
    13	      1	   2015	    6.5	   21.9
    14	      1	   2015	    5.7	    3.9
    15	      1	   2015	    7.5	   16.4
    16	      1	   2015	   10.4	    2.2
    17	      1	   2015	    4.8	   11.8
    18	      1	   2015	   17.5	    2.9
    19	      1	   2015	    2.0	   21.9
    20	      1	   2015	    5.5	   21.6
    21	      1	   2015	    2.3	   12.8
    22	      1	   2015	   17.4	    7.2
    23	      1	   2015	   10.8	   16.0
    24	      1	   2015	   12.0	   17.7
    25	      1	   2015	   10.0	    2.5
    26	      1	   2015	    5.4	   16.6
    27	      1	   2015	    7.5	   13.8
    28	      1	   2015	   12.6	  359.4
    29	      1	   2015	   10.2	    5.1
    30	      1	   2015	    3.9	   21.6
    31	      1	   2015	   11.7	  357.4
     1	      2	   2015	    1.6	   13.2
     2	      2	   2015	   17.0	   17.0
     3	      2	   2015	    9.4	    2.1
     4	      2	   2015	    8.5	   21.5
     5	      2	   2015	    8.1	    2.5
     6	      2	   2015	   18.1	    1.3
     7	      2	   2015	    8.0	   25.2
     8	      2	   2015	    8.6	   26.3
     9	      2	   2015	    9.8	  358.3
    10	      2	   2015	    5.5	    1.0
    11	      2	   2015	    6.9	    8.9
    12	      2	   2015	   14.6	   12.3
    13	      2	   2015	    7.4	   12.1
    14	      2	   2015	    7.7	   11.0
    15	      2	   2015	   10.7	   26.5
    16	      2	   2015	    7.8	    9.5
    17	      2	   2015	    4.6	    1.6
    18	      2	   2015	    1.8	   16.5
    19	      2	   2015	    3.3	   10.2
    20	      2	   2015	   12.9	    2.7
    21	      2	   2015	   19.0	   28.4
    22	      2	   2015	   14.2	  358.9
    23	      2	   2015	    5.7	  344.9
    24	      2	   2015	   12.4	   20.8
    25	      2	   2015	    7.1	   21.8
    26	      2	   2015	    8.2	   13.5
    27	      2	   2015	    3.1	    4.8
    28	      2	   2015	    3.3	   19.1
     1	      3	   2015	    2.9	   17.0
     2	      3	   2015	   12.2	   28.5
     3	      3	   2015	    5.9	   20.2
     4	      3	   2015	   -0.4	    0.2
     5	      3	   2015	   16.8	   13.4
     6	      3	   2015	    7.2	   11.6
     7	      3	   2015	    4.4	    9.6
     8	      3	   2015	   11.8	    7.1
     9	      3	   2015	    4.1	   27.0
    10	      3	   2015	   14.9	   20.4
    11	      3	   2015	    7.6	    3.0
    12	      3	   2015	   15.7	    9.1
    13	      3	   2015	    7.3	   14.5
    14	      3	   2015	   13.8	  358.7
    15	      3	   2015	    3.4	    2.1
    16	      3	   2015	    8.6	    7.0
    17	      3	   2015	   14.2	  355.9
    18	      3	   2015	    4.6	   12.2
    19	      3	   2015	    2.5	    2.7
    20	      3	   2015	    8.6	  358.6
    21	      3	   2015	    9.0	  354.5
    22	      3	   2015	    9.8	   35.9
    23	      3	   2015	   10.7	    2.0
    24	      3	   2015	    3.6	    4.1
    25	      3	   2015	    6.4	   19.9
    26	      3	   2015	   23.2	    6.3
    27	      3	   2015	    6.1	   20.8
    28	      3	   2015	   11.0	   11.1
    29	      3	   2015	   12.1	    2.7
    30	      3	   2015	   11.9	   15.1
    31	      3	   2015	    7.1	    9.3
     1	      4	   2015	   11.1	  347.5
     2	      4	   2015	    6.9	  350.0
     3	      4	   2015	   13.0	   12.5
     4	      4	   2015	    8.1	   16.0
     5	      4	   2015	   15.6	   13.8
     6	      4	   2015	    6.7	    1.5
     7	      4	   2015	    4.8	  346.3
     8	      4	   2015	    9.6	   22.5
     9	      4	   2015	   -0.7	    5.6
    10	      4	   2015	    6.9	   13.6
    11	      4	   2015	   16.7	    3.8
    12	      4	   2015	   18.1	   13.2
    13	      4	   2015	   13.0	    5.8
    14	      4	   2015	   -0.6	    7.0
    15	      4	   2015	    5.8	    2.8
    16	      4	   2015	    9.3	    6.8
    17	      4	   2015	   12.3	  358.2
    18	      4	   2015	   20.1	  352.5
    19	      4	   2015	   10.9	   26.0
    20	      4	   2015	    5.4	   21.1
    21	      4	   2015	   14.0	   19.9
    22	      4	   2015	    4.8	    4.3
    23	      4	   2015	    5.0	   20.5
    24	      4	   2015	   10.3	    1.0
    25	      4	   2015	    8.0	   23.4
    26	      4	   2015	    8.2	   21.3
    27	      4	   2015	    8.9	  357.6
    28	      4	   2015	   19.5	   23.4
    29	      4	   2015	   18.8	   20.3
    30	      4	   2015	    7.0	    9.1
     1	      5	   2015	    7.7	   21.8
     2	      5	   2015	    9.4	    5.5
     3	      5	   2015	   12.6	   14.3
     4	      5	   2015	    6.8	   14.7
     5	      5	   2015	    4.5	   28.9
     6	      5	   2015	    5.3	    4.3
     7	      5	   2015	    9.7	   24.5
     8	      5	   2015	   13.7	  358.2
     9	      5	   2015	   -0.1	  359.9
    10	      5	   2015	   10.8	    5.8
    11	      5	   2015	   16.6	  359.0
    12	      5	   2015	   12.8	   12.2
    13	      5	   2015	    7.2	  355.1
    14	      5	   2015	   -0.7	   13.1
    15	      5	   2015	   15.9	    0.9
    16	      5	   2015	    6.0	    2.8
    17	      5	   2015	    5.0	   13.7
    18	      5	   2015	   16.8	    1.3
    19	      5	   2015	   -0.4	   27.5
    20	      5	   2015	   15.5	   12.7
    21	      5	   2015	   10.0	   24.6
    22	      5	   2015	    4.2	  359.7
    23	      5	   2015	    9.9	   22.7
    24	      5	   2015	    9.7	    4.0
    25	      5	   2015	   12.0	   20.5
    26	      5	   2015	   11.5	    9.7
    27	      5	   2015	   14.9	   15.7
    28	      5	   2015	    2.5	   18.4
    29	      5	   2015	    3.8	    7.0
    30	      5	   2015	    8.5	    7.8
    31	      5	   2015	    4.1	    8.1
     1	      6	   2015	    6.1	   25.0
     2	      6	   2015	    7.3	   36.6
     3	      6	   2015	   13.5	    9.4
     4	      6	   2015	    3.5	   17.7
     5	      6	   2015	    7.2	   14.9
     6	      6	   2015	    4.9	   17.2
     7	      6	   2015	    8.4	   24.3
     8	      6	   2015	    6.4	   11.2
     9	      6	   2015	   14.9	   12.0
    10	      6	   2015	   18.2	    6.4
    11	      6	   2015	    2.4	   13.6
    12	      6	   2015	    6.3	   27.4
    13	      6	   2015	    5.0	    7.6
    14	      6	   2015	    9.2	    1.8
    15	      6	   2015	   19.8	  349.1
    16	      6	   2015	    1.4	    6.6
    17	      6	   2015	   11.1	   11.5
    18	      6	   2015	   11.2	   32.7
    19	      6	   2015	    2.5	    2.8
    20	      6	   2015	    2.7	   18.6
    21	      6	   2015	   12.8	    3.9
    22	      6	   2015	    6.5	    1.3
    23	      6	   2015	    3.0	   18.8
    24	      6	   2015	    2.6	    9.9
    25	      6	   2015	    5.0	    2.6
    26	      6	   2015	   11.1	   16.4
    27	      6	   2015	   11.6	    1.5
    28	      6	   2015	   -0.4	  351.5
    29	      6	   2015	   11.4	   17.8
    30	      6	   2015	    6.4	    3.3
     1	      7	   2015	   20.5	    8.7
     2	      7	   2015	   13.8	   11.1
     3	      7	   2015	   19.8	    3.9
     4	      7	   2015	    5.8	   24.2
     5	      7	   2015	    4.0	    6.9
     6	      7	   2015	   16.8	  350.3
     7	      7	   2015	    7.8	   18.5
     8	      7	   2015	   11.8	   21.5
     9	      7	   2015	    6.3	  357.8
    10	      7	   2015	   21.8	   22.3
    11	      7	   2015	   15.4	    4.6
    12	      7	   2015	   16.8	  359.4
    13	      7	   2015	    3.7	   18.9
    14	      7	   2015	    7.4	    1.3
    15	      7	   2015	    6.2	   10.8
    16	      7	   2015	   14.9	   16.1
    17	      7	   2015	   11.6	    7.2
    18	      7	   2015	   14.3	   14.4
    19	      7	   2015	    4.5	    5.9
    20	      7	   2015	    7.4	    7.8
    21	      7	   2015	    5.6	   19.7
    22	      7	   2015	    7.4	  345.6
    23	      7	   2015	   10.6	    2.3
    24	      7	   2015	   15.0	    2.7
    25	      7	   2015	    6.8	    6.6
    26	      7	   2015	   10.7	    8.0
    27	      7	   2015	   21.6	    6.6
    28	      7	   2015	    2.7	   15.8
    29	      7	   2015	    5.9	   10.2
    30	      7	   2015	    8.8	   17.0
    31	      7	   2015	   15.2	    1.5
     1	      8	   2015	   12.4	    9.1
     2	      8	   2015	    7.1	   16.1
     3	      8	   2015	    4.5	   14.5
     4	      8	   2015	    3.5	  354.5
     5	      8	   2015	    2.2	    1.1
     6	      8	   2015	    2.0	  351.6
     7	      8	   2015	    2.6	   11.7
     8	      8	   2015	   13.6	    3.0
     9	      8	   2015	   14.1	    6.2
    10	      8	   2015	   13.3	   18.2
    11	      8	   2015	   17.9	   12.8
    12	      8	   2015	    7.0	   12.0
    13	      8	   2015	    7.9	   23.9
    14	      8	   2015	   14.3	    4.6
    15	      8	   2015	   10.1	   13.2
    16	      8	   2015	    8.8	    3.2
    17	      8	   2015	    8.6	  356.9
    18	      8	   2015	   13.1	    5.8
    19	      8	   2015	    3.9	    6.0
    20	      8	   2015	   11.4	   16.1
    21	      8	   2015	    9.2	   11.3
    22	      8	   2015	    3.1	    0.3
    23	      8	   2015	    4.2	   18.1
    24	      8	   2015	   10.6	    5.7
    25	      8	   2015	    6.4	  347.7
    26	      8	   2015	    5.1	  357.4
    27	      8	   2015	   10.8	    9.4
    28	      8	   2015	    7.8	    8.5
    29	      8	   2015	    8.7	    8.1
    30	      8	   2015	    5.7	   15.8
    31	      8	   2015	    6.6	   10.6
     1	      9	   2015	   13.5	   19.9
     2	      9	   2015	   11.3	   20.5
     3	      9	   2015	   10.1	   12.6
