Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2015	   14.9	   27.4
     6	      4	   2015	   -0.3	    8.8
     7	      4	   2015	    2.5	   27.6
     8	      4	   2015	    6.4	   20.3
     9	      4	   2015	    8.0	    7.5
    10	      4	   2015	    7.7	   23.0
    11	      4	   2015	    6.4	    2.9
    12	      4	   2015	   -0.3	   17.8
    13	      4	   2015	    7.2	   11.4
    14	      4	   2015	    8.0	   16.4
    15	      4	   2015	    7.2	   29.4
    16	      4	   2015	   16.1	   22.5
    17	      4	   2015	   14.1	    2.3
    18	      4	   2015	    1.4	   13.4
    19	      4	   2015	   10.7	  358.4
    20	      4	   2015	    5.4	   34.3
    21	      4	   2015	    4.3	   16.1
    22	      4	   2015	   15.1	  353.4
    23	      4	   2015	    4.4	   21.6
    24	      4	   2015	    5.8	    3.8
    25	      4	   2015	   12.9	  358.6
    26	      4	   2015	   14.3	   34.7
    27	      4	   2015	    5.0	   13.7
    28	      4	   2015	    5.5	  353.6
    29	      4	   2015	    2.2	   25.6
    30	      4	   2015	    5.3	   10.1
     1	      5	   2015	    3.8	   28.5
     2	      5	   2015	    9.7	   10.3
     3	      5	   2015	    5.0	   17.9
     4	      5	   2015	    9.2	   20.0
     5	      5	   2015	    9.3	  352.2
     6	      5	   2015	   13.0	   20.4
     7	      5	   2015	   12.3	   23.2
     8	      5	   2015	    9.2	   16.0
     9	      5	   2015	   -0.3	   36.5
    10	      5	   2015	    2.6	   14.2
    11	      5	   2015	   10.3	   13.6
    12	      5	   2015	    5.6	   19.8
    13	      5	   2015	    6.5	   26.8
    14	      5	   2015	    9.1	   22.8
    15	      5	   2015	   11.0	   14.6
    16	      5	   2015	   12.2	   27.5
    17	      5	   2015	    3.3	  353.9
    18	      5	   2015	   14.8	   11.1
    19	      5	   2015	   12.3	   23.3
    20	      5	   2015	    9.4	   18.8
    21	      5	   2015	    7.2	   13.2
    22	      5	   2015	   -0.1	   14.0
    23	      5	   2015	    3.9	   12.0
    24	      5	   2015	    4.4	    2.2
    25	      5	   2015	   17.8	  357.8
    26	      5	   2015	   13.2	   13.7
    27	      5	   2015	    7.8	   27.4
    28	      5	   2015	   12.3	   22.0
    29	      5	   2015	   14.3	  356.3
    30	      5	   2015	   19.6	   11.6
    31	      5	   2015	    9.5	   35.7
     1	      6	   2015	   19.1	   21.0
     2	      6	   2015	    4.6	   14.4
     3	      6	   2015	    7.3	   32.4
     4	      6	   2015	    7.4	   11.4
     5	      6	   2015	   11.2	    7.0
     6	      6	   2015	    6.1	   36.6
     7	      6	   2015	   11.3	   24.6
     8	      6	   2015	    3.1	    3.5
     9	      6	   2015	   18.9	   14.0
    10	      6	   2015	    3.7	    8.7
    11	      6	   2015	   21.5	   17.7
    12	      6	   2015	    9.4	    1.9
    13	      6	   2015	    4.2	   19.5
    14	      6	   2015	    7.1	   22.3
    15	      6	   2015	    2.9	    9.7
    16	      6	   2015	    2.7	   12.9
    17	      6	   2015	    8.1	   22.5
    18	      6	   2015	    3.3	    6.5
    19	      6	   2015	    6.8	   14.2
    20	      6	   2015	   13.2	   14.2
    21	      6	   2015	   10.8	   16.6
    22	      6	   2015	   10.7	   22.7
    23	      6	   2015	    6.6	    3.6
    24	      6	   2015	    8.5	   11.7
    25	      6	   2015	   12.9	    8.3
    26	      6	   2015	    2.7	   11.8
    27	      6	   2015	    4.8	   16.0
    28	      6	   2015	    5.2	    1.7
    29	      6	   2015	    8.2	    2.2
    30	      6	   2015	    3.1	   23.8
     1	      7	   2015	   11.9	   13.2
     2	      7	   2015	    8.8	    8.5
     3	      7	   2015	   -0.2	    6.5
     4	      7	   2015	    9.2	   12.8
     5	      7	   2015	    7.9	   35.3
     6	      7	   2015	    6.0	   17.3
     7	      7	   2015	   18.3	   15.4
     8	      7	   2015	    4.8	   34.4
     9	      7	   2015	    9.2	    4.6
    10	      7	   2015	    7.1	    8.8
    11	      7	   2015	    2.2	   26.3
    12	      7	   2015	   10.3	   14.3
    13	      7	   2015	    3.5	   15.4
    14	      7	   2015	   11.7	   24.9
    15	      7	   2015	   11.2	    9.1
    16	      7	   2015	    6.1	  359.2
    17	      7	   2015	    7.7	  358.3
    18	      7	   2015	    7.0	   18.1
    19	      7	   2015	   20.1	   25.3
    20	      7	   2015	   17.5	   16.3
    21	      7	   2015	   11.2	    6.5
    22	      7	   2015	    8.6	    1.0
    23	      7	   2015	    2.9	   18.0
    24	      7	   2015	   16.2	   13.8
    25	      7	   2015	   17.3	   20.1
    26	      7	   2015	    5.0	   13.4
    27	      7	   2015	   12.7	    0.7
    28	      7	   2015	   10.1	   11.1
    29	      7	   2015	    8.6	    4.6
    30	      7	   2015	    3.2	   50.3
    31	      7	   2015	   -0.4	   21.8
     1	      8	   2015	   16.3	   14.6
     2	      8	   2015	    9.0	    3.9
     3	      8	   2015	   12.2	    9.4
     4	      8	   2015	    5.7	   10.2
     5	      8	   2015	    9.9	  357.0
     6	      8	   2015	    3.9	  353.2
     7	      8	   2015	    8.8	   23.9
     8	      8	   2015	   13.6	   24.3
     9	      8	   2015	    4.3	  346.5
    10	      8	   2015	   -0.1	   17.7
    11	      8	   2015	    5.7	   11.5
    12	      8	   2015	    5.4	   16.5
    13	      8	   2015	    4.2	   31.6
    14	      8	   2015	    7.9	    8.7
    15	      8	   2015	    2.9	  356.3
    16	      8	   2015	    6.7	   24.1
    17	      8	   2015	   16.2	   13.9
    18	      8	   2015	   10.1	  348.5
    19	      8	   2015	   20.0	    4.9
    20	      8	   2015	    5.5	   26.5
    21	      8	   2015	    0.0	   10.4
    22	      8	   2015	   11.5	    5.1
    23	      8	   2015	    8.3	    8.6
    24	      8	   2015	    8.1	   31.4
    25	      8	   2015	    5.2	    7.3
    26	      8	   2015	   13.0	    6.0
    27	      8	   2015	   10.8	    4.8
    28	      8	   2015	    8.6	   16.2
    29	      8	   2015	    2.8	    5.0
    30	      8	   2015	    9.2	   10.8
    31	      8	   2015	   13.8	   21.5
     1	      9	   2015	   16.1	  349.9
     2	      9	   2015	   13.2	   19.9
     3	      9	   2015	   -0.5	   17.3
     4	      9	   2015	   11.4	   17.5
     5	      9	   2015	    4.9	    9.9
     6	      9	   2015	   17.7	   26.5
     7	      9	   2015	   17.2	    2.4
     8	      9	   2015	   13.7	    1.4
     9	      9	   2015	    8.0	   11.3
    10	      9	   2015	    7.1	   14.1
    11	      9	   2015	   17.4	    5.3
    12	      9	   2015	    8.9	    1.2
    13	      9	   2015	    8.0	   19.1
    14	      9	   2015	    5.1	   28.4
    15	      9	   2015	    6.7	   10.0
    16	      9	   2015	    5.6	   12.8
    17	      9	   2015	   10.3	   20.5
    18	      9	   2015	    7.8	   23.1
    19	      9	   2015	    6.5	   10.4
    20	      9	   2015	   15.1	    7.0
    21	      9	   2015	    8.0	   25.3
    22	      9	   2015	    3.4	   20.4
    23	      9	   2015	    5.8	    9.8
    24	      9	   2015	   -0.4	  356.7
    25	      9	   2015	   12.7	    9.0
    26	      9	   2015	    3.4	    7.2
    27	      9	   2015	    6.2	   19.9
    28	      9	   2015	   18.4	   15.3
    29	      9	   2015	    7.7	   10.2
    30	      9	   2015	    6.2	   13.3
     1	     10	   2015	    5.0	    9.7
     2	     10	   2015	    5.1	   15.1
     3	     10	   2015	   21.3	   16.8
     4	     10	   2015	   -0.1	    5.7
     5	     10	   2015	   10.4	  360.0
     6	     10	   2015	    4.3	    5.3
     7	     10	   2015	   14.7	    5.7
     8	     10	   2015	   15.4	   44.7
     9	     10	   2015	    5.4	    7.3
    10	     10	   2015	    2.5	   13.1
    11	     10	   2015	   11.4	  359.0
    12	     10	   2015	   10.7	   30.9
    13	     10	   2015	    9.6	  355.6
    14	     10	   2015	   15.2	    6.0
    15	     10	   2015	    8.2	   20.2
    16	     10	   2015	    5.8	   19.1
    17	     10	   2015	   11.8	   11.8
    18	     10	   2015	    2.2	    4.8
    19	     10	   2015	    6.6	  356.5
    20	     10	   2015	    6.5	    4.6
    21	     10	   2015	   19.9	  355.2
    22	     10	   2015	   12.1	  357.0
    23	     10	   2015	   11.8	  359.6
    24	     10	   2015	    7.4	   31.3
    25	     10	   2015	    8.5	   10.0
    26	     10	   2015	    4.8	   36.3
    27	     10	   2015	   12.5	    6.8
    28	     10	   2015	    6.7	   15.1
    29	     10	   2015	   12.1	    5.4
    30	     10	   2015	    4.6	   17.0
    31	     10	   2015	    4.5	   26.8
     1	     11	   2015	    8.1	   13.8
     2	     11	   2015	   10.1	   13.4
     3	     11	   2015	   11.4	  359.7
     4	     11	   2015	   16.7	    4.2
     5	     11	   2015	    8.0	   13.1
     6	     11	   2015	    2.1	  351.8
     7	     11	   2015	    4.7	   30.9
     8	     11	   2015	   10.7	   18.8
     9	     11	   2015	   -0.3	    7.9
    10	     11	   2015	    5.0	   24.3
    11	     11	   2015	   14.5	    9.9
    12	     11	   2015	   17.8	   13.0
    13	     11	   2015	    8.0	  358.4
    14	     11	   2015	    9.5	    4.0
    15	     11	   2015	    1.8	   16.8
    16	     11	   2015	   11.2	   23.2
    17	     11	   2015	    8.5	   14.3
    18	     11	   2015	    5.9	  352.5
    19	     11	   2015	   10.6	    4.8
    20	     11	   2015	    6.8	  351.9
    21	     11	   2015	    1.9	   15.7
    22	     11	   2015	    4.7	    1.5
    23	     11	   2015	   10.6	   11.5
    24	     11	   2015	    9.9	   22.5
    25	     11	   2015	   14.3	   20.9
    26	     11	   2015	    8.3	   10.9
    27	     11	   2015	    9.1	  359.7
    28	     11	   2015	   18.9	    2.9
    29	     11	   2015	    9.2	   23.8
    30	     11	   2015	   10.1	    8.5
     1	     12	   2015	   11.2	   24.2
     2	     12	   2015	    7.1	  355.0
     3	     12	   2015	   12.9	    5.4
     4	     12	   2015	    3.0	   12.1
     5	     12	   2015	    4.3	    9.7
     6	     12	   2015	    9.5	   23.4
     7	     12	   2015	    4.7	   21.9
     8	     12	   2015	   21.5	   20.7
     9	     12	   2015	   12.9	  353.4
    10	     12	   2015	   14.5	   19.1
    11	     12	   2015	   14.8	   16.7
    12	     12	   2015	    6.0	    3.6
    13	     12	   2015	    8.4	    9.3
    14	     12	   2015	    4.5	    6.7
    15	     12	   2015	    4.0	   20.8
    16	     12	   2015	   15.9	    3.9
    17	     12	   2015	    3.3	   20.8
    18	     12	   2015	   12.4	   10.5
    19	     12	   2015	   13.4	  354.0
    20	     12	   2015	    6.3	  356.7
    21	     12	   2015	   22.6	   22.4
    22	     12	   2015	    6.9	    3.1
    23	     12	   2015	    8.6	   21.3
    24	     12	   2015	    5.7	   19.8
    25	     12	   2015	    9.8	   19.3
    26	     12	   2015	    3.3	    4.6
    27	     12	   2015	   11.8	   14.0
    28	     12	   2015	    3.6	   15.9
    29	     12	   2015	    9.6	   11.8
    30	     12	   2015	    9.1	    3.8
    31	     12	   2015	   12.5	   29.4
