Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    6.7	   70.4
     2	      1	   2015	   12.4	   87.0
     3	      1	   2015	    8.8	   96.4
     4	      1	   2015	    4.7	   77.5
     5	      1	   2015	   10.6	   83.2
     6	      1	   2015	   13.5	   80.5
     7	      1	   2015	    8.6	   98.7
     8	      1	   2015	    7.9	   83.6
     9	      1	   2015	    2.0	   86.1
    10	      1	   2015	    4.5	   97.3
    11	      1	   2015	   15.3	   59.6
    12	      1	   2015	   13.6	  101.2
    13	      1	   2015	   13.0	   79.7
    14	      1	   2015	   15.4	   84.6
    15	      1	   2015	   12.2	   82.9
    16	      1	   2015	   11.5	   79.3
    17	      1	   2015	   17.2	   92.6
    18	      1	   2015	    8.6	   90.4
    19	      1	   2015	   16.6	   86.4
    20	      1	   2015	    7.4	   74.5
    21	      1	   2015	   15.4	   68.0
    22	      1	   2015	   11.2	   92.7
    23	      1	   2015	   12.0	   68.7
    24	      1	   2015	    6.4	   68.4
    25	      1	   2015	    9.7	   89.1
    26	      1	   2015	    3.3	   81.7
    27	      1	   2015	   12.6	   96.1
    28	      1	   2015	   11.8	   76.6
    29	      1	   2015	   10.4	   75.8
    30	      1	   2015	    6.0	   80.2
    31	      1	   2015	    6.5	   95.1
     1	      2	   2015	    5.4	   85.6
     2	      2	   2015	   12.0	   86.3
     3	      2	   2015	   10.1	   75.2
     4	      2	   2015	   17.8	   94.7
     5	      2	   2015	    7.0	   62.2
     6	      2	   2015	   24.4	   76.9
     7	      2	   2015	    4.1	   86.5
     8	      2	   2015	   12.3	   70.4
     9	      2	   2015	    9.9	   86.3
    10	      2	   2015	    7.0	   69.7
    11	      2	   2015	    7.9	   60.2
    12	      2	   2015	    8.6	   75.4
    13	      2	   2015	    9.5	   73.7
    14	      2	   2015	    5.4	   99.5
    15	      2	   2015	   11.9	   73.5
    16	      2	   2015	    4.4	  103.5
    17	      2	   2015	   13.4	   80.5
    18	      2	   2015	   12.0	   69.4
    19	      2	   2015	    6.5	   69.9
    20	      2	   2015	    9.2	   75.2
    21	      2	   2015	   12.2	   73.8
    22	      2	   2015	    7.9	   81.9
    23	      2	   2015	   11.5	   93.4
    24	      2	   2015	    9.7	   62.5
    25	      2	   2015	   11.3	   71.3
    26	      2	   2015	    7.1	   74.8
    27	      2	   2015	   18.6	   75.4
    28	      2	   2015	   15.1	   79.1
     1	      3	   2015	    4.9	   68.3
     2	      3	   2015	    6.0	   74.6
     3	      3	   2015	    9.5	   86.8
     4	      3	   2015	    8.1	  103.6
     5	      3	   2015	   26.8	   79.8
     6	      3	   2015	   10.0	   74.1
     7	      3	   2015	    6.9	   85.1
     8	      3	   2015	    7.0	   71.6
     9	      3	   2015	    6.8	   67.8
    10	      3	   2015	    6.9	   89.9
    11	      3	   2015	   16.0	   95.4
    12	      3	   2015	   11.0	   83.1
    13	      3	   2015	   18.4	   79.0
    14	      3	   2015	    6.3	   66.9
    15	      3	   2015	    2.9	   78.3
    16	      3	   2015	   25.7	   87.6
    17	      3	   2015	   13.7	   78.5
    18	      3	   2015	   15.4	   68.7
    19	      3	   2015	   11.2	   77.3
    20	      3	   2015	    8.0	   75.8
    21	      3	   2015	    3.2	   83.6
    22	      3	   2015	   13.7	   88.1
    23	      3	   2015	   15.5	   51.2
    24	      3	   2015	    3.9	   89.8
    25	      3	   2015	    5.5	   71.3
    26	      3	   2015	   14.7	   70.0
    27	      3	   2015	   17.6	   70.5
    28	      3	   2015	   16.3	   66.2
    29	      3	   2015	   13.7	   79.0
    30	      3	   2015	    9.3	   82.5
    31	      3	   2015	   11.6	   83.4
     1	      4	   2015	   21.8	   90.8
     2	      4	   2015	   10.1	   91.1
     3	      4	   2015	    7.3	   86.2
     4	      4	   2015	    4.5	   89.2
     5	      4	   2015	   21.1	   77.2
     6	      4	   2015	   -0.4	   77.7
     7	      4	   2015	    2.3	   91.2
     8	      4	   2015	   11.4	   78.3
     9	      4	   2015	   12.0	  103.9
    10	      4	   2015	    7.9	   77.0
    11	      4	   2015	   14.4	   68.2
    12	      4	   2015	   14.5	   90.3
    13	      4	   2015	    9.2	   86.9
    14	      4	   2015	   10.3	   83.5
    15	      4	   2015	    6.5	   79.8
    16	      4	   2015	   16.1	   90.0
    17	      4	   2015	   20.2	   82.8
    18	      4	   2015	   10.3	   86.7
    19	      4	   2015	    0.9	   73.7
    20	      4	   2015	   14.3	   77.6
    21	      4	   2015	   10.9	   82.0
    22	      4	   2015	   17.3	   82.3
    23	      4	   2015	   16.8	   80.8
    24	      4	   2015	   17.4	   84.7
    25	      4	   2015	   13.6	   84.3
    26	      4	   2015	    8.6	   86.8
    27	      4	   2015	    6.5	   85.5
    28	      4	   2015	    6.1	   72.7
    29	      4	   2015	    2.4	   83.1
    30	      4	   2015	   14.2	   76.7
     1	      5	   2015	    2.4	   73.3
     2	      5	   2015	    7.9	   73.2
     3	      5	   2015	    8.9	   92.3
     4	      5	   2015	   13.8	   72.6
     5	      5	   2015	    0.8	   82.2
     6	      5	   2015	    5.4	   90.9
     7	      5	   2015	   19.4	   78.3
     8	      5	   2015	    8.0	   98.3
     9	      5	   2015	   12.5	   87.7
    10	      5	   2015	   13.8	  108.3
    11	      5	   2015	    1.8	   83.3
    12	      5	   2015	   12.5	   69.3
    13	      5	   2015	   14.1	   67.8
    14	      5	   2015	    7.4	   76.0
    15	      5	   2015	   24.0	   73.7
    16	      5	   2015	   16.6	   69.4
    17	      5	   2015	   17.9	   73.5
    18	      5	   2015	    5.1	   68.7
    19	      5	   2015	    9.3	   87.1
    20	      5	   2015	    9.4	   86.7
    21	      5	   2015	   10.8	   86.9
    22	      5	   2015	   14.8	   80.6
    23	      5	   2015	   16.2	   85.3
    24	      5	   2015	   14.1	   96.4
    25	      5	   2015	    1.6	   98.6
    26	      5	   2015	   11.3	   79.0
    27	      5	   2015	    7.5	   82.3
    28	      5	   2015	    8.8	   77.4
    29	      5	   2015	   13.1	   87.0
    30	      5	   2015	   10.2	   57.1
    31	      5	   2015	   13.0	   82.5
     1	      6	   2015	   10.5	   70.4
     2	      6	   2015	   12.8	   89.4
     3	      6	   2015	    8.4	   84.8
     4	      6	   2015	   13.0	   88.1
     5	      6	   2015	   20.6	   83.0
     6	      6	   2015	    5.7	   78.4
     7	      6	   2015	    3.2	   96.2
     8	      6	   2015	    4.6	   80.7
     9	      6	   2015	    3.6	   87.9
    10	      6	   2015	    2.9	   91.6
    11	      6	   2015	   20.2	   94.7
    12	      6	   2015	    3.2	   92.0
    13	      6	   2015	   13.5	   92.4
    14	      6	   2015	   18.8	   84.5
    15	      6	   2015	   11.2	   93.7
    16	      6	   2015	    7.3	   65.4
    17	      6	   2015	    4.6	  106.5
    18	      6	   2015	   10.4	   80.9
    19	      6	   2015	    6.9	   73.5
    20	      6	   2015	   10.8	   85.1
    21	      6	   2015	   11.2	   84.0
    22	      6	   2015	   22.4	   83.1
    23	      6	   2015	   13.1	   96.5
    24	      6	   2015	    9.8	   69.5
    25	      6	   2015	    6.8	   55.3
    26	      6	   2015	   23.5	  103.8
    27	      6	   2015	   17.3	   86.7
    28	      6	   2015	   16.0	   53.0
    29	      6	   2015	   12.8	   67.3
    30	      6	   2015	   10.2	   62.5
     1	      7	   2015	   -0.3	   72.7
     2	      7	   2015	   11.5	   75.9
     3	      7	   2015	    5.9	   76.7
     4	      7	   2015	   16.6	   74.2
     5	      7	   2015	   15.3	   83.8
     6	      7	   2015	    4.0	   86.8
     7	      7	   2015	    9.0	   71.2
     8	      7	   2015	   15.9	   77.6
     9	      7	   2015	    3.2	   84.1
    10	      7	   2015	   19.1	   74.3
    11	      7	   2015	    7.9	   82.2
    12	      7	   2015	   13.3	   86.7
    13	      7	   2015	   25.5	  101.7
    14	      7	   2015	    9.9	   93.3
    15	      7	   2015	    2.6	   73.5
    16	      7	   2015	    5.5	   79.3
    17	      7	   2015	   12.1	   86.6
    18	      7	   2015	   15.7	   93.3
    19	      7	   2015	   20.3	   91.6
    20	      7	   2015	    7.7	   59.5
    21	      7	   2015	   11.5	   79.5
    22	      7	   2015	    4.6	   72.0
    23	      7	   2015	    9.0	   81.4
    24	      7	   2015	    3.5	   89.3
    25	      7	   2015	   -0.5	   95.9
    26	      7	   2015	   10.9	   86.9
    27	      7	   2015	   14.2	   92.5
    28	      7	   2015	   18.3	   79.3
    29	      7	   2015	    4.9	   89.7
    30	      7	   2015	   18.0	   97.2
    31	      7	   2015	   21.1	   74.6
     1	      8	   2015	    8.8	   83.1
     2	      8	   2015	   15.9	  113.0
     3	      8	   2015	   14.2	   82.9
     4	      8	   2015	    4.5	   79.5
     5	      8	   2015	    7.1	   74.3
     6	      8	   2015	    4.4	   79.3
     7	      8	   2015	    8.5	   71.2
     8	      8	   2015	   10.2	   85.9
     9	      8	   2015	   21.3	   77.7
    10	      8	   2015	   16.1	   75.7
    11	      8	   2015	    9.8	   79.3
    12	      8	   2015	   13.7	   92.4
    13	      8	   2015	   12.2	   70.4
    14	      8	   2015	   10.2	   76.7
    15	      8	   2015	    9.0	   75.2
    16	      8	   2015	    6.0	   92.4
    17	      8	   2015	   12.9	   85.6
    18	      8	   2015	   14.9	   76.0
    19	      8	   2015	   10.8	   85.1
    20	      8	   2015	   13.5	   77.6
    21	      8	   2015	    2.8	   78.9
    22	      8	   2015	    9.0	   84.2
    23	      8	   2015	    8.4	   73.6
    24	      8	   2015	    8.9	   79.9
    25	      8	   2015	    8.4	   87.7
    26	      8	   2015	   22.3	   79.2
    27	      8	   2015	    4.7	   67.4
    28	      8	   2015	   16.8	   99.6
    29	      8	   2015	   14.8	   90.5
    30	      8	   2015	   13.8	   79.1
    31	      8	   2015	   14.9	   79.2
     1	      9	   2015	   22.6	   75.8
     2	      9	   2015	   17.0	   88.9
     3	      9	   2015	    6.3	   95.1
     4	      9	   2015	    5.5	   91.7
     5	      9	   2015	    8.5	   75.7
     6	      9	   2015	    6.9	  103.3
     7	      9	   2015	    8.4	   82.1
     8	      9	   2015	   18.4	   85.6
     9	      9	   2015	    4.2	   94.0
    10	      9	   2015	   10.8	   85.2
    11	      9	   2015	   14.4	   78.5
    12	      9	   2015	    7.5	   91.4
    13	      9	   2015	   18.9	   87.7
    14	      9	   2015	   16.8	   62.4
    15	      9	   2015	    4.5	   94.5
    16	      9	   2015	    8.4	   80.1
    17	      9	   2015	    9.9	   93.8
    18	      9	   2015	    6.4	   78.5
    19	      9	   2015	    2.7	   72.7
    20	      9	   2015	   10.2	   98.5
    21	      9	   2015	   -0.6	   98.3
    22	      9	   2015	   19.6	   86.5
    23	      9	   2015	    7.4	   74.5
    24	      9	   2015	    6.2	   78.9
    25	      9	   2015	   10.6	   76.1
    26	      9	   2015	    6.3	  100.5
    27	      9	   2015	    8.0	   73.1
    28	      9	   2015	   11.2	   70.9
    29	      9	   2015	   12.9	   68.5
    30	      9	   2015	   11.5	   80.6
     1	     10	   2015	   18.7	   92.6
     2	     10	   2015	   14.7	   73.3
     3	     10	   2015	    6.3	  105.1
     4	     10	   2015	   -0.5	  101.9
     5	     10	   2015	    3.3	   71.5
     6	     10	   2015	    8.7	   75.1
     7	     10	   2015	   12.3	   85.1
     8	     10	   2015	   -0.3	   83.1
     9	     10	   2015	    3.5	   72.8
    10	     10	   2015	    9.4	   77.2
    11	     10	   2015	    5.2	   89.6
    12	     10	   2015	    1.9	   80.7
    13	     10	   2015	    6.0	   81.0
    14	     10	   2015	   10.3	   91.5
    15	     10	   2015	   14.7	   86.5
    16	     10	   2015	    5.0	   96.1
    17	     10	   2015	    7.4	   88.1
    18	     10	   2015	    8.0	   82.0
    19	     10	   2015	    3.5	   68.6
    20	     10	   2015	    3.1	   88.6
    21	     10	   2015	   10.8	   93.4
    22	     10	   2015	    5.3	   73.3
    23	     10	   2015	    4.0	   69.5
    24	     10	   2015	   20.8	  104.0
    25	     10	   2015	   15.1	   81.2
    26	     10	   2015	   12.8	   67.5
    27	     10	   2015	   20.3	   85.9
    28	     10	   2015	    7.3	   88.0
    29	     10	   2015	    3.3	   91.4
    30	     10	   2015	   11.4	   73.8
    31	     10	   2015	    5.7	   67.3
     1	     11	   2015	    7.1	   61.4
     2	     11	   2015	    6.1	   94.1
     3	     11	   2015	    7.7	   67.0
     4	     11	   2015	   16.6	   77.3
     5	     11	   2015	    6.0	   85.2
     6	     11	   2015	   23.0	   90.1
     7	     11	   2015	   12.0	   67.9
     8	     11	   2015	    2.1	   79.1
     9	     11	   2015	    7.2	   70.6
    10	     11	   2015	   -0.2	   91.2
    11	     11	   2015	   10.5	   71.2
    12	     11	   2015	    7.4	   91.8
    13	     11	   2015	    5.0	   71.4
    14	     11	   2015	   19.3	   70.8
    15	     11	   2015	   18.3	   77.5
    16	     11	   2015	   17.4	   69.6
    17	     11	   2015	    1.9	   86.4
    18	     11	   2015	   12.9	   94.8
    19	     11	   2015	    2.7	   76.3
    20	     11	   2015	    4.4	   82.8
    21	     11	   2015	    5.4	   87.9
    22	     11	   2015	    3.1	   78.8
    23	     11	   2015	    9.3	   86.4
    24	     11	   2015	    3.0	   88.3
    25	     11	   2015	    8.4	   82.5
    26	     11	   2015	    8.2	   87.5
    27	     11	   2015	    6.0	   80.3
    28	     11	   2015	   10.9	   77.7
    29	     11	   2015	   15.7	   75.6
    30	     11	   2015	   10.5	   75.0
     1	     12	   2015	   14.6	   93.2
     2	     12	   2015	   18.7	   86.5
     3	     12	   2015	    8.6	   86.9
     4	     12	   2015	    4.5	   74.0
     5	     12	   2015	   10.1	   80.0
     6	     12	   2015	   17.3	   87.9
     7	     12	   2015	    5.3	   80.5
     8	     12	   2015	    4.8	   87.6
     9	     12	   2015	   12.3	   77.0
    10	     12	   2015	    4.3	   82.9
    11	     12	   2015	    7.1	   74.4
    12	     12	   2015	   15.0	   98.5
    13	     12	   2015	    4.3	   84.5
    14	     12	   2015	    7.8	   85.4
    15	     12	   2015	    3.1	   81.6
    16	     12	   2015	    9.8	   78.3
    17	     12	   2015	   13.9	   93.7
    18	     12	   2015	    7.8	   65.8
    19	     12	   2015	    8.8	   84.9
    20	     12	   2015	   -0.1	   97.9
    21	     12	   2015	   11.9	   84.3
    22	     12	   2015	   19.4	   79.7
    23	     12	   2015	    6.6	   66.7
    24	     12	   2015	    9.1	   97.7
    25	     12	   2015	    3.7	   79.9
    26	     12	   2015	    5.5	   83.0
    27	     12	   2015	   -0.4	   68.7
    28	     12	   2015	    7.6	   89.1
    29	     12	   2015	    6.4	   98.9
    30	     12	   2015	   21.8	   83.8
    31	     12	   2015	   24.7	   69.2
