Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.6	   33.2
     2	      1	   2015	   13.3	   12.2
     3	      1	   2015	   11.9	   10.8
     4	      1	   2015	    5.6	   15.1
     5	      1	   2015	   23.2	   20.0
     6	      1	   2015	    2.1	    6.2
     7	      1	   2015	    4.0	   10.0
     8	      1	   2015	   12.1	   13.8
     9	      1	   2015	   10.8	   32.8
    10	      1	   2015	    8.1	   10.7
    11	      1	   2015	    6.4	   11.5
    12	      1	   2015	    9.9	    5.8
    13	      1	   2015	    2.4	  350.2
    14	      1	   2015	    6.3	   20.0
    15	      1	   2015	    3.5	   11.0
    16	      1	   2015	   14.1	   25.7
    17	      1	   2015	   10.1	   13.3
    18	      1	   2015	    3.4	   18.2
    19	      1	   2015	   15.2	   11.5
    20	      1	   2015	   10.6	   13.4
    21	      1	   2015	   17.9	   17.7
    22	      1	   2015	   11.1	   22.7
    23	      1	   2015	    3.7	   14.4
    24	      1	   2015	    9.3	   15.1
    25	      1	   2015	   17.6	    6.9
    26	      1	   2015	   23.2	   25.4
    27	      1	   2015	   11.0	  334.7
    28	      1	   2015	   13.8	    6.2
    29	      1	   2015	    5.8	   29.4
    30	      1	   2015	    5.8	   20.8
    31	      1	   2015	   15.3	   12.6
     1	      2	   2015	   11.9	   23.0
     2	      2	   2015	   11.2	   18.9
     3	      2	   2015	   11.2	  353.7
     4	      2	   2015	   10.0	   11.8
     5	      2	   2015	    9.9	    4.8
     6	      2	   2015	    4.9	   22.5
     7	      2	   2015	   10.2	    1.5
     8	      2	   2015	   11.6	   12.2
     9	      2	   2015	    6.0	   14.6
    10	      2	   2015	    8.9	  357.5
    11	      2	   2015	   11.4	   37.3
    12	      2	   2015	   14.5	   21.6
    13	      2	   2015	   17.8	   46.8
    14	      2	   2015	    6.7	   14.6
    15	      2	   2015	   -0.1	   14.9
    16	      2	   2015	    9.5	    4.6
    17	      2	   2015	    5.0	   18.0
    18	      2	   2015	    2.5	   16.5
    19	      2	   2015	    2.2	   10.0
    20	      2	   2015	    8.0	   16.8
    21	      2	   2015	    4.5	    7.4
    22	      2	   2015	   11.7	   18.4
    23	      2	   2015	   12.7	   11.8
    24	      2	   2015	    7.9	   24.1
    25	      2	   2015	   11.8	   13.2
    26	      2	   2015	   17.7	   18.1
    27	      2	   2015	   15.4	   21.6
    28	      2	   2015	   12.6	   25.4
     1	      3	   2015	    9.0	    1.4
     2	      3	   2015	   14.0	   17.1
     3	      3	   2015	    3.3	    5.1
     4	      3	   2015	    4.2	    1.6
     5	      3	   2015	   13.4	   13.4
     6	      3	   2015	    8.9	   33.3
     7	      3	   2015	   -0.3	   35.1
