Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.0	   55.7
     2	      1	   2015	   16.9	   59.6
     3	      1	   2015	   13.3	   49.5
     4	      1	   2015	    1.7	   51.3
     5	      1	   2015	    6.5	   54.5
     6	      1	   2015	   10.4	   58.6
     7	      1	   2015	    9.1	   72.9
     8	      1	   2015	    3.6	   44.1
     9	      1	   2015	   12.2	   56.5
    10	      1	   2015	   12.8	   34.3
    11	      1	   2015	    3.0	   64.0
    12	      1	   2015	    6.7	   63.8
    13	      1	   2015	   12.4	   60.7
    14	      1	   2015	    9.2	   49.9
    15	      1	   2015	   21.6	   47.0
    16	      1	   2015	   14.3	   62.9
    17	      1	   2015	    4.9	   68.3
    18	      1	   2015	   11.2	   56.2
    19	      1	   2015	   12.2	   50.7
    20	      1	   2015	    6.0	   41.9
    21	      1	   2015	    6.1	   40.3
    22	      1	   2015	    4.3	   55.3
    23	      1	   2015	    6.0	   55.1
    24	      1	   2015	   21.1	   79.5
    25	      1	   2015	    9.5	   63.6
    26	      1	   2015	    6.4	   41.5
    27	      1	   2015	   14.1	   39.0
    28	      1	   2015	    3.7	   61.2
    29	      1	   2015	   14.8	   34.4
    30	      1	   2015	    5.0	   64.5
    31	      1	   2015	    7.1	   48.9
     1	      2	   2015	    8.5	   72.2
     2	      2	   2015	    3.9	   64.1
     3	      2	   2015	   13.3	   43.5
     4	      2	   2015	   11.5	   60.9
     5	      2	   2015	   13.0	   59.5
     6	      2	   2015	   11.7	   56.0
     7	      2	   2015	   -0.5	   48.8
     8	      2	   2015	   23.3	   50.4
     9	      2	   2015	   11.8	   50.7
    10	      2	   2015	    4.3	   57.4
    11	      2	   2015	    4.3	   57.2
    12	      2	   2015	    2.6	   64.2
    13	      2	   2015	    4.7	   38.4
    14	      2	   2015	    7.2	   58.8
    15	      2	   2015	    5.3	   46.4
    16	      2	   2015	    9.1	   45.6
    17	      2	   2015	   12.5	   75.1
    18	      2	   2015	    8.8	   58.0
    19	      2	   2015	    6.4	   54.3
    20	      2	   2015	    5.2	   44.2
    21	      2	   2015	   12.7	   49.4
    22	      2	   2015	   18.8	   66.6
    23	      2	   2015	    7.5	   48.2
    24	      2	   2015	    1.3	   69.7
    25	      2	   2015	    5.6	   42.7
    26	      2	   2015	    7.5	   50.0
    27	      2	   2015	    6.0	   66.9
    28	      2	   2015	   17.7	   59.2
     1	      3	   2015	    4.6	   54.6
     2	      3	   2015	   14.4	   36.3
     3	      3	   2015	   13.5	   66.1
     4	      3	   2015	   -0.1	   58.6
     5	      3	   2015	   11.0	   44.9
     6	      3	   2015	   11.1	   64.4
     7	      3	   2015	    5.7	   30.2
     8	      3	   2015	   13.7	   59.3
     9	      3	   2015	    9.3	   62.2
    10	      3	   2015	    5.2	   51.7
    11	      3	   2015	   15.0	   41.2
    12	      3	   2015	   18.6	   44.3
    13	      3	   2015	    3.7	   47.7
    14	      3	   2015	    4.2	   58.7
    15	      3	   2015	    5.2	   41.2
    16	      3	   2015	    6.6	   53.4
    17	      3	   2015	    5.8	   54.3
    18	      3	   2015	   11.0	   67.3
    19	      3	   2015	   10.4	   51.5
    20	      3	   2015	    3.9	   45.8
    21	      3	   2015	    7.5	   54.1
    22	      3	   2015	    3.0	   68.8
    23	      3	   2015	   10.1	   57.2
    24	      3	   2015	   11.6	   58.3
    25	      3	   2015	   12.6	   64.7
    26	      3	   2015	   11.3	   52.4
    27	      3	   2015	   10.3	   64.4
    28	      3	   2015	    4.8	   66.7
    29	      3	   2015	    5.3	   59.4
    30	      3	   2015	    9.2	   51.5
    31	      3	   2015	   21.8	   67.6
     1	      4	   2015	    7.7	   53.3
     2	      4	   2015	    8.7	   56.8
     3	      4	   2015	   15.6	   29.7
