Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.2	   23.2
     2	      1	   2015	    9.7	   18.0
     3	      1	   2015	   11.8	   16.5
     4	      1	   2015	    9.2	   18.0
     5	      1	   2015	    7.6	    8.5
     6	      1	   2015	   15.1	    9.4
     7	      1	   2015	   16.6	   21.8
     8	      1	   2015	   14.7	    4.2
     9	      1	   2015	   15.9	   18.5
    10	      1	   2015	   10.2	    5.7
    11	      1	   2015	   13.6	  359.3
    12	      1	   2015	    8.1	    5.8
    13	      1	   2015	   12.2	   13.1
    14	      1	   2015	    6.9	   18.6
    15	      1	   2015	   17.3	   19.5
    16	      1	   2015	    5.4	   21.8
    17	      1	   2015	    7.6	  342.2
    18	      1	   2015	    5.0	    4.6
    19	      1	   2015	    3.3	   17.2
    20	      1	   2015	   10.8	   25.1
    21	      1	   2015	   12.6	   11.0
    22	      1	   2015	   10.6	   23.3
    23	      1	   2015	    8.7	   11.2
    24	      1	   2015	    8.3	   30.6
    25	      1	   2015	   -0.7	   23.3
    26	      1	   2015	   16.7	   14.1
    27	      1	   2015	    9.7	   29.1
    28	      1	   2015	    9.6	   31.9
    29	      1	   2015	   16.9	    4.8
    30	      1	   2015	   14.4	    1.3
    31	      1	   2015	    8.7	    5.5
     1	      2	   2015	   13.9	   23.1
     2	      2	   2015	    4.1	   14.3
     3	      2	   2015	   11.9	  353.5
     4	      2	   2015	    8.8	  359.3
     5	      2	   2015	    4.4	   30.4
     6	      2	   2015	    9.1	   23.4
     7	      2	   2015	   -0.5	   21.0
     8	      2	   2015	    8.5	   22.6
     9	      2	   2015	   21.7	   14.7
    10	      2	   2015	    4.3	   10.7
    11	      2	   2015	    5.9	   19.4
    12	      2	   2015	    9.2	   25.1
    13	      2	   2015	    3.7	  359.4
    14	      2	   2015	    8.5	   17.5
    15	      2	   2015	    2.3	   12.4
    16	      2	   2015	    7.6	   11.9
    17	      2	   2015	   10.1	    9.6
    18	      2	   2015	    5.4	   23.0
    19	      2	   2015	    8.4	   12.2
    20	      2	   2015	    7.7	   18.8
    21	      2	   2015	    4.9	    8.7
    22	      2	   2015	    7.1	    8.2
    23	      2	   2015	   -0.6	    6.7
    24	      2	   2015	    9.7	   12.7
    25	      2	   2015	    5.7	   11.2
    26	      2	   2015	    3.4	   12.5
    27	      2	   2015	    5.9	   19.9
    28	      2	   2015	   11.4	    4.5
     1	      3	   2015	    8.8	   31.8
     2	      3	   2015	    2.2	   14.7
     3	      3	   2015	   20.7	    4.9
     4	      3	   2015	   12.9	   38.1
     5	      3	   2015	    9.2	   18.8
     6	      3	   2015	    7.5	  355.9
     7	      3	   2015	    2.3	   12.6
     8	      3	   2015	    8.0	    7.5
     9	      3	   2015	    4.9	    3.5
    10	      3	   2015	   16.8	    4.9
    11	      3	   2015	    2.5	    1.0
    12	      3	   2015	    6.2	   21.0
    13	      3	   2015	   12.9	    9.4
    14	      3	   2015	    4.1	   13.5
    15	      3	   2015	   13.3	  352.2
    16	      3	   2015	   10.1	   10.5
    17	      3	   2015	   15.2	    1.9
    18	      3	   2015	   14.4	   22.9
    19	      3	   2015	   10.3	   17.5
    20	      3	   2015	   13.0	   21.1
    21	      3	   2015	    7.1	   13.2
    22	      3	   2015	    8.9	  352.3
    23	      3	   2015	   18.7	   24.3
    24	      3	   2015	   22.3	   18.7
    25	      3	   2015	    6.9	   25.6
    26	      3	   2015	   19.1	   10.1
    27	      3	   2015	    5.6	   21.6
    28	      3	   2015	   10.1	   28.7
    29	      3	   2015	   13.2	   11.9
    30	      3	   2015	    5.2	   31.6
    31	      3	   2015	    4.8	   22.2
     1	      4	   2015	   17.2	   10.9
     2	      4	   2015	    9.8	    0.7
     3	      4	   2015	   21.2	   15.4
     4	      4	   2015	    5.9	   29.5
     5	      4	   2015	    4.7	   11.2
     6	      4	   2015	    3.4	   19.4
     7	      4	   2015	    7.8	   15.4
     8	      4	   2015	   11.6	   24.3
     9	      4	   2015	   -0.4	    8.3
    10	      4	   2015	    6.6	    6.7
    11	      4	   2015	   14.4	   18.6
    12	      4	   2015	   10.2	    8.5
    13	      4	   2015	   10.4	    4.4
    14	      4	   2015	   11.3	   13.8
    15	      4	   2015	    8.0	   11.7
    16	      4	   2015	   11.0	  354.0
    17	      4	   2015	    2.6	   24.8
    18	      4	   2015	   16.1	   17.1
    19	      4	   2015	   15.6	  357.1
    20	      4	   2015	    2.6	   15.6
    21	      4	   2015	   19.4	    5.3
    22	      4	   2015	    2.8	   19.4
    23	      4	   2015	   12.5	   27.1
    24	      4	   2015	    2.9	   13.2
    25	      4	   2015	    6.2	   28.0
    26	      4	   2015	    7.8	   12.8
    27	      4	   2015	   18.4	   21.2
    28	      4	   2015	    7.8	  358.2
    29	      4	   2015	   11.8	    7.0
    30	      4	   2015	   12.4	   16.0
     1	      5	   2015	   16.3	    8.1
     2	      5	   2015	    4.0	   14.7
     3	      5	   2015	    7.8	   11.9
     4	      5	   2015	   18.0	   13.1
     5	      5	   2015	    4.7	    7.9
     6	      5	   2015	   23.9	   22.3
     7	      5	   2015	   19.6	    8.9
