Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      7	   2015	   12.9	   12.0
    18	      7	   2015	    6.6	   15.7
    19	      7	   2015	    5.4	    7.1
    20	      7	   2015	   14.3	  358.7
    21	      7	   2015	   29.4	  355.8
    22	      7	   2015	   18.7	  325.3
    23	      7	   2015	    7.4	    1.6
    24	      7	   2015	   14.0	   22.7
    25	      7	   2015	    7.7	   25.5
    26	      7	   2015	   11.6	   24.2
    27	      7	   2015	   25.1	  346.6
    28	      7	   2015	   16.5	    9.5
    29	      7	   2015	   11.5	   21.0
    30	      7	   2015	    0.9	  354.9
    31	      7	   2015	   13.2	   13.4
     1	      8	   2015	   14.1	  354.3
     2	      8	   2015	   14.2	    4.9
     3	      8	   2015	    7.8	    0.2
     4	      8	   2015	   15.3	  341.8
     5	      8	   2015	    6.3	  353.8
     6	      8	   2015	    9.5	    3.7
     7	      8	   2015	    9.3	  353.8
     8	      8	   2015	   12.9	   14.0
     9	      8	   2015	   13.1	    3.2
    10	      8	   2015	   17.7	    6.5
    11	      8	   2015	   19.8	   15.5
    12	      8	   2015	   11.5	    4.6
    13	      8	   2015	    4.3	    0.3
    14	      8	   2015	   11.5	    0.6
    15	      8	   2015	    7.1	  346.6
    16	      8	   2015	   12.0	  357.2
    17	      8	   2015	   15.5	  347.4
    18	      8	   2015	    5.3	  347.4
    19	      8	   2015	    3.9	   14.3
    20	      8	   2015	   14.0	  349.9
    21	      8	   2015	    6.0	  347.4
    22	      8	   2015	   11.4	    4.1
    23	      8	   2015	    9.6	    8.6
    24	      8	   2015	    6.6	    6.4
    25	      8	   2015	   16.8	  346.9
    26	      8	   2015	    3.4	  351.3
    27	      8	   2015	   18.4	  349.8
    28	      8	   2015	   15.6	    7.5
    29	      8	   2015	    8.6	    8.1
    30	      8	   2015	    9.2	  355.3
    31	      8	   2015	    1.1	   17.6
     1	      9	   2015	    6.6	  351.2
     2	      9	   2015	   20.4	    4.5
     3	      9	   2015	   12.0	   15.8
     4	      9	   2015	   13.0	  353.2
     5	      9	   2015	   25.3	   22.0
     6	      9	   2015	   13.4	  352.6
     7	      9	   2015	    9.7	  343.7
     8	      9	   2015	   10.0	  341.4
     9	      9	   2015	    8.0	  352.1
    10	      9	   2015	    8.5	  337.8
    11	      9	   2015	   19.1	  351.5
    12	      9	   2015	   26.2	    2.6
    13	      9	   2015	    4.9	  349.6
    14	      9	   2015	   25.9	  357.5
    15	      9	   2015	   15.7	  354.0
    16	      9	   2015	   10.4	    2.8
    17	      9	   2015	    5.6	  354.8
    18	      9	   2015	   18.6	  324.8
    19	      9	   2015	   11.4	  359.5
    20	      9	   2015	   15.1	  355.9
    21	      9	   2015	    8.2	   13.8
    22	      9	   2015	    5.7	    7.8
    23	      9	   2015	   15.3	  358.6
    24	      9	   2015	   16.7	  351.4
    25	      9	   2015	    3.5	    4.5
    26	      9	   2015	   11.1	    5.4
    27	      9	   2015	   12.8	   28.2
    28	      9	   2015	    7.3	  357.7
    29	      9	   2015	   12.7	    3.8
    30	      9	   2015	   12.3	    5.4
     1	     10	   2015	   15.1	   15.0
     2	     10	   2015	    5.4	  352.7
     3	     10	   2015	   12.8	    5.5
     4	     10	   2015	   10.1	  358.3
     5	     10	   2015	   13.4	   24.0
     6	     10	   2015	   17.9	   15.6
     7	     10	   2015	    8.4	    5.4
     8	     10	   2015	    2.0	    0.2
     9	     10	   2015	   20.0	   14.5
    10	     10	   2015	   18.6	  353.5
    11	     10	   2015	    6.0	  351.1
    12	     10	   2015	    7.3	  353.7
    13	     10	   2015	   19.1	   11.9
    14	     10	   2015	   20.8	    1.7
    15	     10	   2015	    2.7	  357.3
    16	     10	   2015	    5.6	   27.7
    17	     10	   2015	   14.1	   21.5
    18	     10	   2015	   16.8	    7.1
    19	     10	   2015	   12.3	  358.9
    20	     10	   2015	    9.5	  358.5
    21	     10	   2015	   23.5	    2.9
    22	     10	   2015	    4.2	    1.6
    23	     10	   2015	   17.2	    0.3
    24	     10	   2015	   16.5	   11.9
    25	     10	   2015	   10.6	    9.0
    26	     10	   2015	    3.1	    3.1
    27	     10	   2015	    8.5	  351.0
    28	     10	   2015	   14.8	  348.2
    29	     10	   2015	    6.5	  353.0
    30	     10	   2015	    4.2	    8.4
    31	     10	   2015	    3.6	   19.6
     1	     11	   2015	    2.7	  357.3
     2	     11	   2015	   21.9	    3.1
     3	     11	   2015	   29.9	    0.2
     4	     11	   2015	   11.9	    8.0
     5	     11	   2015	   14.5	   22.6
     6	     11	   2015	   12.2	  348.6
     7	     11	   2015	   16.6	    5.0
     8	     11	   2015	    8.2	    1.3
     9	     11	   2015	   11.0	    2.1
    10	     11	   2015	   15.8	  356.2
    11	     11	   2015	   23.7	    7.6
    12	     11	   2015	   22.0	  359.9
    13	     11	   2015	    8.5	    2.1
    14	     11	   2015	   17.5	  355.1
    15	     11	   2015	    9.1	  324.1
    16	     11	   2015	   10.2	    5.9
    17	     11	   2015	    4.7	  351.8
    18	     11	   2015	    9.4	  342.9
    19	     11	   2015	    9.8	  354.7
    20	     11	   2015	   10.3	    3.1
    21	     11	   2015	    4.5	  348.8
    22	     11	   2015	   16.9	    2.0
    23	     11	   2015	   21.0	   21.7
    24	     11	   2015	   12.8	  359.4
    25	     11	   2015	   16.6	  359.0
    26	     11	   2015	   10.3	  337.1
    27	     11	   2015	   18.0	  351.8
    28	     11	   2015	    8.2	   15.2
    29	     11	   2015	   12.7	  348.4
    30	     11	   2015	    5.0	  349.2
     1	     12	   2015	    9.1	  354.2
     2	     12	   2015	    5.9	   13.8
     3	     12	   2015	   16.1	   22.7
     4	     12	   2015	    8.6	  349.1
     5	     12	   2015	   10.7	    1.1
     6	     12	   2015	   12.6	   12.1
     7	     12	   2015	   17.4	  345.7
     8	     12	   2015	   16.0	   10.2
     9	     12	   2015	    4.7	    8.3
    10	     12	   2015	   12.7	  356.3
    11	     12	   2015	   10.9	   22.4
    12	     12	   2015	   19.6	    4.4
    13	     12	   2015	    8.6	   10.5
    14	     12	   2015	   11.0	    7.5
    15	     12	   2015	   19.9	    1.0
    16	     12	   2015	    7.6	   17.2
    17	     12	   2015	   14.8	    5.1
    18	     12	   2015	    3.2	    9.3
    19	     12	   2015	   15.8	    2.8
    20	     12	   2015	   20.4	    0.3
    21	     12	   2015	    9.3	  352.7
    22	     12	   2015	   28.2	   14.7
    23	     12	   2015	   14.2	  358.4
    24	     12	   2015	   24.4	  342.3
    25	     12	   2015	   14.9	  359.3
    26	     12	   2015	    7.4	  341.0
    27	     12	   2015	   16.5	  349.4
    28	     12	   2015	    4.7	   16.0
    29	     12	   2015	    8.1	    8.7
    30	     12	   2015	    8.3	    4.2
    31	     12	   2015	   21.0	    1.9
