Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2015	    9.5	   31.8
    22	      2	   2015	    7.1	   36.7
    23	      2	   2015	    5.3	   39.3
    24	      2	   2015	    4.0	   31.8
    25	      2	   2015	    7.9	   43.4
    26	      2	   2015	   11.5	   31.0
    27	      2	   2015	    3.3	   32.2
    28	      2	   2015	   -0.1	   38.3
     1	      3	   2015	    6.4	   35.5
     2	      3	   2015	   10.2	   17.7
     3	      3	   2015	    2.5	   26.6
     4	      3	   2015	    4.6	   25.1
     5	      3	   2015	   -0.2	   23.1
     6	      3	   2015	   -0.2	   44.7
     7	      3	   2015	    3.3	   49.1
     8	      3	   2015	    6.1	   26.1
     9	      3	   2015	    6.8	   35.5
    10	      3	   2015	    9.8	   38.0
    11	      3	   2015	    5.5	   51.5
    12	      3	   2015	    7.8	   31.7
    13	      3	   2015	    4.0	   37.1
    14	      3	   2015	    5.1	   36.5
    15	      3	   2015	   10.8	   48.4
    16	      3	   2015	    5.9	   23.6
    17	      3	   2015	    9.8	   28.1
    18	      3	   2015	    4.8	   21.8
    19	      3	   2015	   10.0	   41.5
    20	      3	   2015	    6.1	   48.0
    21	      3	   2015	   10.0	   53.8
    22	      3	   2015	    7.9	   52.2
    23	      3	   2015	    6.7	   33.5
    24	      3	   2015	    3.0	   40.3
    25	      3	   2015	    5.9	   26.3
    26	      3	   2015	    3.1	   40.5
    27	      3	   2015	    8.8	   41.3
    28	      3	   2015	    6.1	   33.3
    29	      3	   2015	    7.1	   36.9
    30	      3	   2015	   10.1	   42.5
    31	      3	   2015	    9.1	   30.7
     1	      4	   2015	    9.1	   36.9
     2	      4	   2015	   -0.3	   37.7
     3	      4	   2015	    5.6	   21.1
     4	      4	   2015	    3.2	   28.6
     5	      4	   2015	    2.6	   31.6
     6	      4	   2015	    2.6	   17.9
     7	      4	   2015	    8.2	   10.0
     8	      4	   2015	    9.2	   45.9
     9	      4	   2015	    1.9	   25.7
    10	      4	   2015	    6.5	   41.2
    11	      4	   2015	   10.9	   41.0
    12	      4	   2015	   -0.3	   28.5
    13	      4	   2015	    4.1	   23.4
    14	      4	   2015	   12.3	   22.0
    15	      4	   2015	    6.0	   31.0
    16	      4	   2015	    7.2	   17.5
    17	      4	   2015	   10.4	   43.4
    18	      4	   2015	    5.1	   28.4
    19	      4	   2015	    5.4	   40.4
    20	      4	   2015	    7.4	   23.3
    21	      4	   2015	   16.5	   14.8
    22	      4	   2015	    3.8	   22.5
    23	      4	   2015	    6.7	    6.4
    24	      4	   2015	    5.3	   22.7
    25	      4	   2015	    3.1	   15.6
    26	      4	   2015	    4.8	   52.6
    27	      4	   2015	    7.9	   32.4
    28	      4	   2015	   13.0	   31.3
    29	      4	   2015	    3.5	   16.7
    30	      4	   2015	    9.8	   29.5
     1	      5	   2015	    3.3	   37.6
     2	      5	   2015	    7.4	   36.7
     3	      5	   2015	    8.8	   23.3
     4	      5	   2015	    5.3	   28.1
     5	      5	   2015	   10.9	   54.7
     6	      5	   2015	    7.9	   26.4
     7	      5	   2015	    7.2	   19.6
     8	      5	   2015	    3.6	   24.5
     9	      5	   2015	    3.3	   26.0
    10	      5	   2015	    9.5	   37.0
    11	      5	   2015	   11.4	   51.2
    12	      5	   2015	    4.1	   23.4
    13	      5	   2015	   10.7	   31.2
    14	      5	   2015	    3.0	   54.4
    15	      5	   2015	    2.4	   40.9
    16	      5	   2015	    4.0	   38.1
    17	      5	   2015	    6.4	   45.8
    18	      5	   2015	    2.9	   33.5
    19	      5	   2015	    7.6	   20.4
    20	      5	   2015	    5.7	   40.9
    21	      5	   2015	    4.3	   42.5
    22	      5	   2015	   -0.1	   33.9
    23	      5	   2015	    2.3	   25.3
    24	      5	   2015	    7.0	    7.2
    25	      5	   2015	    4.6	   14.6
    26	      5	   2015	    9.4	   15.9
    27	      5	   2015	    1.5	   34.5
    28	      5	   2015	    3.4	   20.8
    29	      5	   2015	    3.7	   46.4
    30	      5	   2015	    7.6	   35.4
    31	      5	   2015	    3.2	   31.3
     1	      6	   2015	    5.9	   22.4
     2	      6	   2015	    5.9	   35.9
     3	      6	   2015	    7.2	   50.6
     4	      6	   2015	   13.6	   42.4
     5	      6	   2015	    2.2	   40.2
     6	      6	   2015	    4.5	   34.0
     7	      6	   2015	    7.9	   17.7
     8	      6	   2015	    4.9	   31.5
     9	      6	   2015	    5.5	   29.5
    10	      6	   2015	    9.6	   46.6
    11	      6	   2015	    2.7	   42.3
    12	      6	   2015	    9.9	   33.4
    13	      6	   2015	    3.9	   22.5
    14	      6	   2015	    4.0	   33.8
    15	      6	   2015	   -0.3	   30.8
    16	      6	   2015	   10.1	   29.6
    17	      6	   2015	    8.6	   38.9
    18	      6	   2015	   -0.1	   28.3
    19	      6	   2015	    5.9	   23.9
    20	      6	   2015	    5.6	   33.3
    21	      6	   2015	   14.0	   41.6
    22	      6	   2015	    6.3	   43.4
    23	      6	   2015	   -0.4	   33.8
    24	      6	   2015	    3.1	   36.1
    25	      6	   2015	    8.9	   43.3
    26	      6	   2015	    0.0	   23.4
    27	      6	   2015	    3.3	   19.8
    28	      6	   2015	    8.9	   36.1
    29	      6	   2015	    5.9	   33.6
    30	      6	   2015	    4.9	   48.2
     1	      7	   2015	   14.8	   39.2
     2	      7	   2015	    9.8	   47.3
     3	      7	   2015	    4.2	   14.0
     4	      7	   2015	    9.1	   43.6
     5	      7	   2015	   12.4	   28.5
     6	      7	   2015	    5.1	   30.4
     7	      7	   2015	    4.5	   14.4
     8	      7	   2015	   14.1	   37.5
     9	      7	   2015	    7.6	   34.9
    10	      7	   2015	    9.1	   17.5
    11	      7	   2015	    5.2	   40.0
    12	      7	   2015	   14.6	   39.8
    13	      7	   2015	   16.9	   41.7
    14	      7	   2015	    5.6	   29.6
    15	      7	   2015	    3.7	   17.2
    16	      7	   2015	    2.6	   19.3
    17	      7	   2015	    2.5	   41.8
    18	      7	   2015	   -0.5	   46.0
    19	      7	   2015	   -0.4	   30.5
    20	      7	   2015	    4.6	   37.6
    21	      7	   2015	    7.9	   34.1
    22	      7	   2015	    6.7	   22.1
    23	      7	   2015	    0.0	   27.3
    24	      7	   2015	    5.7	   38.3
    25	      7	   2015	    4.8	   46.1
    26	      7	   2015	    4.1	   17.0
    27	      7	   2015	    8.6	   16.8
    28	      7	   2015	    5.1	   35.6
    29	      7	   2015	    2.6	    5.9
    30	      7	   2015	    6.4	   23.3
    31	      7	   2015	    7.1	   31.8
     1	      8	   2015	    4.6	   37.5
     2	      8	   2015	    8.3	   30.3
     3	      8	   2015	   -0.3	   46.1
     4	      8	   2015	    4.4	   31.5
     5	      8	   2015	    2.1	   17.4
     6	      8	   2015	    7.6	   33.3
     7	      8	   2015	   -0.2	   52.2
     8	      8	   2015	    7.0	   20.5
     9	      8	   2015	   15.6	   55.0
    10	      8	   2015	    8.0	   38.7
    11	      8	   2015	   -0.4	   31.8
    12	      8	   2015	    7.9	   35.5
    13	      8	   2015	    3.9	   28.7
    14	      8	   2015	   13.1	   73.7
    15	      8	   2015	    5.4	   29.0
    16	      8	   2015	    4.3	   23.1
    17	      8	   2015	    3.5	   39.2
    18	      8	   2015	    2.9	   37.6
    19	      8	   2015	    3.3	   46.5
    20	      8	   2015	    3.2	   23.0
    21	      8	   2015	    5.0	   27.0
    22	      8	   2015	    9.6	   42.8
    23	      8	   2015	    6.4	   54.0
    24	      8	   2015	    6.9	   51.4
    25	      8	   2015	    6.8	   57.3
    26	      8	   2015	    8.4	   42.1
    27	      8	   2015	    5.4	   28.8
    28	      8	   2015	    7.8	   19.9
    29	      8	   2015	    8.4	   25.8
    30	      8	   2015	    2.1	   29.3
    31	      8	   2015	    6.2	   34.1
     1	      9	   2015	    3.9	   25.4
     2	      9	   2015	   -0.2	   40.8
     3	      9	   2015	   13.0	   25.3
     4	      9	   2015	   11.5	   29.8
     5	      9	   2015	    5.2	   15.8
     6	      9	   2015	   -0.2	   31.3
     7	      9	   2015	    6.9	   42.9
     8	      9	   2015	    2.5	   48.0
     9	      9	   2015	    2.1	   23.5
    10	      9	   2015	    3.9	   47.3
    11	      9	   2015	   11.8	   49.2
    12	      9	   2015	   12.7	   22.9
    13	      9	   2015	   11.8	   30.2
    14	      9	   2015	    3.3	   63.9
    15	      9	   2015	   -0.3	   23.2
    16	      9	   2015	    9.1	   45.0
    17	      9	   2015	    3.6	   49.4
    18	      9	   2015	    5.9	   50.3
    19	      9	   2015	    6.6	   44.8
    20	      9	   2015	    8.7	   39.9
    21	      9	   2015	    5.5	   49.9
    22	      9	   2015	    3.3	   27.9
    23	      9	   2015	    6.3	   14.5
    24	      9	   2015	   10.8	   38.0
    25	      9	   2015	    2.0	   44.5
    26	      9	   2015	   15.1	   54.5
    27	      9	   2015	    4.5	   40.2
    28	      9	   2015	    9.8	   48.0
    29	      9	   2015	    3.2	   32.4
    30	      9	   2015	    3.3	   33.9
     1	     10	   2015	    7.7	   26.5
     2	     10	   2015	    6.0	   34.5
     3	     10	   2015	    2.7	   17.4
     4	     10	   2015	   -0.5	   49.4
     5	     10	   2015	   13.9	   45.3
     6	     10	   2015	    8.3	   29.6
     7	     10	   2015	   12.2	   46.9
     8	     10	   2015	    8.2	   33.5
     9	     10	   2015	   11.5	   39.0
    10	     10	   2015	    2.6	   44.0
    11	     10	   2015	    8.0	   37.5
    12	     10	   2015	    5.5	   38.0
    13	     10	   2015	    2.8	   30.9
    14	     10	   2015	    5.4	   57.7
    15	     10	   2015	    9.7	   31.8
    16	     10	   2015	    9.2	    8.8
    17	     10	   2015	    2.5	   27.9
    18	     10	   2015	    7.1	   14.3
    19	     10	   2015	    8.1	   51.3
    20	     10	   2015	    6.2	   45.4
    21	     10	   2015	   11.0	   25.7
    22	     10	   2015	    5.1	   27.7
    23	     10	   2015	    5.4	   39.8
    24	     10	   2015	    4.8	   24.6
    25	     10	   2015	    8.4	   52.8
    26	     10	   2015	    3.8	   24.9
    27	     10	   2015	   10.2	   26.1
    28	     10	   2015	    4.0	   23.9
    29	     10	   2015	    8.5	   44.4
    30	     10	   2015	    5.0	   15.9
    31	     10	   2015	    5.1	   39.5
     1	     11	   2015	   13.0	   20.3
     2	     11	   2015	    6.8	   44.9
     3	     11	   2015	    6.5	   24.0
     4	     11	   2015	    5.7	   36.8
     5	     11	   2015	    7.4	   32.0
     6	     11	   2015	    6.3	   32.9
     7	     11	   2015	    5.9	   40.0
     8	     11	   2015	    3.2	   44.2
     9	     11	   2015	    6.3	   30.9
    10	     11	   2015	   13.0	   23.8
    11	     11	   2015	    4.6	   36.8
    12	     11	   2015	    7.8	   28.5
    13	     11	   2015	    5.6	   32.3
    14	     11	   2015	    4.9	   26.7
    15	     11	   2015	    8.6	   30.1
    16	     11	   2015	    3.8	   41.9
    17	     11	   2015	    4.9	   26.3
    18	     11	   2015	    1.8	   32.9
    19	     11	   2015	    5.3	   16.5
    20	     11	   2015	    7.0	   41.4
    21	     11	   2015	    5.9	   27.7
    22	     11	   2015	    3.7	   45.4
    23	     11	   2015	    9.1	   44.7
    24	     11	   2015	    8.4	   23.5
    25	     11	   2015	   11.3	   24.7
    26	     11	   2015	    3.7	   38.9
    27	     11	   2015	    3.8	   31.1
    28	     11	   2015	    4.3	   30.0
    29	     11	   2015	    4.3	   16.8
    30	     11	   2015	    7.9	   26.8
     1	     12	   2015	    8.7	   17.7
     2	     12	   2015	    2.9	   43.2
     3	     12	   2015	   10.4	   28.5
     4	     12	   2015	   10.9	   22.3
     5	     12	   2015	    7.1	   39.4
     6	     12	   2015	    7.6	   30.8
     7	     12	   2015	   11.8	   31.7
     8	     12	   2015	   10.7	   16.7
     9	     12	   2015	    2.6	   24.2
    10	     12	   2015	    7.5	   27.7
    11	     12	   2015	    6.6	   24.5
    12	     12	   2015	    6.3	   19.5
    13	     12	   2015	   -0.4	   39.3
    14	     12	   2015	    4.1	   35.9
    15	     12	   2015	    6.9	   34.8
    16	     12	   2015	    5.3	   32.8
    17	     12	   2015	    2.1	   32.5
    18	     12	   2015	    6.0	   20.4
    19	     12	   2015	    4.6	   20.0
    20	     12	   2015	    5.3	   39.2
    21	     12	   2015	   12.0	   37.7
    22	     12	   2015	    7.7	   18.1
    23	     12	   2015	    4.6	   18.9
    24	     12	   2015	   12.8	   14.0
    25	     12	   2015	    4.7	   30.5
    26	     12	   2015	    4.6	   45.7
    27	     12	   2015	    7.4	   32.1
    28	     12	   2015	    8.8	   34.9
    29	     12	   2015	    6.1	   15.9
    30	     12	   2015	    8.9	   46.5
    31	     12	   2015	    7.3	   45.7
