Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.0	    2.4
     2	      1	   2015	    9.4	    3.7
     3	      1	   2015	   12.1	    7.5
     4	      1	   2015	    8.8	    7.9
     5	      1	   2015	    5.9	   25.1
     6	      1	   2015	    7.9	   21.5
     7	      1	   2015	   13.9	   13.6
     8	      1	   2015	    8.5	   12.1
     9	      1	   2015	   14.1	    5.2
    10	      1	   2015	   16.5	   18.7
    11	      1	   2015	   13.5	   16.7
    12	      1	   2015	    6.4	  356.8
    13	      1	   2015	   17.8	  355.1
    14	      1	   2015	    6.7	    3.0
    15	      1	   2015	   11.3	   11.9
    16	      1	   2015	    7.5	  350.5
    17	      1	   2015	    4.6	    5.8
    18	      1	   2015	    5.3	    8.1
    19	      1	   2015	   17.5	   22.1
    20	      1	   2015	   15.8	   20.2
    21	      1	   2015	    3.3	   16.9
    22	      1	   2015	   17.1	  355.5
    23	      1	   2015	    8.1	  354.5
    24	      1	   2015	    5.2	    6.6
    25	      1	   2015	    4.2	   24.3
    26	      1	   2015	   10.8	   11.7
    27	      1	   2015	   10.6	    8.1
    28	      1	   2015	   11.6	   32.8
    29	      1	   2015	   24.5	  349.9
    30	      1	   2015	    5.8	    4.4
    31	      1	   2015	    6.4	  354.3
     1	      2	   2015	   11.3	    4.1
     2	      2	   2015	   15.9	    7.4
     3	      2	   2015	   10.6	   12.2
     4	      2	   2015	   23.3	    1.5
     5	      2	   2015	    7.8	  354.4
     6	      2	   2015	    7.1	  356.1
     7	      2	   2015	   11.2	   21.6
     8	      2	   2015	    9.7	   14.5
     9	      2	   2015	    8.7	    7.8
    10	      2	   2015	   10.2	    5.3
    11	      2	   2015	    9.7	   12.8
    12	      2	   2015	    5.1	   16.5
    13	      2	   2015	    7.8	   10.6
    14	      2	   2015	   -0.3	  359.0
    15	      2	   2015	   -0.3	    3.1
    16	      2	   2015	   20.7	   10.4
    17	      2	   2015	    5.5	    4.1
    18	      2	   2015	   -0.4	  354.8
    19	      2	   2015	   13.7	   12.0
    20	      2	   2015	   23.9	    4.6
    21	      2	   2015	    2.2	    8.8
    22	      2	   2015	   15.7	   22.2
    23	      2	   2015	    2.0	   41.5
    24	      2	   2015	    7.6	    6.6
    25	      2	   2015	   10.3	   22.9
    26	      2	   2015	    4.9	    1.2
    27	      2	   2015	   11.0	   11.5
    28	      2	   2015	   10.3	  357.8
     1	      3	   2015	   13.2	    7.4
     2	      3	   2015	    8.0	    7.4
     3	      3	   2015	    5.6	   15.3
     4	      3	   2015	    2.0	   21.6
     5	      3	   2015	   -0.7	   10.2
     6	      3	   2015	   17.5	  348.9
     7	      3	   2015	   12.5	    1.8
     8	      3	   2015	   11.7	    6.4
     9	      3	   2015	   12.3	   18.7
    10	      3	   2015	    9.0	   21.8
    11	      3	   2015	    8.0	   13.1
    12	      3	   2015	    4.8	    8.0
    13	      3	   2015	    9.2	    6.7
    14	      3	   2015	    5.8	   24.7
    15	      3	   2015	    6.3	  355.7
    16	      3	   2015	    7.7	  348.5
    17	      3	   2015	    9.5	   26.9
    18	      3	   2015	    8.1	    6.8
    19	      3	   2015	    9.3	   18.3
    20	      3	   2015	    5.9	   14.4
    21	      3	   2015	    6.4	    7.8
    22	      3	   2015	   17.4	  356.8
    23	      3	   2015	   10.6	    2.2
    24	      3	   2015	    8.7	  343.6
    25	      3	   2015	    6.9	  351.1
    26	      3	   2015	   11.6	    8.2
    27	      3	   2015	    6.3	    5.0
    28	      3	   2015	   16.1	  354.7
    29	      3	   2015	    7.6	    6.0
    30	      3	   2015	   13.2	   26.9
    31	      3	   2015	    8.3	   25.5
     1	      4	   2015	    8.4	   14.6
     2	      4	   2015	   21.6	   18.7
     3	      4	   2015	   10.7	   14.3
     4	      4	   2015	    4.7	    3.4
     5	      4	   2015	   20.2	   12.3
     6	      4	   2015	   11.3	    3.0
     7	      4	   2015	    8.9	   10.7
     8	      4	   2015	    2.4	  349.1
     9	      4	   2015	    7.2	    7.2
    10	      4	   2015	    9.2	  354.0
    11	      4	   2015	   12.4	   17.2
    12	      4	   2015	    2.0	  356.2
    13	      4	   2015	    2.1	    5.7
    14	      4	   2015	    5.4	  358.8
    15	      4	   2015	    5.8	   17.9
    16	      4	   2015	    3.7	   14.1
    17	      4	   2015	    6.3	  348.2
    18	      4	   2015	    3.0	   23.6
    19	      4	   2015	    1.7	    0.8
    20	      4	   2015	   10.2	   18.1
    21	      4	   2015	    8.8	  355.2
    22	      4	   2015	   15.9	   14.6
    23	      4	   2015	   10.2	    6.9
    24	      4	   2015	   14.1	  335.0
    25	      4	   2015	   -0.6	    1.9
    26	      4	   2015	    5.5	   20.4
    27	      4	   2015	   12.4	   12.0
    28	      4	   2015	   14.8	    1.7
    29	      4	   2015	    9.2	  352.1
    30	      4	   2015	   13.7	    8.7
     1	      5	   2015	   10.2	  353.4
     2	      5	   2015	    6.5	    5.7
     3	      5	   2015	    9.7	    0.0
     4	      5	   2015	   12.1	   16.1
     5	      5	   2015	   12.4	    6.8
     6	      5	   2015	   14.6	    3.9
     7	      5	   2015	   20.6	   13.8
     8	      5	   2015	    9.8	   19.2
     9	      5	   2015	   11.4	   23.8
    10	      5	   2015	   15.8	    4.8
    11	      5	   2015	   13.6	   21.8
    12	      5	   2015	    5.4	    7.9
    13	      5	   2015	   13.3	  359.3
    14	      5	   2015	    6.9	   22.3
    15	      5	   2015	   14.3	   11.2
    16	      5	   2015	   11.0	   17.8
    17	      5	   2015	    2.2	   13.9
    18	      5	   2015	    8.2	   13.5
    19	      5	   2015	   11.8	    7.7
    20	      5	   2015	   -0.5	    7.5
    21	      5	   2015	    7.7	    0.1
    22	      5	   2015	    2.9	    2.3
    23	      5	   2015	    3.8	    6.3
    24	      5	   2015	    8.6	    5.6
    25	      5	   2015	   16.2	    9.2
    26	      5	   2015	   15.1	  351.7
    27	      5	   2015	    2.6	    3.8
    28	      5	   2015	   12.2	  354.1
    29	      5	   2015	   10.6	  345.6
    30	      5	   2015	    4.9	    0.3
    31	      5	   2015	    5.4	   19.3
     1	      6	   2015	    7.7	    9.2
     2	      6	   2015	    7.0	    9.9
     3	      6	   2015	   17.3	   15.0
     4	      6	   2015	    4.6	   10.0
     5	      6	   2015	    4.2	   17.6
     6	      6	   2015	   11.8	   25.0
     7	      6	   2015	    5.1	    5.1
     8	      6	   2015	   10.1	    1.9
     9	      6	   2015	   18.4	    1.9
    10	      6	   2015	   -0.4	  358.5
    11	      6	   2015	   14.0	   10.9
    12	      6	   2015	    9.8	  354.2
    13	      6	   2015	   15.1	    0.9
    14	      6	   2015	    5.7	    9.2
    15	      6	   2015	    5.2	  357.7
    16	      6	   2015	    8.0	    7.1
    17	      6	   2015	    9.4	  356.2
    18	      6	   2015	   16.0	    7.4
    19	      6	   2015	    2.8	    8.9
    20	      6	   2015	   14.0	   10.7
    21	      6	   2015	   11.8	  349.8
    22	      6	   2015	    8.4	    4.2
    23	      6	   2015	    4.9	   11.7
    24	      6	   2015	   -0.3	  343.9
    25	      6	   2015	    3.3	   23.4
    26	      6	   2015	   10.6	    7.6
    27	      6	   2015	   13.1	   12.7
    28	      6	   2015	    6.4	  359.6
    29	      6	   2015	    3.9	   14.9
    30	      6	   2015	    8.5	   15.4
     1	      7	   2015	    3.4	   21.5
     2	      7	   2015	   11.0	   12.5
     3	      7	   2015	   18.3	    3.2
     4	      7	   2015	   -0.7	    4.5
     5	      7	   2015	    3.4	    0.0
     6	      7	   2015	    4.1	    3.2
     7	      7	   2015	   16.5	    1.1
     8	      7	   2015	    6.0	   14.3
     9	      7	   2015	    9.0	   11.4
    10	      7	   2015	   11.5	    3.5
    11	      7	   2015	    3.4	   14.3
    12	      7	   2015	   12.8	    2.2
    13	      7	   2015	   10.1	   10.9
    14	      7	   2015	    5.8	    0.3
    15	      7	   2015	   14.9	  349.4
    16	      7	   2015	    9.9	   23.8
    17	      7	   2015	   10.2	  356.3
    18	      7	   2015	    7.4	  356.6
    19	      7	   2015	   12.1	    7.2
    20	      7	   2015	   19.2	    3.2
    21	      7	   2015	   17.3	    1.7
    22	      7	   2015	    1.8	   10.2
    23	      7	   2015	   13.3	   14.8
    24	      7	   2015	   11.0	   17.4
    25	      7	   2015	    3.5	    2.3
    26	      7	   2015	    7.9	   23.4
    27	      7	   2015	   11.1	  353.6
    28	      7	   2015	   20.9	   41.0
    29	      7	   2015	   19.5	    4.4
    30	      7	   2015	    3.7	   12.8
    31	      7	   2015	    2.5	    8.2
     1	      8	   2015	    8.6	    5.4
     2	      8	   2015	    7.4	   14.5
     3	      8	   2015	   11.2	    7.0
     4	      8	   2015	   17.4	  354.5
     5	      8	   2015	    9.0	  356.4
     6	      8	   2015	    8.8	    8.8
     7	      8	   2015	    4.2	   12.4
     8	      8	   2015	    5.6	   22.6
     9	      8	   2015	    2.8	  354.7
    10	      8	   2015	    3.2	   12.1
    11	      8	   2015	   15.3	   10.6
    12	      8	   2015	   -0.6	   13.4
    13	      8	   2015	   -0.6	  349.9
    14	      8	   2015	   22.0	    9.3
    15	      8	   2015	   16.2	  350.5
    16	      8	   2015	   18.3	    8.5
    17	      8	   2015	    3.8	  356.5
    18	      8	   2015	   10.8	  359.4
    19	      8	   2015	    4.3	    2.1
    20	      8	   2015	   11.4	   23.5
    21	      8	   2015	   13.0	   12.1
    22	      8	   2015	   12.9	   16.1
    23	      8	   2015	    7.6	  356.8
    24	      8	   2015	    6.8	    2.1
    25	      8	   2015	    9.1	    1.3
    26	      8	   2015	    8.6	    5.3
    27	      8	   2015	   10.2	    0.3
    28	      8	   2015	   12.1	  356.1
    29	      8	   2015	    4.5	  357.1
    30	      8	   2015	    4.1	  352.3
    31	      8	   2015	    8.4	   11.4
     1	      9	   2015	    8.0	   18.1
     2	      9	   2015	    7.2	   34.4
     3	      9	   2015	    4.6	    0.5
     4	      9	   2015	    5.3	   13.1
     5	      9	   2015	    2.6	  351.8
     6	      9	   2015	   13.1	   24.8
     7	      9	   2015	   17.0	   14.4
     8	      9	   2015	   10.0	  359.8
     9	      9	   2015	    4.1	   16.9
    10	      9	   2015	   22.7	   28.5
    11	      9	   2015	    7.3	  352.9
    12	      9	   2015	    9.0	    5.5
    13	      9	   2015	    3.8	  355.7
    14	      9	   2015	    4.1	   17.6
    15	      9	   2015	   13.4	  355.5
    16	      9	   2015	    4.0	   10.8
    17	      9	   2015	    8.9	  358.7
    18	      9	   2015	   10.0	   11.1
    19	      9	   2015	    4.8	    9.4
    20	      9	   2015	    1.8	    4.4
    21	      9	   2015	   11.2	   15.0
    22	      9	   2015	    6.7	  357.2
    23	      9	   2015	    4.4	    3.5
    24	      9	   2015	    6.5	  348.9
    25	      9	   2015	   15.0	   14.9
    26	      9	   2015	   12.0	   17.5
    27	      9	   2015	    5.9	   24.8
    28	      9	   2015	   12.7	   21.5
    29	      9	   2015	    6.2	    9.6
    30	      9	   2015	    4.1	   26.3
     1	     10	   2015	    7.2	    2.6
     2	     10	   2015	   23.8	   12.7
     3	     10	   2015	    8.2	    3.1
     4	     10	   2015	   15.0	    8.7
