Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    0.0	    0.1
     2	      1	   2015	    5.2	   17.2
     3	      1	   2015	   -0.2	    4.1
     4	      1	   2015	    9.1	  340.3
     5	      1	   2015	    1.7	    3.8
     6	      1	   2015	   12.3	    8.2
     7	      1	   2015	   15.8	    0.2
     8	      1	   2015	    6.4	   21.7
     9	      1	   2015	    4.2	    4.7
    10	      1	   2015	    6.4	  354.1
    11	      1	   2015	   -0.3	   18.0
    12	      1	   2015	   14.3	    4.1
    13	      1	   2015	    7.6	  354.8
    14	      1	   2015	    8.4	   10.8
    15	      1	   2015	    4.3	   19.0
    16	      1	   2015	    9.4	  354.7
    17	      1	   2015	    5.0	   28.7
    18	      1	   2015	    3.3	    8.5
    19	      1	   2015	    6.8	    8.4
    20	      1	   2015	    7.9	   20.1
    21	      1	   2015	   14.1	   33.5
    22	      1	   2015	    3.3	  350.5
    23	      1	   2015	    8.0	   29.8
    24	      1	   2015	   14.7	   11.1
    25	      1	   2015	   -0.6	    7.1
    26	      1	   2015	    3.2	  347.6
    27	      1	   2015	   16.2	    6.6
    28	      1	   2015	   11.5	    6.0
    29	      1	   2015	    4.8	  352.2
    30	      1	   2015	    4.1	  348.4
    31	      1	   2015	   15.4	   24.5
     1	      2	   2015	   20.1	    4.5
     2	      2	   2015	   12.5	   10.1
     3	      2	   2015	    9.4	   16.0
     4	      2	   2015	   12.4	  343.8
     5	      2	   2015	    4.6	   12.4
     6	      2	   2015	    1.7	  350.5
     7	      2	   2015	    8.2	  351.3
     8	      2	   2015	   14.1	   27.1
     9	      2	   2015	   11.9	   10.4
    10	      2	   2015	    8.1	    5.4
    11	      2	   2015	    4.2	   30.1
    12	      2	   2015	   12.5	  356.1
    13	      2	   2015	   15.4	   15.2
    14	      2	   2015	    3.7	    6.5
    15	      2	   2015	   22.9	   18.2
    16	      2	   2015	    7.0	    4.2
    17	      2	   2015	    5.7	    7.0
    18	      2	   2015	   11.3	    9.3
    19	      2	   2015	    9.4	    3.4
    20	      2	   2015	    5.7	   15.3
    21	      2	   2015	    7.3	    9.2
    22	      2	   2015	   18.9	  353.8
    23	      2	   2015	    7.3	    3.2
    24	      2	   2015	   -0.3	   24.9
    25	      2	   2015	    9.0	   15.5
    26	      2	   2015	    6.2	   19.2
    27	      2	   2015	    4.0	   31.4
    28	      2	   2015	    6.1	  343.3
     1	      3	   2015	   15.1	    1.1
     2	      3	   2015	    8.8	    7.3
     3	      3	   2015	    3.4	   17.1
     4	      3	   2015	    2.5	    9.9
     5	      3	   2015	   12.0	   18.8
     6	      3	   2015	   10.4	    1.1
     7	      3	   2015	    7.8	   21.5
     8	      3	   2015	    4.8	    3.5
     9	      3	   2015	    9.9	   14.3
    10	      3	   2015	    5.1	   10.2
    11	      3	   2015	    8.8	   16.3
    12	      3	   2015	   12.6	   13.8
    13	      3	   2015	   16.4	   23.4
    14	      3	   2015	   12.0	   28.7
    15	      3	   2015	    2.7	    6.6
    16	      3	   2015	    5.6	   17.8
    17	      3	   2015	    5.0	    1.9
    18	      3	   2015	   15.5	   21.6
    19	      3	   2015	   10.4	   21.2
    20	      3	   2015	    4.5	   10.9
    21	      3	   2015	    3.2	   19.8
    22	      3	   2015	    2.1	    9.2
    23	      3	   2015	    7.4	    5.6
    24	      3	   2015	    2.1	    3.0
    25	      3	   2015	    9.5	    5.7
    26	      3	   2015	   15.0	    0.6
    27	      3	   2015	   14.0	    8.5
    28	      3	   2015	    3.5	    5.6
    29	      3	   2015	   10.7	   14.2
    30	      3	   2015	    8.6	  356.6
    31	      3	   2015	   16.6	    8.0
     1	      4	   2015	   13.1	   10.7
     2	      4	   2015	    3.5	    1.1
     3	      4	   2015	    7.0	   13.3
     4	      4	   2015	   10.9	   15.8
     5	      4	   2015	   15.9	    3.5
     6	      4	   2015	   10.2	   15.9
     7	      4	   2015	    2.7	    3.0
     8	      4	   2015	   -0.5	    1.6
     9	      4	   2015	   13.9	   21.5
    10	      4	   2015	    3.6	    4.6
    11	      4	   2015	   13.7	   15.9
    12	      4	   2015	   12.3	  355.9
    13	      4	   2015	   -0.2	   18.2
    14	      4	   2015	    6.6	  359.7
    15	      4	   2015	   23.1	    9.9
    16	      4	   2015	    8.7	  349.8
    17	      4	   2015	    8.4	    7.5
    18	      4	   2015	    7.6	    4.0
    19	      4	   2015	    7.9	   14.9
    20	      4	   2015	   12.9	  358.9
    21	      4	   2015	    4.9	   30.0
    22	      4	   2015	    0.0	    6.1
    23	      4	   2015	   20.4	    0.0
    24	      4	   2015	   17.4	   17.7
    25	      4	   2015	    8.1	   10.1
    26	      4	   2015	   10.6	  349.5
    27	      4	   2015	   11.6	  350.9
    28	      4	   2015	   17.0	   10.8
    29	      4	   2015	    5.9	   10.0
    30	      4	   2015	    7.9	   12.2
     1	      5	   2015	    9.8	    8.8
     2	      5	   2015	   13.0	  338.8
     3	      5	   2015	   14.0	    6.8
     4	      5	   2015	    4.1	    6.0
     5	      5	   2015	   15.2	  358.6
     6	      5	   2015	   10.0	    9.6
     7	      5	   2015	    8.1	  359.2
     8	      5	   2015	   13.6	   13.7
     9	      5	   2015	    6.7	   18.7
    10	      5	   2015	    8.5	   12.6
    11	      5	   2015	    9.9	    8.2
    12	      5	   2015	   12.6	   16.3
    13	      5	   2015	   -0.4	    3.2
    14	      5	   2015	    5.2	    9.4
    15	      5	   2015	   16.4	    4.6
    16	      5	   2015	    4.6	   22.3
    17	      5	   2015	    4.3	   12.9
    18	      5	   2015	    4.0	   28.3
    19	      5	   2015	    6.8	   23.2
    20	      5	   2015	   11.6	   23.6
    21	      5	   2015	    0.0	   19.7
    22	      5	   2015	   10.8	   29.6
    23	      5	   2015	    8.9	  359.2
    24	      5	   2015	    8.2	   23.1
    25	      5	   2015	    5.2	  347.9
    26	      5	   2015	    2.2	    6.6
    27	      5	   2015	    6.3	   31.9
    28	      5	   2015	    6.9	    9.2
    29	      5	   2015	   10.2	   11.6
    30	      5	   2015	   14.0	   14.9
    31	      5	   2015	    5.8	  344.0
     1	      6	   2015	    8.8	   30.5
     2	      6	   2015	   12.8	   12.8
     3	      6	   2015	    9.6	   12.1
     4	      6	   2015	    9.4	  353.3
     5	      6	   2015	    2.9	   12.0
     6	      6	   2015	    6.2	    0.5
     7	      6	   2015	    3.8	    6.9
     8	      6	   2015	    7.7	  358.4
     9	      6	   2015	    6.4	   14.3
    10	      6	   2015	    4.1	   15.1
    11	      6	   2015	    8.4	    7.7
    12	      6	   2015	   -0.2	    6.4
    13	      6	   2015	    9.7	   16.9
    14	      6	   2015	   19.0	    7.3
    15	      6	   2015	    8.7	    7.0
    16	      6	   2015	   11.8	    8.2
    17	      6	   2015	   14.5	   14.5
    18	      6	   2015	    8.1	   15.5
    19	      6	   2015	    6.2	    9.4
    20	      6	   2015	   10.7	   15.7
    21	      6	   2015	    7.1	   17.1
    22	      6	   2015	    5.5	    8.6
    23	      6	   2015	    9.8	    9.9
    24	      6	   2015	    6.8	   27.9
    25	      6	   2015	   15.7	   17.2
    26	      6	   2015	    7.3	   26.1
    27	      6	   2015	   12.8	    1.3
    28	      6	   2015	   11.2	   15.9
    29	      6	   2015	    9.5	   18.4
    30	      6	   2015	    4.2	   19.5
     1	      7	   2015	    5.6	   36.0
     2	      7	   2015	   11.1	   14.3
     3	      7	   2015	    5.7	   11.8
     4	      7	   2015	    9.3	  356.9
     5	      7	   2015	   10.3	   13.9
     6	      7	   2015	    3.1	    9.3
     7	      7	   2015	   11.5	   21.7
     8	      7	   2015	   22.1	  356.6
     9	      7	   2015	   14.4	   14.1
    10	      7	   2015	   -0.6	    8.3
    11	      7	   2015	    9.4	  357.8
    12	      7	   2015	    7.2	   17.3
    13	      7	   2015	   10.4	   13.6
    14	      7	   2015	    7.1	  355.7
    15	      7	   2015	    6.8	   24.5
    16	      7	   2015	   12.1	    6.5
    17	      7	   2015	    3.3	   16.2
    18	      7	   2015	    8.4	   15.2
    19	      7	   2015	    6.8	   21.6
    20	      7	   2015	   13.3	    7.8
    21	      7	   2015	    4.0	   21.7
    22	      7	   2015	   10.7	    7.8
    23	      7	   2015	    7.2	    8.4
    24	      7	   2015	    5.4	    7.0
    25	      7	   2015	    2.8	    5.9
    26	      7	   2015	    4.5	    3.9
    27	      7	   2015	    8.1	    8.6
    28	      7	   2015	    7.7	   10.9
    29	      7	   2015	    5.0	    8.6
    30	      7	   2015	    4.6	   16.3
    31	      7	   2015	    2.2	   16.9
     1	      8	   2015	   11.7	    3.9
     2	      8	   2015	   16.6	  352.8
     3	      8	   2015	   16.2	   30.2
     4	      8	   2015	    5.8	   11.0
     5	      8	   2015	    7.5	    2.7
     6	      8	   2015	   15.0	  354.4
     7	      8	   2015	   13.3	  350.4
     8	      8	   2015	    3.1	   18.6
     9	      8	   2015	    9.4	   17.7
    10	      8	   2015	   17.8	    1.1
    11	      8	   2015	   14.9	    2.2
    12	      8	   2015	    4.6	    7.5
    13	      8	   2015	    4.2	   21.1
    14	      8	   2015	   11.1	   16.7
    15	      8	   2015	    4.2	    5.7
    16	      8	   2015	   15.7	   12.0
    17	      8	   2015	   16.8	   27.6
    18	      8	   2015	    1.3	  358.1
    19	      8	   2015	    7.3	  348.0
    20	      8	   2015	   10.8	    8.9
    21	      8	   2015	   15.2	  356.3
    22	      8	   2015	   10.3	    4.2
    23	      8	   2015	    2.9	    6.2
    24	      8	   2015	    6.2	   16.6
    25	      8	   2015	   10.1	    2.0
    26	      8	   2015	    6.7	    6.0
    27	      8	   2015	   -0.3	    8.2
    28	      8	   2015	    8.0	   24.9
    29	      8	   2015	   21.0	   20.0
    30	      8	   2015	    6.4	  358.0
    31	      8	   2015	    6.2	   29.8
     1	      9	   2015	   12.3	    3.7
     2	      9	   2015	    2.3	   21.8
     3	      9	   2015	   11.5	   25.3
     4	      9	   2015	   13.3	  349.8
     5	      9	   2015	    6.5	  359.4
     6	      9	   2015	    8.1	   14.0
     7	      9	   2015	   11.0	    8.3
     8	      9	   2015	    2.4	  356.1
     9	      9	   2015	    4.5	   27.4
    10	      9	   2015	    9.4	   22.2
    11	      9	   2015	    8.6	    9.1
    12	      9	   2015	    7.3	    4.7
    13	      9	   2015	    5.8	   15.4
    14	      9	   2015	   14.4	    1.4
    15	      9	   2015	    2.6	  354.1
    16	      9	   2015	    4.1	   11.8
    17	      9	   2015	    5.7	    5.4
    18	      9	   2015	    8.5	    8.2
    19	      9	   2015	   13.8	   30.4
    20	      9	   2015	    5.0	   19.5
    21	      9	   2015	   17.1	   19.6
    22	      9	   2015	    5.5	   10.4
    23	      9	   2015	    8.6	    5.5
    24	      9	   2015	    8.4	    7.2
    25	      9	   2015	    1.6	   21.9
    26	      9	   2015	   18.0	   14.1
    27	      9	   2015	    8.2	   15.4
    28	      9	   2015	    9.4	    5.1
    29	      9	   2015	   17.3	  359.1
    30	      9	   2015	   19.1	   23.6
     1	     10	   2015	    6.3	    6.0
     2	     10	   2015	    7.0	   13.8
     3	     10	   2015	   11.3	  357.6
     4	     10	   2015	    5.6	   22.4
     5	     10	   2015	    9.6	   13.3
     6	     10	   2015	   13.1	  351.3
     7	     10	   2015	   16.9	    9.9
     8	     10	   2015	    6.2	    3.0
     9	     10	   2015	   -0.4	   10.7
    10	     10	   2015	    7.2	   24.9
    11	     10	   2015	    3.7	    2.3
    12	     10	   2015	    9.1	   23.0
    13	     10	   2015	   19.0	  356.3
    14	     10	   2015	   -0.1	    2.7
    15	     10	   2015	    4.3	   29.2
    16	     10	   2015	    9.0	   27.7
    17	     10	   2015	   13.0	   24.1
    18	     10	   2015	   17.7	    4.4
    19	     10	   2015	   11.4	    9.4
    20	     10	   2015	   10.2	   19.3
    21	     10	   2015	   11.4	    2.7
    22	     10	   2015	   13.2	    4.3
    23	     10	   2015	   21.7	    5.3
    24	     10	   2015	   17.7	    9.7
    25	     10	   2015	   12.6	   14.3
    26	     10	   2015	    9.9	  345.9
    27	     10	   2015	   10.4	    1.7
    28	     10	   2015	    9.0	  359.3
    29	     10	   2015	   12.3	   10.9
    30	     10	   2015	    8.5	   10.8
    31	     10	   2015	   12.2	   15.1
     1	     11	   2015	   10.9	    9.8
     2	     11	   2015	    4.7	   14.7
     3	     11	   2015	   -0.3	   15.0
     4	     11	   2015	   21.0	   22.9
     5	     11	   2015	    5.7	   26.9
     6	     11	   2015	    5.0	   21.8
     7	     11	   2015	   14.9	    8.4
     8	     11	   2015	    7.2	    8.4
     9	     11	   2015	    6.9	    8.6
    10	     11	   2015	    9.9	   17.3
    11	     11	   2015	    3.2	   14.3
    12	     11	   2015	    9.0	   19.8
    13	     11	   2015	    5.7	   18.7
    14	     11	   2015	    9.1	   13.1
    15	     11	   2015	    5.8	    2.7
    16	     11	   2015	   13.9	   24.6
    17	     11	   2015	    8.7	   17.1
    18	     11	   2015	   11.7	   10.8
    19	     11	   2015	   11.0	   15.7
    20	     11	   2015	   10.8	    2.8
    21	     11	   2015	    3.6	    4.6
    22	     11	   2015	    4.9	  349.0
    23	     11	   2015	    3.0	  351.3
    24	     11	   2015	   10.9	  342.0
    25	     11	   2015	    6.6	   10.7
    26	     11	   2015	   15.9	   11.1
    27	     11	   2015	   10.6	    9.9
    28	     11	   2015	   10.8	   34.7
    29	     11	   2015	   17.9	   23.3
    30	     11	   2015	   13.8	    3.0
     1	     12	   2015	    5.4	    7.5
     2	     12	   2015	   19.7	   19.9
     3	     12	   2015	    6.9	   19.9
     4	     12	   2015	    9.6	   12.4
     5	     12	   2015	   11.4	    7.4
     6	     12	   2015	   13.7	   20.8
     7	     12	   2015	    3.0	    8.3
     8	     12	   2015	    2.6	    9.4
     9	     12	   2015	   14.4	   25.3
    10	     12	   2015	    5.6	    5.2
    11	     12	   2015	    8.9	    1.0
    12	     12	   2015	    7.4	   27.2
    13	     12	   2015	    7.8	    9.9
    14	     12	   2015	    8.4	  355.7
    15	     12	   2015	    4.6	    4.7
    16	     12	   2015	    2.2	    7.2
    17	     12	   2015	   12.7	   10.8
    18	     12	   2015	    7.1	   14.0
    19	     12	   2015	    7.0	   14.2
    20	     12	   2015	   13.3	   15.4
    21	     12	   2015	   11.0	   14.9
    22	     12	   2015	    4.9	   20.2
    23	     12	   2015	    6.4	  351.0
    24	     12	   2015	    6.6	    5.1
    25	     12	   2015	    3.3	    2.3
    26	     12	   2015	    2.8	   15.2
    27	     12	   2015	   20.2	   14.6
    28	     12	   2015	   10.2	  351.7
    29	     12	   2015	   12.1	   14.9
    30	     12	   2015	    5.0	   19.2
    31	     12	   2015	   12.7	   13.7
