Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.4	    6.1
     2	      1	   2015	   17.1	   27.5
     3	      1	   2015	   28.0	  357.8
     4	      1	   2015	   17.9	    6.5
     5	      1	   2015	    5.0	   18.2
     6	      1	   2015	   12.3	  358.6
     7	      1	   2015	   14.2	  354.8
     8	      1	   2015	   13.1	    2.3
     9	      1	   2015	   13.1	   10.2
    10	      1	   2015	    4.7	  359.7
    11	      1	   2015	   14.1	    3.8
    12	      1	   2015	   23.4	   15.5
    13	      1	   2015	    3.6	    4.8
    14	      1	   2015	   14.7	    8.6
    15	      1	   2015	   -1.1	    3.8
    16	      1	   2015	   19.5	    2.1
    17	      1	   2015	   17.5	    2.4
    18	      1	   2015	    0.8	   20.1
    19	      1	   2015	   25.2	    5.2
    20	      1	   2015	   17.4	  343.9
    21	      1	   2015	   20.3	   13.3
    22	      1	   2015	   12.8	  358.3
    23	      1	   2015	   16.1	    3.8
    24	      1	   2015	    8.0	   13.8
    25	      1	   2015	    5.6	   21.0
    26	      1	   2015	   21.9	  356.2
    27	      1	   2015	    5.2	   27.3
    28	      1	   2015	    5.6	  351.6
    29	      1	   2015	   20.7	  340.5
    30	      1	   2015	   12.2	  345.3
    31	      1	   2015	   11.8	    7.4
     1	      2	   2015	    4.3	    4.2
     2	      2	   2015	   16.5	  357.5
     3	      2	   2015	   12.8	    2.6
     4	      2	   2015	   14.3	   14.8
     5	      2	   2015	    2.0	    2.4
     6	      2	   2015	    3.5	  351.3
     7	      2	   2015	    6.5	   15.4
     8	      2	   2015	   15.3	   16.2
     9	      2	   2015	   23.8	   24.1
    10	      2	   2015	   19.1	   17.2
    11	      2	   2015	   11.6	    5.1
    12	      2	   2015	    1.8	    2.7
    13	      2	   2015	   22.3	    7.9
    14	      2	   2015	   14.5	    8.8
    15	      2	   2015	   11.4	  354.9
    16	      2	   2015	   13.4	    6.8
    17	      2	   2015	    6.2	  350.9
    18	      2	   2015	   22.8	   22.4
    19	      2	   2015	   18.0	  359.3
    20	      2	   2015	   15.8	    4.0
    21	      2	   2015	   11.8	  349.1
    22	      2	   2015	   29.1	    9.4
    23	      2	   2015	   14.2	  359.6
    24	      2	   2015	    7.7	  358.4
    25	      2	   2015	   18.2	   13.6
    26	      2	   2015	    9.9	    7.6
    27	      2	   2015	   17.5	  350.8
    28	      2	   2015	    9.7	  353.3
     1	      3	   2015	    7.4	    2.5
     2	      3	   2015	    2.3	  354.8
     3	      3	   2015	   12.7	    0.1
     4	      3	   2015	    7.8	   10.7
     5	      3	   2015	   19.8	  352.9
     6	      3	   2015	   19.1	    0.7
     7	      3	   2015	   15.7	  356.4
     8	      3	   2015	   13.8	    0.8
     9	      3	   2015	    1.4	  357.7
    10	      3	   2015	    8.1	    6.7
    11	      3	   2015	   19.6	  358.1
    12	      3	   2015	    8.5	    4.8
    13	      3	   2015	   21.9	  351.6
    14	      3	   2015	   10.5	    1.5
    15	      3	   2015	   10.5	   12.4
    16	      3	   2015	    7.8	    4.7
    17	      3	   2015	   10.4	    4.6
    18	      3	   2015	    2.5	   21.0
    19	      3	   2015	   22.4	   18.0
    20	      3	   2015	   12.2	   13.8
    21	      3	   2015	   -0.0	  354.0
    22	      3	   2015	   11.2	    6.4
    23	      3	   2015	   12.5	    3.3
    24	      3	   2015	   10.5	  359.7
    25	      3	   2015	   26.2	    2.4
    26	      3	   2015	   17.1	  354.5
    27	      3	   2015	   13.9	   11.8
    28	      3	   2015	   10.3	  356.4
    29	      3	   2015	    3.6	   19.8
    30	      3	   2015	   14.4	    1.5
    31	      3	   2015	   13.2	  355.8
     1	      4	   2015	   18.3	  348.2
     2	      4	   2015	   14.5	    7.8
     3	      4	   2015	    1.0	  357.4
     4	      4	   2015	   20.1	    4.7
     5	      4	   2015	   30.5	    6.4
     6	      4	   2015	   14.6	  353.4
     7	      4	   2015	    7.4	    1.9
     8	      4	   2015	   13.1	  353.4
     9	      4	   2015	   27.0	    5.8
    10	      4	   2015	   11.8	    8.9
    11	      4	   2015	   13.1	  354.4
    12	      4	   2015	   12.2	   24.4
    13	      4	   2015	   10.3	  356.2
    14	      4	   2015	   19.2	    5.5
    15	      4	   2015	   15.6	    4.3
    16	      4	   2015	    6.8	    5.3
    17	      4	   2015	    3.2	    3.7
    18	      4	   2015	    4.4	   14.2
    19	      4	   2015	    9.7	  358.8
    20	      4	   2015	   15.0	    8.1
    21	      4	   2015	    6.4	   15.0
    22	      4	   2015	    9.8	  359.6
    23	      4	   2015	    4.3	  349.1
    24	      4	   2015	   26.6	  347.7
