Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   20.0	   45.4
     2	      1	   2015	   15.0	   47.8
     3	      1	   2015	    3.2	   51.3
     4	      1	   2015	   17.5	   47.1
     5	      1	   2015	    8.6	   42.2
     6	      1	   2015	   15.5	   35.6
     7	      1	   2015	   23.5	   44.8
     8	      1	   2015	   12.5	   65.3
     9	      1	   2015	    3.7	   44.4
    10	      1	   2015	   17.6	   18.1
    11	      1	   2015	   24.6	   44.1
    12	      1	   2015	    9.7	   32.1
    13	      1	   2015	    9.3	   42.4
    14	      1	   2015	   11.4	   40.0
    15	      1	   2015	   17.5	   56.4
    16	      1	   2015	   12.3	   61.6
    17	      1	   2015	   23.8	   32.8
    18	      1	   2015	   15.0	   55.0
    19	      1	   2015	   15.1	   58.8
    20	      1	   2015	   16.1	   60.4
    21	      1	   2015	    4.7	   47.5
    22	      1	   2015	    8.0	   39.3
    23	      1	   2015	    5.4	   41.2
    24	      1	   2015	    4.0	   61.0
    25	      1	   2015	    8.7	   64.6
    26	      1	   2015	    9.8	   52.9
    27	      1	   2015	   13.9	   39.0
    28	      1	   2015	   19.1	   59.3
    29	      1	   2015	    5.4	   49.9
    30	      1	   2015	   18.3	   53.0
    31	      1	   2015	   22.9	   62.8
     1	      2	   2015	    5.6	   36.8
     2	      2	   2015	   23.1	   59.7
     3	      2	   2015	   14.3	   36.9
     4	      2	   2015	   14.0	   46.9
     5	      2	   2015	   14.3	   53.3
     6	      2	   2015	   13.5	   50.0
     7	      2	   2015	   21.3	   42.4
     8	      2	   2015	   12.0	   38.7
     9	      2	   2015	   19.8	   47.5
    10	      2	   2015	   26.9	   53.8
    11	      2	   2015	   11.9	   56.6
    12	      2	   2015	   30.8	   62.9
    13	      2	   2015	   14.8	   35.4
    14	      2	   2015	   16.0	   52.7
    15	      2	   2015	    6.9	   34.8
    16	      2	   2015	   10.2	   51.8
    17	      2	   2015	   18.4	   54.7
    18	      2	   2015	   11.3	   45.3
    19	      2	   2015	    7.4	   41.6
    20	      2	   2015	   12.6	   58.2
    21	      2	   2015	    5.8	   34.7
    22	      2	   2015	   10.0	   45.7
    23	      2	   2015	    0.2	   43.3
    24	      2	   2015	   13.0	   38.3
    25	      2	   2015	   25.4	   45.3
    26	      2	   2015	    8.6	   59.1
    27	      2	   2015	   11.9	   47.9
    28	      2	   2015	   -0.7	   37.0
     1	      3	   2015	    4.3	   43.7
     2	      3	   2015	   16.3	   53.5
     3	      3	   2015	    8.5	   38.1
     4	      3	   2015	   14.0	   47.3
     5	      3	   2015	   10.9	   47.4
     6	      3	   2015	    5.2	   50.0
     7	      3	   2015	   11.0	   40.7
     8	      3	   2015	    3.9	   60.6
