Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2015	   13.2	   41.4
    27	      5	   2015	    7.4	   29.0
    28	      5	   2015	   10.7	   42.9
    29	      5	   2015	    8.5	   40.1
    30	      5	   2015	   -1.0	   39.3
    31	      5	   2015	   15.1	   56.0
     1	      6	   2015	    3.4	   41.7
     2	      6	   2015	    2.3	   28.5
     3	      6	   2015	   17.0	   52.6
     4	      6	   2015	   17.2	   50.4
     5	      6	   2015	    9.2	   37.6
     6	      6	   2015	    8.7	   42.0
     7	      6	   2015	    6.8	   23.8
     8	      6	   2015	   14.9	   45.7
     9	      6	   2015	    5.6	   50.0
    10	      6	   2015	    7.5	   41.6
    11	      6	   2015	   21.2	   12.1
    12	      6	   2015	   14.1	   28.5
    13	      6	   2015	    4.7	   38.3
    14	      6	   2015	    6.0	   36.2
    15	      6	   2015	   10.9	   39.9
    16	      6	   2015	    2.0	   42.1
    17	      6	   2015	   18.5	   47.9
    18	      6	   2015	   10.3	   33.2
    19	      6	   2015	   25.4	   36.7
    20	      6	   2015	   13.1	   35.0
    21	      6	   2015	   10.0	   47.8
    22	      6	   2015	   13.4	   46.2
    23	      6	   2015	   11.9	   51.4
    24	      6	   2015	   10.4	   38.5
    25	      6	   2015	   16.2	   52.4
    26	      6	   2015	    4.8	   22.4
    27	      6	   2015	   10.0	   66.7
    28	      6	   2015	    5.2	   26.0
    29	      6	   2015	   12.4	   40.5
    30	      6	   2015	   17.2	   50.6
     1	      7	   2015	    1.5	   38.1
     2	      7	   2015	    8.5	   23.0
     3	      7	   2015	   20.1	   36.5
     4	      7	   2015	    9.8	   48.1
     5	      7	   2015	   11.1	   48.8
     6	      7	   2015	   10.1	   32.5
     7	      7	   2015	   13.0	   52.8
     8	      7	   2015	   20.8	   40.7
     9	      7	   2015	    5.3	   41.0
    10	      7	   2015	   13.1	   36.8
    11	      7	   2015	    9.0	   43.7
    12	      7	   2015	   15.0	   45.3
    13	      7	   2015	    7.0	   29.7
    14	      7	   2015	    5.9	   42.6
    15	      7	   2015	    8.3	   45.2
    16	      7	   2015	    5.7	   26.7
    17	      7	   2015	   19.6	   43.8
    18	      7	   2015	   22.8	   38.4
    19	      7	   2015	    6.4	   26.1
    20	      7	   2015	   13.6	   42.4
    21	      7	   2015	    9.5	   37.2
    22	      7	   2015	   15.9	   37.1
    23	      7	   2015	   15.0	   38.1
    24	      7	   2015	   11.8	   38.9
    25	      7	   2015	   18.9	   42.8
    26	      7	   2015	    9.0	   54.8
    27	      7	   2015	    7.9	   40.3
    28	      7	   2015	   23.9	   60.2
    29	      7	   2015	    4.5	   50.1
    30	      7	   2015	   10.5	   23.9
    31	      7	   2015	    8.9	   36.2
     1	      8	   2015	    7.2	   37.0
     2	      8	   2015	    8.6	   31.7
     3	      8	   2015	   14.9	   49.7
     4	      8	   2015	   20.4	   33.9
     5	      8	   2015	    6.7	   27.7
     6	      8	   2015	   11.1	   27.7
     7	      8	   2015	   17.2	   58.6
     8	      8	   2015	    3.6	   18.3
     9	      8	   2015	    4.7	   31.9
    10	      8	   2015	   11.5	   28.3
    11	      8	   2015	   23.6	   38.6
    12	      8	   2015	    6.1	   54.9
    13	      8	   2015	    2.2	   45.8
    14	      8	   2015	   14.4	   44.9
    15	      8	   2015	    9.3	   38.6
    16	      8	   2015	   10.0	   52.1
    17	      8	   2015	    4.4	   36.6
    18	      8	   2015	    1.8	   25.8
    19	      8	   2015	    9.3	   53.1
    20	      8	   2015	   15.2	   43.9
    21	      8	   2015	   10.8	   50.4
    22	      8	   2015	   14.1	   16.3
    23	      8	   2015	    8.2	   45.5
    24	      8	   2015	    6.5	   50.1
    25	      8	   2015	    8.2	   51.5
    26	      8	   2015	    4.4	   25.3
    27	      8	   2015	   14.6	   30.8
    28	      8	   2015	    7.6	   40.2
    29	      8	   2015	   14.5	   31.5
    30	      8	   2015	    6.3	   45.4
    31	      8	   2015	    3.1	   26.4
     1	      9	   2015	    8.1	   27.6
     2	      9	   2015	    8.1	   51.9
     3	      9	   2015	    9.8	   27.9
     4	      9	   2015	    3.3	   33.9
     5	      9	   2015	   10.3	   44.3
     6	      9	   2015	    6.4	   34.1
     7	      9	   2015	   10.5	   49.7
     8	      9	   2015	   11.9	   44.3
     9	      9	   2015	    9.6	   47.7
    10	      9	   2015	    3.2	   31.9
    11	      9	   2015	   11.0	   45.1
    12	      9	   2015	   22.8	   39.3
    13	      9	   2015	    9.2	   46.0
    14	      9	   2015	    5.6	   23.6
    15	      9	   2015	    6.1	   46.4
    16	      9	   2015	    7.2	   48.0
    17	      9	   2015	   13.4	   52.9
    18	      9	   2015	    5.3	   52.0
    19	      9	   2015	    4.3	   37.2
    20	      9	   2015	   10.1	   32.1
    21	      9	   2015	   -0.5	   49.5
    22	      9	   2015	   16.1	   56.8
    23	      9	   2015	    1.3	   39.1
    24	      9	   2015	   16.7	   37.5
    25	      9	   2015	   17.1	   44.0
    26	      9	   2015	    2.7	   22.2
    27	      9	   2015	   11.2	   41.3
    28	      9	   2015	    9.2	   39.6
    29	      9	   2015	    2.4	   32.2
    30	      9	   2015	    5.5	   49.1
     1	     10	   2015	    3.9	   24.6
     2	     10	   2015	   16.3	   29.0
     3	     10	   2015	    6.4	   33.9
     4	     10	   2015	   12.3	   19.1
     5	     10	   2015	   17.3	   47.8
     6	     10	   2015	   16.6	   62.3
     7	     10	   2015	   15.7	   45.4
     8	     10	   2015	   18.2	   45.0
     9	     10	   2015	   19.6	   37.8
    10	     10	   2015	    9.7	   28.2
    11	     10	   2015	   16.7	   21.4
    12	     10	   2015	   18.0	   24.0
    13	     10	   2015	   13.0	   41.2
    14	     10	   2015	    2.6	   25.5
    15	     10	   2015	    6.9	   19.9
    16	     10	   2015	   12.2	   34.4
    17	     10	   2015	   11.0	   37.6
    18	     10	   2015	   12.0	   49.1
    19	     10	   2015	   19.3	   43.5
    20	     10	   2015	    5.3	   43.2
    21	     10	   2015	    6.5	   38.9
    22	     10	   2015	    6.1	   23.7
    23	     10	   2015	    4.2	   39.4
    24	     10	   2015	   12.1	   42.8
    25	     10	   2015	   16.5	   20.9
    26	     10	   2015	    7.5	   44.2
    27	     10	   2015	    4.2	   52.9
    28	     10	   2015	    3.9	   45.7
    29	     10	   2015	   15.5	   29.5
    30	     10	   2015	    5.2	   46.2
    31	     10	   2015	    6.0	   44.5
     1	     11	   2015	   11.6	   48.9
     2	     11	   2015	   18.9	   42.5
     3	     11	   2015	   15.8	   59.0
     4	     11	   2015	   13.8	   28.4
     5	     11	   2015	   24.9	   40.1
     6	     11	   2015	   17.2	   49.7
     7	     11	   2015	    3.4	   49.7
     8	     11	   2015	   26.1	   30.6
     9	     11	   2015	    3.2	   31.8
    10	     11	   2015	   10.4	   40.7
    11	     11	   2015	   14.6	   37.4
    12	     11	   2015	   19.0	   39.1
    13	     11	   2015	    7.1	   58.5
    14	     11	   2015	    8.0	   50.0
    15	     11	   2015	   12.4	   38.9
    16	     11	   2015	    2.5	   37.9
    17	     11	   2015	   -0.1	   40.8
    18	     11	   2015	   14.4	   16.7
    19	     11	   2015	   10.5	   48.1
    20	     11	   2015	   10.9	   42.0
    21	     11	   2015	    9.4	   35.5
    22	     11	   2015	   11.0	   27.9
    23	     11	   2015	   18.6	   52.7
    24	     11	   2015	   13.4	   42.2
    25	     11	   2015	   18.4	   37.0
    26	     11	   2015	    7.1	   27.3
    27	     11	   2015	   16.2	   42.0
    28	     11	   2015	    8.1	   41.4
    29	     11	   2015	    6.3	   40.4
    30	     11	   2015	    9.2	   45.0
     1	     12	   2015	   12.6	   39.7
     2	     12	   2015	   12.0	   38.8
     3	     12	   2015	    9.1	   47.0
     4	     12	   2015	   12.9	   52.1
     5	     12	   2015	   14.1	   29.9
     6	     12	   2015	    2.0	   35.9
     7	     12	   2015	    6.9	   60.2
     8	     12	   2015	   15.5	   49.2
     9	     12	   2015	   17.5	   36.7
    10	     12	   2015	   13.1	   39.6
    11	     12	   2015	    8.5	   27.0
    12	     12	   2015	   21.8	   41.6
    13	     12	   2015	    9.9	   34.7
    14	     12	   2015	   27.5	   44.2
    15	     12	   2015	    6.5	   38.1
    16	     12	   2015	   27.4	   42.5
    17	     12	   2015	   20.6	   53.4
    18	     12	   2015	   18.5	   53.4
    19	     12	   2015	   22.3	   38.9
    20	     12	   2015	   12.0	   37.8
    21	     12	   2015	    1.7	   25.0
    22	     12	   2015	    8.0	   42.2
    23	     12	   2015	   11.6	   41.0
    24	     12	   2015	    8.8	   20.1
    25	     12	   2015	    4.7	   47.7
    26	     12	   2015	   20.1	   64.1
    27	     12	   2015	    6.2	   45.1
    28	     12	   2015	    8.4	   48.5
    29	     12	   2015	    8.5	   37.3
    30	     12	   2015	    2.2	   25.9
    31	     12	   2015	    5.5	   31.2
