Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.2	   10.8
     2	      1	   2015	    7.3	   13.4
     3	      1	   2015	   10.1	    9.9
     4	      1	   2015	    8.6	  350.5
     5	      1	   2015	   20.3	  355.1
     6	      1	   2015	    6.1	   11.0
     7	      1	   2015	   18.2	    4.4
     8	      1	   2015	    9.7	  355.3
     9	      1	   2015	    4.2	    8.2
    10	      1	   2015	    9.2	  339.4
    11	      1	   2015	    4.7	    0.6
    12	      1	   2015	   10.6	  358.8
    13	      1	   2015	   17.0	   18.4
    14	      1	   2015	    8.8	    9.0
    15	      1	   2015	    5.4	    3.3
    16	      1	   2015	   -0.3	    2.8
    17	      1	   2015	    6.8	   12.5
    18	      1	   2015	    4.1	    3.6
    19	      1	   2015	    7.6	  343.0
    20	      1	   2015	    3.8	   26.5
    21	      1	   2015	   11.1	    4.3
    22	      1	   2015	   19.9	  359.2
    23	      1	   2015	    4.0	  350.5
    24	      1	   2015	    3.9	    4.6
    25	      1	   2015	    8.3	   10.9
    26	      1	   2015	   -0.3	    9.5
    27	      1	   2015	   12.5	   33.7
    28	      1	   2015	   11.4	  353.8
    29	      1	   2015	   14.0	  345.8
    30	      1	   2015	    6.6	  355.1
    31	      1	   2015	    9.8	    0.2
     1	      2	   2015	   18.8	    8.3
     2	      2	   2015	    8.6	   24.3
     3	      2	   2015	    3.4	   18.0
     4	      2	   2015	    2.5	   10.5
     5	      2	   2015	    2.8	   15.7
     6	      2	   2015	   -0.7	  357.4
     7	      2	   2015	    9.4	   17.8
     8	      2	   2015	    9.8	  355.4
     9	      2	   2015	    9.5	   35.1
    10	      2	   2015	   15.7	   11.5
    11	      2	   2015	   12.0	  356.9
    12	      2	   2015	   17.8	   11.4
    13	      2	   2015	    4.7	   18.7
    14	      2	   2015	   14.9	  351.2
    15	      2	   2015	    5.2	   14.9
    16	      2	   2015	    8.3	  358.2
    17	      2	   2015	    8.9	   19.4
    18	      2	   2015	    9.3	    4.7
    19	      2	   2015	   21.2	  345.5
    20	      2	   2015	   16.9	    8.2
    21	      2	   2015	    3.2	   11.8
    22	      2	   2015	    5.9	    8.8
    23	      2	   2015	   11.2	   22.5
    24	      2	   2015	   18.8	  358.9
    25	      2	   2015	    9.1	   13.7
    26	      2	   2015	    8.1	    2.5
    27	      2	   2015	   16.6	   12.1
    28	      2	   2015	    7.9	   16.8
     1	      3	   2015	   -0.4	   24.5
     2	      3	   2015	    7.4	    9.7
