Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.9	   13.1
     2	      1	   2015	   11.3	    0.8
     3	      1	   2015	    5.1	   23.0
     4	      1	   2015	   10.6	   13.2
     5	      1	   2015	    7.3	   26.7
     6	      1	   2015	    3.2	   33.7
     7	      1	   2015	   19.6	   24.0
     8	      1	   2015	    4.6	   14.2
     9	      1	   2015	   12.9	   26.6
    10	      1	   2015	   14.9	   14.3
    11	      1	   2015	   15.8	   12.3
    12	      1	   2015	    8.7	   26.0
    13	      1	   2015	    7.0	    3.9
    14	      1	   2015	    7.8	    3.6
    15	      1	   2015	    8.5	   11.8
    16	      1	   2015	    2.2	    9.3
    17	      1	   2015	   16.0	   19.5
    18	      1	   2015	    5.4	   20.3
    19	      1	   2015	    5.9	   11.9
    20	      1	   2015	   11.0	   44.9
    21	      1	   2015	    9.6	   21.9
    22	      1	   2015	    4.8	   14.2
    23	      1	   2015	    3.2	   17.8
    24	      1	   2015	   11.1	    9.6
    25	      1	   2015	   16.1	    0.6
    26	      1	   2015	   12.5	   16.8
    27	      1	   2015	    3.2	    9.6
    28	      1	   2015	   17.7	    0.2
    29	      1	   2015	    4.2	   21.7
    30	      1	   2015	   11.4	    9.1
    31	      1	   2015	   14.6	    9.2
     1	      2	   2015	    3.7	    2.5
     2	      2	   2015	   15.3	   26.7
     3	      2	   2015	    9.5	   20.3
     4	      2	   2015	    8.1	   16.9
     5	      2	   2015	    5.4	   21.1
     6	      2	   2015	   12.1	   20.7
     7	      2	   2015	    8.8	   14.4
     8	      2	   2015	    8.7	  359.4
     9	      2	   2015	    1.7	    6.0
    10	      2	   2015	    3.7	   31.8
    11	      2	   2015	    6.1	    1.6
    12	      2	   2015	   10.5	    0.4
    13	      2	   2015	    8.7	    7.8
    14	      2	   2015	    7.4	   10.0
    15	      2	   2015	    7.7	   25.8
    16	      2	   2015	    6.3	   19.0
    17	      2	   2015	    7.1	   10.9
    18	      2	   2015	   12.4	   17.7
    19	      2	   2015	    4.8	    1.3
    20	      2	   2015	    9.7	    9.9
    21	      2	   2015	   10.1	   12.1
    22	      2	   2015	   12.9	    6.4
    23	      2	   2015	    8.8	   21.6
    24	      2	   2015	    5.0	    3.1
    25	      2	   2015	   18.7	  357.5
    26	      2	   2015	   16.6	    5.1
    27	      2	   2015	   11.5	    6.3
    28	      2	   2015	   19.5	    1.5
     1	      3	   2015	   10.3	   29.9
     2	      3	   2015	    4.7	    0.0
     3	      3	   2015	   14.7	   34.0
     4	      3	   2015	   12.5	   23.1
     5	      3	   2015	   17.3	    6.5
     6	      3	   2015	    4.6	   30.3
     7	      3	   2015	    5.0	  356.0
     8	      3	   2015	   15.1	    0.8
     9	      3	   2015	    7.1	   23.0
    10	      3	   2015	   14.9	    0.5
    11	      3	   2015	    2.3	   20.5
    12	      3	   2015	   11.0	   17.4
    13	      3	   2015	   16.8	   17.1
    14	      3	   2015	   -0.6	   12.1
    15	      3	   2015	    8.4	    7.6
    16	      3	   2015	    4.6	   21.5
    17	      3	   2015	   13.2	   10.4
    18	      3	   2015	    3.7	   16.7
    19	      3	   2015	   -0.2	   10.9
    20	      3	   2015	   21.3	   25.9
    21	      3	   2015	   14.1	   19.8
    22	      3	   2015	    3.8	   13.7
    23	      3	   2015	    8.8	   10.2
    24	      3	   2015	    4.5	    4.7
    25	      3	   2015	   12.5	    7.0
    26	      3	   2015	    5.3	   10.7
    27	      3	   2015	   -0.3	   19.9
    28	      3	   2015	   18.0	   14.5
    29	      3	   2015	   12.2	   19.0
    30	      3	   2015	   13.1	    1.3
    31	      3	   2015	    8.5	   21.8
     1	      4	   2015	    9.8	    6.6
     2	      4	   2015	    4.9	  357.1
     3	      4	   2015	    7.2	   15.6
     4	      4	   2015	   11.9	   14.9
     5	      4	   2015	   14.1	  352.6
     6	      4	   2015	   13.8	    9.4
     7	      4	   2015	    8.3	   10.3
     8	      4	   2015	    8.8	  345.7
     9	      4	   2015	   12.2	   10.1
    10	      4	   2015	   14.1	    4.1
    11	      4	   2015	   12.2	   25.6
    12	      4	   2015	   15.5	    2.1
    13	      4	   2015	   18.1	   22.6
    14	      4	   2015	   10.7	   17.4
    15	      4	   2015	    5.6	   27.0
    16	      4	   2015	   14.7	    8.4
    17	      4	   2015	   14.7	   31.7
    18	      4	   2015	    6.0	   24.5
    19	      4	   2015	    2.5	    9.7
    20	      4	   2015	   12.8	   27.4
    21	      4	   2015	    7.0	   13.9
    22	      4	   2015	    2.4	    9.9
    23	      4	   2015	   16.7	   18.1
    24	      4	   2015	   17.2	    6.1
    25	      4	   2015	    6.9	   17.3
    26	      4	   2015	   10.2	   19.4
    27	      4	   2015	   20.6	   26.7
    28	      4	   2015	   11.1	  358.1
    29	      4	   2015	    8.6	    4.0
    30	      4	   2015	   11.7	    4.3
     1	      5	   2015	   11.7	    6.2
     2	      5	   2015	   11.3	   11.3
     3	      5	   2015	    6.3	   10.6
     4	      5	   2015	    1.6	   12.9
     5	      5	   2015	    5.8	   14.6
     6	      5	   2015	   12.2	    9.3
     7	      5	   2015	    6.2	   12.0
