Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      8	   2015	    8.7	   14.1
    13	      8	   2015	    3.9	  357.6
    14	      8	   2015	    9.4	   14.0
    15	      8	   2015	   15.4	    3.4
    16	      8	   2015	    7.3	   17.8
    17	      8	   2015	   10.4	  359.7
    18	      8	   2015	    9.1	  345.8
    19	      8	   2015	    3.3	    4.6
    20	      8	   2015	   15.6	   15.8
    21	      8	   2015	   13.9	   15.8
    22	      8	   2015	   15.2	  348.2
    23	      8	   2015	    6.1	   13.0
    24	      8	   2015	   -0.5	   15.4
    25	      8	   2015	   17.1	  359.5
    26	      8	   2015	    8.9	  346.0
    27	      8	   2015	    4.1	    1.1
    28	      8	   2015	   13.7	  351.1
    29	      8	   2015	   -0.5	  358.3
    30	      8	   2015	    7.4	   12.6
    31	      8	   2015	   18.3	    0.3
     1	      9	   2015	   12.2	   17.6
     2	      9	   2015	    9.7	   15.0
     3	      9	   2015	    5.3	  357.1
     4	      9	   2015	   10.1	   19.9
     5	      9	   2015	   17.0	    1.8
     6	      9	   2015	   14.7	    4.2
     7	      9	   2015	    5.8	  348.7
     8	      9	   2015	    6.2	   29.4
     9	      9	   2015	    6.0	    7.5
    10	      9	   2015	    8.0	    3.0
    11	      9	   2015	    9.2	  352.4
    12	      9	   2015	   14.6	  355.9
    13	      9	   2015	   10.2	  345.0
    14	      9	   2015	    8.6	    5.3
    15	      9	   2015	   10.9	  347.4
    16	      9	   2015	    5.9	   10.4
    17	      9	   2015	   10.8	   20.3
    18	      9	   2015	   19.0	   19.1
    19	      9	   2015	    8.8	   12.8
    20	      9	   2015	    3.9	   14.7
    21	      9	   2015	   -0.3	    7.7
    22	      9	   2015	    5.2	  348.9
    23	      9	   2015	    4.0	   16.9
    24	      9	   2015	   13.0	  354.1
    25	      9	   2015	   10.0	  357.8
    26	      9	   2015	   13.7	    6.1
    27	      9	   2015	   13.4	   16.7
    28	      9	   2015	    3.5	    0.1
    29	      9	   2015	    8.4	   18.2
    30	      9	   2015	    7.8	    0.8
     1	     10	   2015	    9.1	  347.8
     2	     10	   2015	   14.1	    4.5
     3	     10	   2015	   12.7	    4.9
     4	     10	   2015	    4.9	    6.5
     5	     10	   2015	   16.6	    4.4
     6	     10	   2015	    9.0	  356.3
     7	     10	   2015	    2.8	    3.0
     8	     10	   2015	    5.7	  357.5
     9	     10	   2015	   -0.7	   17.9
    10	     10	   2015	   13.4	   22.5
    11	     10	   2015	    4.5	   14.2
    12	     10	   2015	   11.2	   11.5
    13	     10	   2015	    6.4	   25.5
    14	     10	   2015	    4.9	  349.2
    15	     10	   2015	   24.6	    1.5
    16	     10	   2015	    7.2	    9.5
    17	     10	   2015	    9.9	  356.0
    18	     10	   2015	    4.1	  357.0
    19	     10	   2015	    9.3	   11.1
    20	     10	   2015	    6.4	    0.8
    21	     10	   2015	    9.8	    7.3
    22	     10	   2015	    4.5	   14.5
    23	     10	   2015	   16.0	    5.8
    24	     10	   2015	    9.3	  353.4
    25	     10	   2015	    9.2	   14.7
    26	     10	   2015	   10.4	   16.3
    27	     10	   2015	    9.1	    2.8
    28	     10	   2015	   10.4	   20.6
    29	     10	   2015	   13.9	  353.1
    30	     10	   2015	   12.4	   15.5
    31	     10	   2015	    8.3	    0.3
     1	     11	   2015	    6.0	  346.4
     2	     11	   2015	    7.4	  355.0
     3	     11	   2015	    9.5	  351.7
     4	     11	   2015	   10.7	  348.7
     5	     11	   2015	   11.3	  353.5
     6	     11	   2015	    2.8	    8.4
     7	     11	   2015	   15.7	    4.1
     8	     11	   2015	    6.6	  359.0
     9	     11	   2015	   18.1	  356.8
    10	     11	   2015	   13.0	  350.2
    11	     11	   2015	   12.8	    8.4
    12	     11	   2015	    4.4	    8.1
    13	     11	   2015	   15.1	  356.2
    14	     11	   2015	    8.4	    4.8
    15	     11	   2015	    8.3	  355.0
    16	     11	   2015	    5.1	    0.6
    17	     11	   2015	    6.5	  347.6
    18	     11	   2015	   -0.3	    9.9
    19	     11	   2015	    3.7	    5.9
    20	     11	   2015	   13.3	    0.3
    21	     11	   2015	    4.8	   16.8
    22	     11	   2015	   13.1	   17.0
    23	     11	   2015	    2.6	  353.3
    24	     11	   2015	    4.2	    8.6
    25	     11	   2015	    3.4	   13.5
    26	     11	   2015	   10.5	   25.3
    27	     11	   2015	   14.9	  359.6
    28	     11	   2015	   15.9	  345.1
    29	     11	   2015	    8.8	  354.1
    30	     11	   2015	    2.7	   12.9
     1	     12	   2015	   -0.9	    2.6
     2	     12	   2015	    2.6	    6.9
     3	     12	   2015	   11.3	    3.1
     4	     12	   2015	    5.0	    0.9
     5	     12	   2015	   11.9	  353.0
     6	     12	   2015	   13.4	    2.3
     7	     12	   2015	   10.2	  352.6
     8	     12	   2015	    4.8	   10.4
     9	     12	   2015	    9.5	    0.6
    10	     12	   2015	   12.3	  357.0
    11	     12	   2015	   -0.8	    3.1
    12	     12	   2015	   15.5	   16.2
    13	     12	   2015	   18.2	  358.7
    14	     12	   2015	    7.4	  352.5
    15	     12	   2015	    7.8	    9.4
    16	     12	   2015	   12.5	  356.2
    17	     12	   2015	    2.3	    6.4
    18	     12	   2015	   11.3	  354.6
    19	     12	   2015	    8.3	    3.6
    20	     12	   2015	   10.4	    3.3
    21	     12	   2015	    9.3	   26.4
    22	     12	   2015	    5.9	   13.4
    23	     12	   2015	    7.7	  356.6
    24	     12	   2015	   13.3	    1.6
    25	     12	   2015	    6.2	   12.4
    26	     12	   2015	   13.5	    6.9
    27	     12	   2015	   15.0	    7.6
    28	     12	   2015	    6.6	   12.6
    29	     12	   2015	    5.0	    5.0
    30	     12	   2015	   12.3	  355.7
    31	     12	   2015	    3.9	   14.2
