Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2015	   16.5	  349.2
     2	      4	   2015	    3.7	   19.4
     3	      4	   2015	   12.2	    7.3
     4	      4	   2015	   17.6	    1.9
     5	      4	   2015	    7.5	   16.1
     6	      4	   2015	   12.3	    4.5
     7	      4	   2015	    5.1	  359.6
     8	      4	   2015	    1.4	    0.7
     9	      4	   2015	   15.4	    0.9
    10	      4	   2015	    7.7	    5.3
    11	      4	   2015	   20.0	   15.8
    12	      4	   2015	   -0.5	   13.3
    13	      4	   2015	   15.8	  359.9
    14	      4	   2015	    8.3	  356.5
    15	      4	   2015	   20.7	    7.3
    16	      4	   2015	    8.3	    5.0
    17	      4	   2015	   17.9	    2.6
    18	      4	   2015	    4.1	   14.6
    19	      4	   2015	   20.6	  356.1
    20	      4	   2015	    5.3	    8.1
    21	      4	   2015	   24.1	    9.7
    22	      4	   2015	    7.1	  358.3
    23	      4	   2015	    4.7	  353.6
    24	      4	   2015	    6.3	   14.3
    25	      4	   2015	   17.3	    0.5
    26	      4	   2015	   20.0	   26.4
    27	      4	   2015	    5.5	   21.6
    28	      4	   2015	    3.1	    4.9
    29	      4	   2015	   -0.5	  359.8
    30	      4	   2015	    2.1	   20.7
     1	      5	   2015	   11.6	  356.7
     2	      5	   2015	   18.5	   22.7
     3	      5	   2015	   20.0	   13.7
     4	      5	   2015	    3.5	   14.2
     5	      5	   2015	    9.8	   10.1
     6	      5	   2015	    6.6	   21.9
     7	      5	   2015	    2.7	   26.8
     8	      5	   2015	   12.5	    4.1
     9	      5	   2015	   10.1	    2.3
    10	      5	   2015	    6.8	   11.2
    11	      5	   2015	   16.3	    7.8
    12	      5	   2015	   21.8	   21.5
    13	      5	   2015	   20.6	   16.9
    14	      5	   2015	    8.7	   14.1
    15	      5	   2015	    6.1	  359.4
    16	      5	   2015	   21.9	   16.3
    17	      5	   2015	   12.2	  359.9
    18	      5	   2015	   20.9	   19.9
    19	      5	   2015	    7.4	    2.3
    20	      5	   2015	    5.9	   26.4
    21	      5	   2015	   14.8	  350.2
    22	      5	   2015	   16.9	  339.5
    23	      5	   2015	   -0.5	   15.2
    24	      5	   2015	    7.4	  353.3
    25	      5	   2015	   12.8	    7.5
    26	      5	   2015	   10.3	   14.5
    27	      5	   2015	   13.6	   22.2
    28	      5	   2015	    4.9	    1.4
    29	      5	   2015	   11.7	    7.2
    30	      5	   2015	   13.8	   21.6
    31	      5	   2015	    5.0	   18.8
     1	      6	   2015	    5.3	    1.3
     2	      6	   2015	    5.9	   12.9
     3	      6	   2015	   13.7	   23.9
     4	      6	   2015	    4.0	  358.4
     5	      6	   2015	    4.8	    9.6
     6	      6	   2015	    2.8	    5.2
     7	      6	   2015	    9.3	  358.2
     8	      6	   2015	   11.3	   42.3
     9	      6	   2015	   14.2	    8.0
    10	      6	   2015	    1.2	   17.5
    11	      6	   2015	   13.3	    3.8
    12	      6	   2015	    9.5	    6.8
    13	      6	   2015	   15.4	   11.3
    14	      6	   2015	   15.2	   12.7
    15	      6	   2015	    9.6	   14.3
    16	      6	   2015	    3.8	    9.2
    17	      6	   2015	    9.1	    3.4
    18	      6	   2015	    6.5	  359.3
    19	      6	   2015	    3.3	  350.8
    20	      6	   2015	   18.1	  354.3
    21	      6	   2015	   12.9	   19.9
    22	      6	   2015	    5.1	   17.0
    23	      6	   2015	   14.1	   22.6
    24	      6	   2015	   15.2	   13.1
    25	      6	   2015	    5.1	  347.6
    26	      6	   2015	    6.1	   10.3
    27	      6	   2015	    8.7	   21.4
    28	      6	   2015	   23.2	   18.5
    29	      6	   2015	    7.3	  352.4
    30	      6	   2015	   11.8	   21.6
     1	      7	   2015	    9.0	   21.8
     2	      7	   2015	    5.4	    0.7
     3	      7	   2015	    8.7	   25.3
     4	      7	   2015	   13.4	   21.6
     5	      7	   2015	    5.3	   11.8
     6	      7	   2015	   -0.3	   20.0
     7	      7	   2015	   19.4	   31.5
     8	      7	   2015	   17.1	   10.3
     9	      7	   2015	    4.1	    3.1
    10	      7	   2015	   13.4	   11.4
    11	      7	   2015	    8.6	    5.6
    12	      7	   2015	   25.7	    7.2
    13	      7	   2015	   10.0	    5.9
    14	      7	   2015	    5.9	  358.2
    15	      7	   2015	   19.8	   19.3
    16	      7	   2015	   13.9	   14.7
    17	      7	   2015	   15.9	  349.6
    18	      7	   2015	   11.6	    1.3
    19	      7	   2015	   15.9	   11.6
    20	      7	   2015	   15.2	   23.4
    21	      7	   2015	    3.5	    3.6
    22	      7	   2015	   14.9	   28.4
    23	      7	   2015	    2.8	   13.8
    24	      7	   2015	    0.7	  356.9
    25	      7	   2015	   10.6	   17.7
    26	      7	   2015	    2.1	    0.5
    27	      7	   2015	    9.3	   16.3
    28	      7	   2015	   11.1	    0.5
    29	      7	   2015	   19.2	   16.2
    30	      7	   2015	   18.3	    5.2
    31	      7	   2015	    9.0	    5.0
     1	      8	   2015	    8.6	  350.7
     2	      8	   2015	   11.7	    6.6
     3	      8	   2015	    7.5	    8.9
     4	      8	   2015	    9.3	   13.0
     5	      8	   2015	   12.1	    5.0
     6	      8	   2015	   16.3	  356.9
     7	      8	   2015	   16.3	   17.5
     8	      8	   2015	    6.4	    4.8
     9	      8	   2015	   24.6	   13.3
    10	      8	   2015	   11.9	   14.6
    11	      8	   2015	   20.7	   16.6
    12	      8	   2015	    9.6	   14.7
    13	      8	   2015	    3.9	  347.9
    14	      8	   2015	   13.5	    2.4
    15	      8	   2015	   15.1	  342.2
    16	      8	   2015	    5.7	    2.6
    17	      8	   2015	    8.7	    0.5
    18	      8	   2015	   14.3	    8.3
    19	      8	   2015	    6.4	    9.2
    20	      8	   2015	   15.5	   15.2
    21	      8	   2015	    8.5	   27.0
    22	      8	   2015	   10.8	   20.1
    23	      8	   2015	    8.3	  353.1
    24	      8	   2015	   -0.3	   25.2
    25	      8	   2015	   10.4	   18.6
    26	      8	   2015	   24.9	    5.0
    27	      8	   2015	    3.4	   19.7
    28	      8	   2015	   10.2	    7.3
    29	      8	   2015	    6.5	  354.0
    30	      8	   2015	    9.9	  356.2
    31	      8	   2015	    9.7	   21.4
     1	      9	   2015	   14.3	    5.2
     2	      9	   2015	    1.2	   14.9
     3	      9	   2015	    1.1	  355.7
     4	      9	   2015	    1.8	    4.2
     5	      9	   2015	    8.1	    1.8
     6	      9	   2015	   11.3	    3.5
     7	      9	   2015	   11.1	    5.0
     8	      9	   2015	   12.8	   14.2
     9	      9	   2015	   17.1	    4.6
    10	      9	   2015	   12.6	  358.1
    11	      9	   2015	    9.2	   15.0
    12	      9	   2015	    9.9	   15.5
    13	      9	   2015	   10.5	  351.6
    14	      9	   2015	   18.5	   17.6
    15	      9	   2015	    5.2	  350.3
    16	      9	   2015	   11.1	    6.9
    17	      9	   2015	   10.1	    1.2
    18	      9	   2015	    6.8	   26.5
    19	      9	   2015	    7.2	   11.6
    20	      9	   2015	   14.5	   16.2
    21	      9	   2015	   12.0	   11.3
    22	      9	   2015	   10.9	  357.6
    23	      9	   2015	   11.5	  357.6
    24	      9	   2015	    2.4	  357.6
    25	      9	   2015	   11.4	   25.2
    26	      9	   2015	   11.9	   18.2
    27	      9	   2015	    4.7	   24.0
    28	      9	   2015	    5.7	    1.5
    29	      9	   2015	    5.6	    5.5
    30	      9	   2015	   17.5	   20.0
     1	     10	   2015	    3.1	   15.3
     2	     10	   2015	   17.4	   12.4
     3	     10	   2015	    9.3	  353.1
     4	     10	   2015	    8.2	    4.9
     5	     10	   2015	    3.0	    3.0
     6	     10	   2015	    4.3	  356.4
     7	     10	   2015	   12.8	   29.7
     8	     10	   2015	   11.0	    6.0
     9	     10	   2015	   10.4	  347.3
    10	     10	   2015	    1.0	   10.8
    11	     10	   2015	    7.1	    8.4
    12	     10	   2015	    3.1	   21.5
    13	     10	   2015	    6.5	  359.8
    14	     10	   2015	    7.4	    7.5
    15	     10	   2015	   27.2	    7.4
    16	     10	   2015	    9.2	   10.2
    17	     10	   2015	   19.3	   15.0
    18	     10	   2015	   14.4	   20.8
    19	     10	   2015	   15.6	    7.7
    20	     10	   2015	    6.3	   21.4
    21	     10	   2015	   16.7	    6.9
    22	     10	   2015	   13.3	  353.1
    23	     10	   2015	    8.4	   18.2
    24	     10	   2015	    2.1	   16.5
    25	     10	   2015	   13.9	   14.8
    26	     10	   2015	    3.8	   16.5
    27	     10	   2015	    1.7	   20.8
    28	     10	   2015	   13.6	  342.8
    29	     10	   2015	   15.7	   12.5
    30	     10	   2015	    6.9	   25.6
    31	     10	   2015	    7.5	   24.7
     1	     11	   2015	   16.2	   12.5
     2	     11	   2015	    6.1	    6.5
     3	     11	   2015	   10.7	    5.5
     4	     11	   2015	    4.8	   19.8
     5	     11	   2015	   10.1	    5.3
     6	     11	   2015	    8.8	   14.9
     7	     11	   2015	    6.4	   11.8
     8	     11	   2015	    3.4	   15.6
     9	     11	   2015	   19.9	    6.2
    10	     11	   2015	   17.1	   21.4
    11	     11	   2015	    7.2	    1.9
    12	     11	   2015	   10.5	    5.8
    13	     11	   2015	    6.8	   12.6
    14	     11	   2015	   11.7	    8.9
    15	     11	   2015	   19.6	  354.9
    16	     11	   2015	    8.6	    6.2
    17	     11	   2015	   14.8	   20.8
    18	     11	   2015	   21.5	   12.8
    19	     11	   2015	    8.2	   22.0
    20	     11	   2015	    8.6	   16.4
    21	     11	   2015	    7.9	  351.0
    22	     11	   2015	   11.9	   17.2
    23	     11	   2015	   13.4	   28.4
    24	     11	   2015	    8.1	   11.4
    25	     11	   2015	   18.3	   14.4
    26	     11	   2015	    7.4	    3.2
    27	     11	   2015	    9.4	   24.5
    28	     11	   2015	   15.2	   12.3
    29	     11	   2015	   12.8	  357.6
    30	     11	   2015	    9.9	   15.7
     1	     12	   2015	    3.3	   24.1
     2	     12	   2015	    4.9	  341.1
     3	     12	   2015	   24.7	  349.7
     4	     12	   2015	   14.2	   30.0
     5	     12	   2015	    7.3	   21.9
     6	     12	   2015	    4.6	   24.3
     7	     12	   2015	   22.5	  358.2
     8	     12	   2015	   11.5	    8.1
     9	     12	   2015	    9.9	    9.4
    10	     12	   2015	    8.4	   10.9
    11	     12	   2015	   12.5	  358.7
    12	     12	   2015	   12.9	    3.8
    13	     12	   2015	   15.3	   30.3
    14	     12	   2015	    4.2	    1.2
    15	     12	   2015	    2.7	   28.9
    16	     12	   2015	    7.4	    0.4
    17	     12	   2015	    4.1	   22.2
    18	     12	   2015	   16.2	    2.3
    19	     12	   2015	   17.7	  357.4
    20	     12	   2015	    8.4	   16.8
    21	     12	   2015	   10.9	    2.6
    22	     12	   2015	   14.1	   24.7
    23	     12	   2015	   14.5	    9.5
    24	     12	   2015	   14.5	    8.0
    25	     12	   2015	    8.3	    5.7
    26	     12	   2015	    9.6	    9.0
    27	     12	   2015	   20.2	   19.5
    28	     12	   2015	   21.9	   25.6
    29	     12	   2015	   26.6	   24.8
    30	     12	   2015	    7.6	    3.7
    31	     12	   2015	   17.3	   18.7
