Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   12.3	  358.6
     2	      1	   2015	   10.4	    8.6
     3	      1	   2015	    5.8	    5.1
     4	      1	   2015	    8.6	  345.5
     5	      1	   2015	   16.1	  359.5
     6	      1	   2015	    8.8	  339.6
     7	      1	   2015	    5.0	  356.4
     8	      1	   2015	    6.2	    6.3
     9	      1	   2015	    3.6	  358.7
    10	      1	   2015	   16.8	   19.7
    11	      1	   2015	   11.0	    2.5
    12	      1	   2015	   -0.6	  355.0
    13	      1	   2015	    3.6	   10.4
    14	      1	   2015	    7.9	   18.8
    15	      1	   2015	    3.4	   17.1
    16	      1	   2015	   14.2	  353.2
    17	      1	   2015	    3.8	   10.9
    18	      1	   2015	    2.4	    8.5
    19	      1	   2015	    9.5	  355.5
    20	      1	   2015	   12.1	    5.8
    21	      1	   2015	   11.1	    5.6
    22	      1	   2015	   -0.4	   20.9
    23	      1	   2015	    2.9	    3.3
    24	      1	   2015	   12.7	   19.7
    25	      1	   2015	   11.9	    6.5
    26	      1	   2015	    7.6	  352.8
    27	      1	   2015	   10.0	  359.6
    28	      1	   2015	    5.8	    4.5
    29	      1	   2015	    6.5	   23.7
    30	      1	   2015	   11.6	   15.6
    31	      1	   2015	   17.5	    7.4
     1	      2	   2015	    9.4	    8.2
     2	      2	   2015	    2.5	  358.1
     3	      2	   2015	   12.7	    1.5
     4	      2	   2015	    8.7	  355.1
     5	      2	   2015	    1.9	    5.6
     6	      2	   2015	   10.9	   10.4
     7	      2	   2015	    9.8	    9.0
     8	      2	   2015	    9.3	  358.7
     9	      2	   2015	   18.0	    8.2
    10	      2	   2015	    4.3	   11.3
    11	      2	   2015	    9.7	   11.5
    12	      2	   2015	   10.5	    6.9
    13	      2	   2015	    4.1	    2.7
    14	      2	   2015	    8.3	    8.0
    15	      2	   2015	    8.8	  354.3
    16	      2	   2015	   -0.2	    7.7
    17	      2	   2015	    8.3	    0.8
    18	      2	   2015	    5.5	   24.9
    19	      2	   2015	    9.0	  335.5
    20	      2	   2015	    8.7	    4.7
    21	      2	   2015	   15.6	   12.0
    22	      2	   2015	    5.2	   23.0
    23	      2	   2015	    3.6	  359.7
    24	      2	   2015	   17.2	   15.4
    25	      2	   2015	   13.5	   13.7
    26	      2	   2015	    8.2	    4.7
    27	      2	   2015	    7.8	   10.6
    28	      2	   2015	    9.2	  356.3
     1	      3	   2015	    6.0	  348.1
     2	      3	   2015	    5.2	    6.3
     3	      3	   2015	    8.5	  357.6
     4	      3	   2015	    8.8	  352.8
     5	      3	   2015	    7.0	   35.9
     6	      3	   2015	    2.5	    6.8
     7	      3	   2015	    4.3	    2.2
     8	      3	   2015	   15.6	    9.0
     9	      3	   2015	    7.1	    8.5
    10	      3	   2015	    4.9	  353.3
    11	      3	   2015	    8.6	  352.9
    12	      3	   2015	    6.1	   11.4
    13	      3	   2015	   22.2	   21.2
    14	      3	   2015	   18.5	    0.9
    15	      3	   2015	    6.6	   10.5
    16	      3	   2015	   13.7	  355.8
    17	      3	   2015	   14.8	   16.6
    18	      3	   2015	   10.7	   12.9
    19	      3	   2015	    4.3	   16.2
    20	      3	   2015	    6.1	  359.7
    21	      3	   2015	    5.5	  353.6
    22	      3	   2015	   10.0	  357.6
    23	      3	   2015	   16.3	    2.6
    24	      3	   2015	    7.3	  350.7
    25	      3	   2015	   -0.4	   23.7
    26	      3	   2015	   15.0	    2.0
    27	      3	   2015	    6.8	   19.8
    28	      3	   2015	    3.5	   15.5
    29	      3	   2015	   11.5	  356.5
    30	      3	   2015	   16.8	    0.6
    31	      3	   2015	    5.3	   13.2
     1	      4	   2015	    3.6	    9.8
     2	      4	   2015	   14.9	    7.9
     3	      4	   2015	   11.2	    7.1
     4	      4	   2015	    9.9	    5.7
     5	      4	   2015	   13.0	  358.4
     6	      4	   2015	   12.0	  354.2
     7	      4	   2015	    6.7	   16.9
     8	      4	   2015	    8.0	   21.5
     9	      4	   2015	   -0.5	    1.1
    10	      4	   2015	    3.7	    3.8
    11	      4	   2015	    7.9	    5.6
    12	      4	   2015	   12.9	  350.1
    13	      4	   2015	    6.7	  355.2
    14	      4	   2015	    2.8	  353.4
    15	      4	   2015	   10.9	  337.2
    16	      4	   2015	    8.3	  348.1
    17	      4	   2015	    9.9	  349.0
    18	      4	   2015	    9.7	   16.0
    19	      4	   2015	    4.9	  357.4
    20	      4	   2015	   16.6	  353.3
    21	      4	   2015	    2.2	    2.9
    22	      4	   2015	    4.2	    6.2
    23	      4	   2015	    5.3	    8.8
    24	      4	   2015	   12.0	   11.3
    25	      4	   2015	    7.2	  352.6
    26	      4	   2015	   12.4	  344.9
    27	      4	   2015	   -0.3	  358.7
    28	      4	   2015	   12.8	    4.1
    29	      4	   2015	    6.7	   14.3
    30	      4	   2015	   15.0	    6.4
     1	      5	   2015	    2.6	  355.4
     2	      5	   2015	   14.4	    4.4
     3	      5	   2015	   18.8	   18.7
     4	      5	   2015	   13.6	  351.1
     5	      5	   2015	    5.5	  351.8
     6	      5	   2015	    5.4	    0.3
     7	      5	   2015	   18.3	    7.4
     8	      5	   2015	   14.4	  353.8
     9	      5	   2015	    6.2	    0.8
    10	      5	   2015	   13.7	    5.4
    11	      5	   2015	    7.5	  357.6
    12	      5	   2015	   11.0	  359.1
    13	      5	   2015	    7.7	  347.6
    14	      5	   2015	    3.9	    6.6
    15	      5	   2015	    2.8	    8.3
    16	      5	   2015	    8.2	  346.3
    17	      5	   2015	    4.5	   21.7
    18	      5	   2015	   12.5	    1.2
    19	      5	   2015	    8.8	  353.2
    20	      5	   2015	    9.8	  359.8
    21	      5	   2015	    7.5	  345.5
    22	      5	   2015	    8.6	  347.2
    23	      5	   2015	   14.6	    1.1
    24	      5	   2015	    7.5	    5.3
    25	      5	   2015	    4.2	    2.0
    26	      5	   2015	   17.0	   10.1
    27	      5	   2015	   13.3	   13.6
    28	      5	   2015	    7.7	    1.4
    29	      5	   2015	   20.0	   25.7
    30	      5	   2015	   12.6	  359.0
    31	      5	   2015	    7.6	  356.9
     1	      6	   2015	    6.3	   10.3
     2	      6	   2015	    4.7	    8.5
     3	      6	   2015	    3.0	   13.4
     4	      6	   2015	    4.4	    1.0
     5	      6	   2015	   14.1	    6.1
     6	      6	   2015	    5.2	    6.7
     7	      6	   2015	   13.1	   29.4
     8	      6	   2015	    4.3	    9.3
     9	      6	   2015	    9.1	   11.1
    10	      6	   2015	    7.8	    9.5
    11	      6	   2015	   11.9	   18.9
    12	      6	   2015	   14.5	  352.7
    13	      6	   2015	   21.1	    1.2
    14	      6	   2015	   10.5	   18.0
    15	      6	   2015	    5.5	  358.6
    16	      6	   2015	    3.2	    6.3
    17	      6	   2015	   -0.2	    2.2
    18	      6	   2015	    6.7	    8.5
    19	      6	   2015	    9.8	  357.2
    20	      6	   2015	    6.6	  338.9
    21	      6	   2015	    7.9	  356.0
    22	      6	   2015	   13.7	   14.7
    23	      6	   2015	    7.3	  336.6
    24	      6	   2015	   19.7	    9.6
    25	      6	   2015	    7.4	  351.8
    26	      6	   2015	    9.3	    0.9
    27	      6	   2015	   12.7	   11.2
    28	      6	   2015	   -0.2	  354.2
    29	      6	   2015	    9.8	   16.3
    30	      6	   2015	    6.8	    3.6
     1	      7	   2015	   13.2	    0.6
     2	      7	   2015	    6.5	  358.4
     3	      7	   2015	   11.9	    3.5
     4	      7	   2015	   15.0	    8.5
     5	      7	   2015	   11.6	   15.1
     6	      7	   2015	    4.5	  356.8
     7	      7	   2015	   11.9	   12.2
     8	      7	   2015	    6.5	   23.3
     9	      7	   2015	    3.8	   13.2
    10	      7	   2015	    2.1	   17.6
    11	      7	   2015	   10.1	  358.2
    12	      7	   2015	    7.7	   18.6
    13	      7	   2015	    7.1	  354.0
    14	      7	   2015	   10.5	    5.5
    15	      7	   2015	   10.5	    6.2
    16	      7	   2015	    6.9	  356.8
    17	      7	   2015	    4.6	  346.7
    18	      7	   2015	    9.0	   17.3
    19	      7	   2015	   13.8	  357.1
    20	      7	   2015	    2.8	    3.2
    21	      7	   2015	   14.9	  359.5
    22	      7	   2015	    9.4	  355.2
