Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2015	    9.6	    3.6
    28	      2	   2015	   12.6	    2.4
     1	      3	   2015	   13.8	    0.2
     2	      3	   2015	    6.7	   13.7
     3	      3	   2015	    7.3	  352.8
     4	      3	   2015	   10.0	  356.4
     5	      3	   2015	    7.0	  350.8
     6	      3	   2015	   11.9	    5.3
     7	      3	   2015	   20.7	   24.1
     8	      3	   2015	    3.2	    8.5
     9	      3	   2015	   21.6	    4.5
    10	      3	   2015	    3.8	    5.8
    11	      3	   2015	   -0.3	    6.0
    12	      3	   2015	    7.6	    8.6
    13	      3	   2015	   11.6	   20.5
    14	      3	   2015	   13.7	    3.4
    15	      3	   2015	   11.7	   11.0
    16	      3	   2015	   14.2	   10.8
    17	      3	   2015	   10.3	  359.1
    18	      3	   2015	    8.1	  347.6
    19	      3	   2015	   19.7	  350.6
    20	      3	   2015	   -0.4	    8.7
    21	      3	   2015	    8.6	   16.5
    22	      3	   2015	   22.5	   13.7
    23	      3	   2015	    3.8	   12.8
    24	      3	   2015	   14.4	  354.0
    25	      3	   2015	   12.6	   16.1
    26	      3	   2015	   10.9	  347.7
    27	      3	   2015	   18.5	   12.2
    28	      3	   2015	   11.0	    8.7
    29	      3	   2015	    4.5	    4.4
    30	      3	   2015	    7.0	    7.5
    31	      3	   2015	    8.4	    4.2
     1	      4	   2015	   10.0	    4.0
     2	      4	   2015	    8.4	  347.1
     3	      4	   2015	    6.0	  357.2
     4	      4	   2015	   12.2	   18.3
     5	      4	   2015	    8.6	    7.5
     6	      4	   2015	    4.8	    3.5
     7	      4	   2015	   24.0	   19.3
     8	      4	   2015	   12.9	  355.9
     9	      4	   2015	    6.5	   22.5
    10	      4	   2015	   11.8	    6.7
    11	      4	   2015	    9.2	  357.0
    12	      4	   2015	   14.1	    0.2
    13	      4	   2015	   11.3	  353.3
    14	      4	   2015	   14.1	   28.5
    15	      4	   2015	    4.5	  354.3
    16	      4	   2015	    7.3	   11.9
    17	      4	   2015	    4.7	    4.3
    18	      4	   2015	    5.8	  356.5
    19	      4	   2015	   16.3	    8.8
    20	      4	   2015	    2.9	   16.4
    21	      4	   2015	    8.9	   19.1
    22	      4	   2015	   11.5	    8.1
    23	      4	   2015	   22.0	    1.3
    24	      4	   2015	    4.1	    4.6
    25	      4	   2015	   11.0	   21.5
    26	      4	   2015	   14.3	    0.0
    27	      4	   2015	    1.8	    3.4
    28	      4	   2015	   22.9	   21.8
    29	      4	   2015	    6.3	  357.5
    30	      4	   2015	   21.6	  359.9
     1	      5	   2015	    4.1	    7.1
     2	      5	   2015	   17.9	    6.9
     3	      5	   2015	   12.6	   12.4
     4	      5	   2015	   14.5	    4.8
     5	      5	   2015	    9.3	    3.0
     6	      5	   2015	   11.4	  345.8
     7	      5	   2015	   19.0	   19.6
     8	      5	   2015	   15.4	   13.2
     9	      5	   2015	    2.7	   20.8
    10	      5	   2015	    5.1	   19.2
    11	      5	   2015	    7.2	  350.4
    12	      5	   2015	   11.9	   15.7
    13	      5	   2015	   23.2	    9.3
    14	      5	   2015	    2.3	  349.0
    15	      5	   2015	   14.8	    9.0
    16	      5	   2015	    3.5	  355.2
    17	      5	   2015	   -0.3	  345.4
    18	      5	   2015	    9.7	    6.0
    19	      5	   2015	   11.8	  358.7
    20	      5	   2015	    3.3	   22.9
    21	      5	   2015	   22.8	   17.9
    22	      5	   2015	   14.9	   15.6
    23	      5	   2015	   12.4	  357.4
    24	      5	   2015	   -0.6	    7.9
    25	      5	   2015	   13.5	  359.2
    26	      5	   2015	    8.9	    9.6
    27	      5	   2015	    9.7	   11.3
    28	      5	   2015	    6.7	    5.6
    29	      5	   2015	   14.6	    0.2
    30	      5	   2015	    5.2	  359.5
    31	      5	   2015	   25.1	   18.5
     1	      6	   2015	    5.7	   15.6
     2	      6	   2015	   10.4	   24.9
     3	      6	   2015	    8.4	  358.4
     4	      6	   2015	   20.7	    7.3
     5	      6	   2015	   20.0	  353.0
     6	      6	   2015	   11.2	  358.1
     7	      6	   2015	    8.4	    7.9
     8	      6	   2015	    4.3	    4.6
     9	      6	   2015	    4.8	    4.5
    10	      6	   2015	   14.7	  355.0
    11	      6	   2015	    6.1	   24.5
    12	      6	   2015	    8.9	  356.7
    13	      6	   2015	    4.9	   19.6
    14	      6	   2015	   14.7	    3.5
    15	      6	   2015	   13.3	    2.5
    16	      6	   2015	    6.3	    9.9
    17	      6	   2015	    9.8	  347.3
    18	      6	   2015	   17.8	   19.2
    19	      6	   2015	    2.9	   17.7
    20	      6	   2015	    7.4	  343.3
    21	      6	   2015	   20.0	    6.5
    22	      6	   2015	   17.2	  347.3
    23	      6	   2015	    4.3	  351.7
    24	      6	   2015	   11.2	    5.4
    25	      6	   2015	    6.0	  354.0
    26	      6	   2015	   18.7	    9.5
    27	      6	   2015	   13.7	  343.7
    28	      6	   2015	   13.7	  347.7
    29	      6	   2015	    4.8	    7.0
    30	      6	   2015	   18.3	   19.3
     1	      7	   2015	   10.9	  342.0
     2	      7	   2015	    4.5	  355.0
     3	      7	   2015	    6.2	    1.9
     4	      7	   2015	   18.4	    9.9
     5	      7	   2015	   10.7	    3.8
     6	      7	   2015	   16.5	  353.4
     7	      7	   2015	   18.2	  349.7
     8	      7	   2015	   13.4	  344.2
     9	      7	   2015	   16.4	   28.5
    10	      7	   2015	   17.4	   22.5
    11	      7	   2015	    5.2	  355.8
    12	      7	   2015	    8.2	    5.5
    13	      7	   2015	    4.7	   13.7
    14	      7	   2015	    6.3	    6.4
    15	      7	   2015	   16.9	   23.7
    16	      7	   2015	   10.9	  350.1
    17	      7	   2015	    2.3	   16.4
    18	      7	   2015	    7.7	   17.2
    19	      7	   2015	   11.5	  355.8
    20	      7	   2015	    3.7	  357.3
    21	      7	   2015	    8.5	  356.9
    22	      7	   2015	    8.8	   15.4
    23	      7	   2015	    8.6	    2.9
    24	      7	   2015	   11.7	   18.7
    25	      7	   2015	   10.6	  344.0
    26	      7	   2015	    2.3	   13.2
    27	      7	   2015	    6.5	  349.0
    28	      7	   2015	   21.1	   14.3
    29	      7	   2015	   16.6	    1.0
    30	      7	   2015	    3.9	  355.2
    31	      7	   2015	   22.0	   15.1
     1	      8	   2015	   -0.4	   13.3
     2	      8	   2015	   18.0	  352.5
     3	      8	   2015	    7.7	  356.5
     4	      8	   2015	    6.0	  354.0
     5	      8	   2015	   15.1	  359.1
     6	      8	   2015	    6.0	    9.2
     7	      8	   2015	    3.8	  354.7
     8	      8	   2015	    3.1	    2.3
     9	      8	   2015	   11.4	   22.4
    10	      8	   2015	   14.7	   15.3
    11	      8	   2015	    8.3	  357.1
    12	      8	   2015	   19.0	   10.3
    13	      8	   2015	   15.5	  342.5
    14	      8	   2015	    6.8	   20.7
    15	      8	   2015	   10.5	  345.4
    16	      8	   2015	   10.9	  359.0
    17	      8	   2015	   10.1	  352.0
    18	      8	   2015	    9.1	    2.9
    19	      8	   2015	   11.7	  343.9
    20	      8	   2015	   12.8	  353.3
    21	      8	   2015	    1.6	  357.6
    22	      8	   2015	   17.6	    1.0
    23	      8	   2015	   13.1	    9.8
    24	      8	   2015	   10.6	  354.1
    25	      8	   2015	    3.4	   27.2
    26	      8	   2015	    3.4	   20.7
    27	      8	   2015	    5.3	   10.6
    28	      8	   2015	   10.0	   31.2
    29	      8	   2015	    3.4	   10.1
    30	      8	   2015	   11.5	    6.8
    31	      8	   2015	    1.7	   22.2
     1	      9	   2015	    3.1	   14.4
     2	      9	   2015	    4.6	  359.2
     3	      9	   2015	    7.5	    4.6
     4	      9	   2015	    8.4	   15.4
     5	      9	   2015	    7.8	    3.7
     6	      9	   2015	   10.0	  336.4
     7	      9	   2015	    4.1	  354.1
     8	      9	   2015	    9.8	    7.5
     9	      9	   2015	    6.1	  354.6
    10	      9	   2015	   12.6	  346.4
    11	      9	   2015	    6.1	    6.9
    12	      9	   2015	   11.8	   18.3
    13	      9	   2015	    9.5	  356.5
    14	      9	   2015	   25.8	    1.8
    15	      9	   2015	    9.9	    2.5
    16	      9	   2015	   15.7	  346.1
    17	      9	   2015	    7.8	    5.3
    18	      9	   2015	   25.7	   16.4
    19	      9	   2015	    2.6	  359.7
    20	      9	   2015	    9.2	  358.5
    21	      9	   2015	   10.8	  359.2
    22	      9	   2015	    9.3	   15.1
    23	      9	   2015	   20.5	    5.0
    24	      9	   2015	    7.7	  354.1
    25	      9	   2015	   12.4	  351.2
    26	      9	   2015	    7.7	  359.7
    27	      9	   2015	    7.1	    2.2
    28	      9	   2015	   12.4	   16.9
    29	      9	   2015	   24.9	   10.6
    30	      9	   2015	   17.4	  353.8
     1	     10	   2015	    7.5	  353.3
     2	     10	   2015	   13.7	   16.7
     3	     10	   2015	    8.6	  358.9
     4	     10	   2015	   10.4	    6.8
     5	     10	   2015	    1.3	  352.9
     6	     10	   2015	   12.4	  354.2
     7	     10	   2015	   13.3	    1.8
     8	     10	   2015	    4.0	   16.0
     9	     10	   2015	    7.9	  357.9
    10	     10	   2015	   13.0	   19.5
    11	     10	   2015	    4.6	    7.0
    12	     10	   2015	    6.3	  358.1
    13	     10	   2015	    5.9	   10.0
    14	     10	   2015	   14.6	   17.8
    15	     10	   2015	   19.6	  352.5
    16	     10	   2015	    2.7	    8.3
    17	     10	   2015	    9.6	  351.5
    18	     10	   2015	    5.3	    7.0
    19	     10	   2015	    9.5	  349.0
    20	     10	   2015	    4.6	   11.3
    21	     10	   2015	   19.9	  355.4
    22	     10	   2015	   18.9	   11.3
    23	     10	   2015	   16.2	   12.7
    24	     10	   2015	    1.9	    4.7
    25	     10	   2015	    6.6	   14.3
    26	     10	   2015	   10.0	  348.3
    27	     10	   2015	    8.8	   12.9
    28	     10	   2015	    7.8	   13.2
    29	     10	   2015	   15.4	  360.0
    30	     10	   2015	    6.0	   13.4
    31	     10	   2015	   15.8	    0.1
     1	     11	   2015	    6.7	    2.0
     2	     11	   2015	   13.4	    3.4
     3	     11	   2015	    4.0	    8.7
     4	     11	   2015	   15.7	    6.8
     5	     11	   2015	    8.3	   22.7
     6	     11	   2015	   14.8	    7.5
     7	     11	   2015	   18.5	   12.4
     8	     11	   2015	   12.3	    7.5
     9	     11	   2015	   16.4	  359.0
    10	     11	   2015	   15.7	   21.7
    11	     11	   2015	   12.5	   11.0
    12	     11	   2015	   14.1	   26.0
    13	     11	   2015	   12.6	  358.6
    14	     11	   2015	    8.5	  357.7
    15	     11	   2015	   12.2	  356.9
    16	     11	   2015	   -0.6	    6.7
    17	     11	   2015	    3.5	    1.2
    18	     11	   2015	   11.2	   11.3
    19	     11	   2015	   10.2	    3.3
    20	     11	   2015	   13.0	    7.9
    21	     11	   2015	   15.3	   22.3
    22	     11	   2015	    3.5	    9.9
    23	     11	   2015	    8.7	    2.4
    24	     11	   2015	   17.6	   19.4
    25	     11	   2015	    6.4	  345.5
    26	     11	   2015	    9.4	    2.4
    27	     11	   2015	   12.7	   13.0
    28	     11	   2015	   11.0	    3.0
    29	     11	   2015	    5.1	   17.9
    30	     11	   2015	   15.0	   13.2
     1	     12	   2015	    4.8	   20.6
     2	     12	   2015	    7.3	    5.5
     3	     12	   2015	   16.8	   26.6
     4	     12	   2015	   16.7	    7.5
     5	     12	   2015	    7.5	    6.5
     6	     12	   2015	   10.4	  359.8
     7	     12	   2015	   10.2	   16.7
     8	     12	   2015	    4.5	  349.7
     9	     12	   2015	    7.5	   17.2
    10	     12	   2015	    9.8	   16.3
    11	     12	   2015	   16.3	  350.6
    12	     12	   2015	   20.7	    9.0
    13	     12	   2015	   10.4	   12.9
    14	     12	   2015	    6.1	   14.8
    15	     12	   2015	   14.1	    7.1
    16	     12	   2015	    1.8	  338.9
    17	     12	   2015	   14.4	   13.3
    18	     12	   2015	    9.1	  358.7
    19	     12	   2015	   13.0	    7.2
    20	     12	   2015	    2.4	  351.8
    21	     12	   2015	   14.2	    6.8
    22	     12	   2015	   15.3	  358.6
    23	     12	   2015	   17.5	   20.9
    24	     12	   2015	   13.5	  358.9
    25	     12	   2015	   10.9	    3.7
    26	     12	   2015	   11.8	   14.7
    27	     12	   2015	    4.3	    8.9
    28	     12	   2015	   14.6	    3.9
    29	     12	   2015	   12.2	  359.9
    30	     12	   2015	    8.2	  353.7
    31	     12	   2015	    2.5	  360.0
