Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2015	   16.6	  350.0
    30	      7	   2015	    4.2	   14.9
    31	      7	   2015	   -0.5	    1.8
     1	      8	   2015	    3.2	    1.6
     2	      8	   2015	    6.9	    1.7
     3	      8	   2015	    5.6	    7.5
     4	      8	   2015	    4.1	  359.1
     5	      8	   2015	   11.4	   19.7
     6	      8	   2015	   -0.3	    2.5
     7	      8	   2015	   14.2	  347.9
     8	      8	   2015	    5.8	    1.1
     9	      8	   2015	   12.6	   13.1
    10	      8	   2015	   11.0	  343.3
    11	      8	   2015	    2.4	  349.2
    12	      8	   2015	    8.4	   21.6
    13	      8	   2015	    4.9	    8.2
    14	      8	   2015	    3.4	  339.2
    15	      8	   2015	    8.5	    3.6
    16	      8	   2015	    6.6	   14.6
    17	      8	   2015	    7.0	    7.7
    18	      8	   2015	    3.4	  359.2
    19	      8	   2015	    7.2	   18.5
    20	      8	   2015	    2.7	    9.4
    21	      8	   2015	    3.1	    4.0
    22	      8	   2015	    4.9	   23.3
    23	      8	   2015	   -0.5	    8.9
    24	      8	   2015	   14.5	  357.3
    25	      8	   2015	    4.4	    8.6
    26	      8	   2015	   15.0	    7.4
    27	      8	   2015	    4.3	    6.5
    28	      8	   2015	    7.5	  343.7
    29	      8	   2015	   12.7	    9.5
    30	      8	   2015	    4.1	    4.5
    31	      8	   2015	    5.7	    8.5
     1	      9	   2015	    2.6	  358.9
     2	      9	   2015	   -0.4	   12.6
     3	      9	   2015	   11.3	  351.4
     4	      9	   2015	   -0.2	   10.5
     5	      9	   2015	    7.1	   22.9
     6	      9	   2015	   14.5	    0.4
     7	      9	   2015	    4.0	  357.3
     8	      9	   2015	    6.7	  356.7
     9	      9	   2015	   12.9	  354.7
    10	      9	   2015	    1.4	   19.9
    11	      9	   2015	    7.0	   13.6
    12	      9	   2015	    4.0	  355.8
    13	      9	   2015	   19.8	  359.7
    14	      9	   2015	    5.2	    1.7
    15	      9	   2015	   -0.2	   28.6
    16	      9	   2015	    5.1	  359.0
    17	      9	   2015	    4.9	    7.9
    18	      9	   2015	    6.7	  356.0
    19	      9	   2015	   -0.1	   28.6
    20	      9	   2015	    3.0	    7.9
    21	      9	   2015	    4.8	    6.2
    22	      9	   2015	    8.1	   10.0
    23	      9	   2015	    8.3	   10.2
    24	      9	   2015	    8.3	   11.5
    25	      9	   2015	    9.8	  350.9
    26	      9	   2015	    5.7	    7.1
    27	      9	   2015	    2.0	    7.6
    28	      9	   2015	    8.7	   26.8
    29	      9	   2015	    6.4	   14.9
    30	      9	   2015	   17.0	   23.6
     1	     10	   2015	    9.0	  348.3
     2	     10	   2015	    9.8	  359.0
     3	     10	   2015	    9.6	   34.0
     4	     10	   2015	    7.4	   13.4
     5	     10	   2015	    7.8	    6.4
     6	     10	   2015	    5.5	    0.7
     7	     10	   2015	    6.2	    1.2
     8	     10	   2015	    2.6	  359.9
     9	     10	   2015	   13.6	    5.8
    10	     10	   2015	    3.9	   17.8
    11	     10	   2015	   13.5	   14.0
    12	     10	   2015	   12.4	    0.8
    13	     10	   2015	   10.9	  358.9
    14	     10	   2015	    5.4	  336.8
    15	     10	   2015	    2.9	  352.9
    16	     10	   2015	    3.3	   17.5
    17	     10	   2015	   14.3	  355.9
    18	     10	   2015	    8.4	   14.1
    19	     10	   2015	    6.1	   16.5
    20	     10	   2015	   -0.5	  356.3
    21	     10	   2015	   10.5	  355.8
    22	     10	   2015	    4.4	    6.3
    23	     10	   2015	    6.9	    3.2
    24	     10	   2015	    6.6	  337.7
    25	     10	   2015	   -0.1	    2.0
    26	     10	   2015	   -0.2	   10.0
    27	     10	   2015	    6.9	  352.9
    28	     10	   2015	    7.4	  347.2
    29	     10	   2015	   12.4	   23.5
    30	     10	   2015	    2.1	  356.2
    31	     10	   2015	    9.0	    9.5
     1	     11	   2015	    7.7	    2.4
     2	     11	   2015	   10.1	  353.8
     3	     11	   2015	    4.7	  346.2
     4	     11	   2015	    4.3	   21.2
     5	     11	   2015	   -0.1	    1.3
     6	     11	   2015	   11.5	    9.2
     7	     11	   2015	    9.2	   13.0
     8	     11	   2015	    7.5	  332.0
     9	     11	   2015	    6.2	   13.2
    10	     11	   2015	    8.4	    2.7
    11	     11	   2015	   13.8	   11.1
    12	     11	   2015	    4.5	   23.6
    13	     11	   2015	    3.3	    1.7
    14	     11	   2015	    6.9	   17.3
    15	     11	   2015	   -0.2	    7.5
    16	     11	   2015	   -0.3	   12.7
    17	     11	   2015	   13.1	  357.7
    18	     11	   2015	    6.6	  358.3
    19	     11	   2015	    5.2	   10.4
    20	     11	   2015	    3.9	  343.5
    21	     11	   2015	   16.0	  354.8
    22	     11	   2015	    6.8	  355.0
    23	     11	   2015	   11.3	   16.2
    24	     11	   2015	   14.4	   16.5
    25	     11	   2015	    4.6	   17.1
    26	     11	   2015	    5.4	  355.3
    27	     11	   2015	    7.1	  340.1
    28	     11	   2015	   -0.3	    8.9
    29	     11	   2015	    5.3	    5.1
    30	     11	   2015	    7.8	    7.9
     1	     12	   2015	    4.5	  359.6
     2	     12	   2015	    6.6	    1.5
     3	     12	   2015	    7.6	  348.3
     4	     12	   2015	    8.3	  358.2
     5	     12	   2015	   15.3	    0.7
     6	     12	   2015	   10.6	    3.5
     7	     12	   2015	    7.0	  354.3
     8	     12	   2015	    2.1	  359.0
     9	     12	   2015	    3.8	  357.9
    10	     12	   2015	   13.7	    8.7
    11	     12	   2015	   10.6	   11.6
    12	     12	   2015	    8.0	  359.9
    13	     12	   2015	   13.4	    1.8
    14	     12	   2015	    5.9	  350.6
    15	     12	   2015	   11.6	   11.1
    16	     12	   2015	   18.6	  357.2
    17	     12	   2015	    3.9	   13.0
    18	     12	   2015	    5.8	   22.7
    19	     12	   2015	    4.4	    0.1
    20	     12	   2015	   -0.6	    7.2
    21	     12	   2015	   11.6	  354.9
    22	     12	   2015	    8.3	    0.6
    23	     12	   2015	    7.8	   12.4
    24	     12	   2015	   12.5	  356.1
    25	     12	   2015	    7.7	    4.1
    26	     12	   2015	    7.9	   18.0
    27	     12	   2015	    8.8	  355.9
    28	     12	   2015	   11.7	    8.7
    29	     12	   2015	    8.4	   32.3
    30	     12	   2015	    7.8	    8.6
    31	     12	   2015	    9.4	    1.6
