Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     12	   2015	   -0.2	  352.1
    17	     12	   2015	    9.7	    4.6
    18	     12	   2015	   14.5	  354.5
    19	     12	   2015	    6.0	  349.1
    20	     12	   2015	    7.3	  327.1
    21	     12	   2015	    2.9	  348.8
    22	     12	   2015	    3.2	  355.5
    23	     12	   2015	   20.5	  359.6
    24	     12	   2015	    9.3	  359.6
    25	     12	   2015	   13.6	  340.3
    26	     12	   2015	    6.6	  347.7
    27	     12	   2015	    5.7	  345.7
    28	     12	   2015	   10.6	  343.2
    29	     12	   2015	    9.7	  344.9
    30	     12	   2015	    9.5	  323.9
    31	     12	   2015	   14.0	  350.3
