Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.7	  347.2
     2	      1	   2015	    4.1	   18.7
     3	      1	   2015	   -0.4	  346.8
     4	      1	   2015	    3.9	  332.1
     5	      1	   2015	    7.7	  359.3
     6	      1	   2015	    6.3	  339.7
     7	      1	   2015	   12.1	  357.7
     8	      1	   2015	    7.1	  353.8
     9	      1	   2015	    9.9	   16.6
    10	      1	   2015	    9.9	    9.3
    11	      1	   2015	    3.1	  359.7
    12	      1	   2015	    6.8	  357.0
    13	      1	   2015	    3.0	   11.6
    14	      1	   2015	   19.5	    2.8
    15	      1	   2015	    9.4	   19.3
    16	      1	   2015	    7.5	  329.7
    17	      1	   2015	    5.7	  354.8
    18	      1	   2015	    3.9	    5.0
    19	      1	   2015	    4.9	  346.5
    20	      1	   2015	    6.1	  349.3
    21	      1	   2015	   11.5	  341.0
    22	      1	   2015	    5.7	  356.0
    23	      1	   2015	   -0.5	    6.8
    24	      1	   2015	    4.1	  352.0
    25	      1	   2015	    3.2	   11.5
    26	      1	   2015	    2.4	  350.9
    27	      1	   2015	    3.1	    8.6
    28	      1	   2015	    3.9	  359.7
    29	      1	   2015	   -0.3	  347.7
    30	      1	   2015	   12.0	    5.3
    31	      1	   2015	    8.0	  349.1
     1	      2	   2015	   11.7	    0.5
     2	      2	   2015	   10.3	  344.0
     3	      2	   2015	    4.4	  346.7
     4	      2	   2015	   16.1	   14.5
     5	      2	   2015	    3.7	  351.7
     6	      2	   2015	    2.9	    2.9
     7	      2	   2015	    2.2	  355.5
     8	      2	   2015	    4.9	  356.1
     9	      2	   2015	    8.8	  354.5
    10	      2	   2015	    8.7	    0.4
    11	      2	   2015	    5.0	  359.2
    12	      2	   2015	    5.9	  347.2
    13	      2	   2015	    8.3	  355.9
    14	      2	   2015	   -0.5	    0.7
    15	      2	   2015	    8.7	   12.3
    16	      2	   2015	    8.9	  342.5
    17	      2	   2015	    8.4	    3.6
    18	      2	   2015	   16.9	  352.9
    19	      2	   2015	   14.0	  341.5
    20	      2	   2015	    2.0	  350.6
    21	      2	   2015	    4.2	  356.2
    22	      2	   2015	   16.0	  350.3
    23	      2	   2015	    7.8	  343.1
    24	      2	   2015	   16.1	  355.5
    25	      2	   2015	    6.4	  358.5
    26	      2	   2015	   17.3	    1.5
    27	      2	   2015	    9.6	  358.3
    28	      2	   2015	   12.1	  349.2
     1	      3	   2015	    7.3	  354.9
     2	      3	   2015	    6.9	   13.6
     3	      3	   2015	    2.7	   10.3
     4	      3	   2015	    7.1	   17.9
     5	      3	   2015	    5.0	   10.6
     6	      3	   2015	    3.9	  357.5
     7	      3	   2015	    6.6	  341.5
     8	      3	   2015	    6.5	  337.4
     9	      3	   2015	    4.6	  348.2
    10	      3	   2015	   12.5	  349.8
    11	      3	   2015	    6.0	  351.8
    12	      3	   2015	    6.9	   12.7
    13	      3	   2015	   11.5	  359.5
    14	      3	   2015	    6.1	  359.6
    15	      3	   2015	    5.7	  336.0
    16	      3	   2015	    3.9	    4.9
    17	      3	   2015	    4.8	  352.5
    18	      3	   2015	    5.6	  354.4
    19	      3	   2015	    8.2	    6.8
    20	      3	   2015	    7.6	  351.2
    21	      3	   2015	    5.8	  349.9
    22	      3	   2015	   16.3	    8.0
    23	      3	   2015	    5.7	  358.9
    24	      3	   2015	   11.0	  359.4
    25	      3	   2015	   16.4	  354.6
    26	      3	   2015	    7.5	    0.5
    27	      3	   2015	    4.2	  354.6
    28	      3	   2015	   14.7	  340.2
    29	      3	   2015	   12.2	    3.0
    30	      3	   2015	    6.7	  360.0
    31	      3	   2015	    2.8	  352.8
     1	      4	   2015	   -0.3	  339.0
     2	      4	   2015	    7.8	    5.0
     3	      4	   2015	    7.0	    4.6
     4	      4	   2015	    4.9	    9.3
     5	      4	   2015	    9.4	    8.1
     6	      4	   2015	    4.5	  344.4
     7	      4	   2015	   11.9	  347.9
     8	      4	   2015	   10.0	    6.8
     9	      4	   2015	    8.1	    7.4
    10	      4	   2015	    6.7	  352.7
    11	      4	   2015	    9.2	  353.4
    12	      4	   2015	    8.8	   11.1
    13	      4	   2015	    9.4	  352.1
    14	      4	   2015	    4.6	   12.1
    15	      4	   2015	   12.5	    6.2
    16	      4	   2015	    5.3	  346.8
    17	      4	   2015	   12.8	  341.5
    18	      4	   2015	    4.7	    9.5
    19	      4	   2015	   10.5	  348.3
    20	      4	   2015	    5.2	  352.8
    21	      4	   2015	   13.3	  354.1
    22	      4	   2015	   -0.4	    0.9
    23	      4	   2015	    6.2	    4.8
    24	      4	   2015	    4.2	  358.6
    25	      4	   2015	    5.3	    9.9
    26	      4	   2015	   11.7	  350.0
    27	      4	   2015	    9.6	    0.4
    28	      4	   2015	    3.0	  349.1
    29	      4	   2015	   13.4	  355.6
    30	      4	   2015	   11.5	  350.3
     1	      5	   2015	    7.7	    8.1
     2	      5	   2015	    6.4	   11.7
     3	      5	   2015	   11.7	  330.5
     4	      5	   2015	    2.1	   21.0
     5	      5	   2015	    6.6	  349.3
     6	      5	   2015	   10.1	  356.8
     7	      5	   2015	    5.3	  342.3
     8	      5	   2015	   11.0	  352.5
     9	      5	   2015	    5.7	  359.0
    10	      5	   2015	    9.0	   10.3
    11	      5	   2015	   -0.3	   15.0
    12	      5	   2015	    5.0	    1.2
    13	      5	   2015	    4.2	  339.7
    14	      5	   2015	   11.5	  356.0
    15	      5	   2015	    5.0	  356.8
    16	      5	   2015	   10.1	    0.3
    17	      5	   2015	   15.5	  338.7
    18	      5	   2015	    3.1	   11.2
    19	      5	   2015	   12.0	  356.4
    20	      5	   2015	    4.8	  336.8
    21	      5	   2015	    8.5	  347.7
    22	      5	   2015	   18.3	   12.2
    23	      5	   2015	   -0.2	  343.2
    24	      5	   2015	    8.1	  350.3
    25	      5	   2015	    5.2	    0.7
    26	      5	   2015	   10.1	   14.9
    27	      5	   2015	    8.4	    4.9
    28	      5	   2015	    9.5	  339.9
    29	      5	   2015	    9.7	    1.9
    30	      5	   2015	   10.7	    3.3
    31	      5	   2015	    6.3	    0.5
     1	      6	   2015	   -0.4	  348.1
     2	      6	   2015	   10.5	    2.6
     3	      6	   2015	    9.5	  352.9
     4	      6	   2015	    7.4	    5.2
     5	      6	   2015	    9.2	   19.6
     6	      6	   2015	   15.3	    3.9
     7	      6	   2015	    9.8	    0.4
     8	      6	   2015	    6.2	  352.5
     9	      6	   2015	   12.9	    4.7
    10	      6	   2015	   12.6	    8.7
    11	      6	   2015	    6.9	  358.8
    12	      6	   2015	    7.8	    3.2
    13	      6	   2015	    7.5	   12.2
    14	      6	   2015	   14.9	  356.6
    15	      6	   2015	    9.6	  336.6
    16	      6	   2015	   18.7	  354.3
    17	      6	   2015	   13.7	  338.9
    18	      6	   2015	    4.7	    9.3
    19	      6	   2015	    3.0	  350.7
    20	      6	   2015	    5.9	  336.9
    21	      6	   2015	   12.7	  358.4
    22	      6	   2015	    7.6	  354.5
    23	      6	   2015	   14.0	  350.0
    24	      6	   2015	    4.8	    5.1
    25	      6	   2015	    4.1	  350.1
    26	      6	   2015	    8.2	    7.3
    27	      6	   2015	   -0.3	  345.5
    28	      6	   2015	   -0.8	  346.6
    29	      6	   2015	    6.8	    8.6
    30	      6	   2015	    6.4	  342.7
     1	      7	   2015	    3.9	    0.9
     2	      7	   2015	   12.9	    9.1
     3	      7	   2015	   18.1	  345.1
     4	      7	   2015	    6.3	  353.9
     5	      7	   2015	    3.9	  342.5
     6	      7	   2015	   -0.4	  350.4
     7	      7	   2015	    8.7	  357.5
     8	      7	   2015	    7.9	    0.4
     9	      7	   2015	    7.2	    1.0
    10	      7	   2015	   11.8	  341.0
    11	      7	   2015	    1.6	    5.3
    12	      7	   2015	    4.0	  343.2
    13	      7	   2015	    6.1	    1.2
    14	      7	   2015	   15.0	    0.9
    15	      7	   2015	    3.2	    3.7
    16	      7	   2015	    7.5	  357.0
    17	      7	   2015	    6.3	  321.1
    18	      7	   2015	    7.0	  359.0
    19	      7	   2015	    3.3	  351.4
    20	      7	   2015	    8.2	    0.3
    21	      7	   2015	   13.0	    1.3
    22	      7	   2015	   14.5	  355.0
    23	      7	   2015	    3.7	  358.7
    24	      7	   2015	    9.8	  348.7
    25	      7	   2015	    8.7	  343.8
    26	      7	   2015	    6.3	  351.1
    27	      7	   2015	    7.6	  350.6
    28	      7	   2015	    9.5	  351.7
    29	      7	   2015	    6.4	    4.8
    30	      7	   2015	    5.3	  338.0
    31	      7	   2015	    9.5	  359.9
     1	      8	   2015	   13.2	    1.0
     2	      8	   2015	    7.9	  355.2
     3	      8	   2015	   15.3	  336.7
     4	      8	   2015	   10.4	  355.8
     5	      8	   2015	   11.3	    3.5
     6	      8	   2015	    4.4	    0.6
     7	      8	   2015	    4.2	    3.9
     8	      8	   2015	    8.8	    5.0
     9	      8	   2015	    5.8	    3.7
    10	      8	   2015	    8.7	  358.0
    11	      8	   2015	    5.0	  347.0
    12	      8	   2015	   14.5	    3.8
    13	      8	   2015	    9.8	  353.1
    14	      8	   2015	   10.3	  338.5
    15	      8	   2015	    6.6	    7.0
    16	      8	   2015	   14.3	  336.2
    17	      8	   2015	    5.7	    0.5
    18	      8	   2015	    2.4	  344.4
