Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   14.3	  341.4
     2	      1	   2015	    5.1	  344.8
     3	      1	   2015	   16.2	    7.3
     4	      1	   2015	   13.0	  355.7
     5	      1	   2015	   10.7	  359.5
     6	      1	   2015	   11.2	   29.1
     7	      1	   2015	    7.1	  358.3
     8	      1	   2015	    4.7	   18.1
     9	      1	   2015	    0.0	    1.2
    10	      1	   2015	    8.4	  353.0
    11	      1	   2015	    7.8	  353.3
    12	      1	   2015	    4.7	    1.5
    13	      1	   2015	   11.6	    2.7
    14	      1	   2015	    5.2	    8.8
    15	      1	   2015	    8.0	   14.9
    16	      1	   2015	    3.6	    7.9
    17	      1	   2015	   15.4	   22.8
    18	      1	   2015	    4.3	   24.0
    19	      1	   2015	    6.4	    2.2
    20	      1	   2015	    9.0	   10.5
    21	      1	   2015	   16.1	  350.2
    22	      1	   2015	    9.3	    2.3
    23	      1	   2015	   16.1	   11.8
    24	      1	   2015	    9.8	  357.1
    25	      1	   2015	    2.2	    0.1
    26	      1	   2015	   -0.6	  353.3
    27	      1	   2015	   22.4	   13.9
    28	      1	   2015	   13.2	   32.2
    29	      1	   2015	   15.0	   22.0
    30	      1	   2015	   21.7	   11.9
    31	      1	   2015	   13.4	    3.2
     1	      2	   2015	   12.1	   11.0
     2	      2	   2015	   15.2	    9.3
     3	      2	   2015	    4.8	  359.1
     4	      2	   2015	    8.2	  357.9
     5	      2	   2015	    4.9	  346.7
     6	      2	   2015	    2.1	   15.3
     7	      2	   2015	    4.6	    9.3
     8	      2	   2015	    4.0	    4.6
     9	      2	   2015	    8.9	    7.8
    10	      2	   2015	    8.4	  358.6
    11	      2	   2015	   16.3	    1.3
    12	      2	   2015	    3.8	   10.9
    13	      2	   2015	   11.3	  356.9
    14	      2	   2015	    7.7	    2.4
    15	      2	   2015	    5.7	    5.6
    16	      2	   2015	    3.0	    5.5
    17	      2	   2015	    4.2	  353.3
    18	      2	   2015	   -0.4	   26.9
    19	      2	   2015	    4.7	    1.4
    20	      2	   2015	   13.2	    9.6
    21	      2	   2015	    6.0	  352.2
    22	      2	   2015	    6.9	  347.6
    23	      2	   2015	    9.8	   12.2
    24	      2	   2015	    6.8	    5.3
    25	      2	   2015	   14.4	    6.1
    26	      2	   2015	   13.6	    6.9
    27	      2	   2015	    4.4	    7.2
    28	      2	   2015	    8.3	    7.1
     1	      3	   2015	    9.3	   11.5
     2	      3	   2015	   20.1	  346.6
     3	      3	   2015	   17.7	  342.1
     4	      3	   2015	    1.4	    5.4
     5	      3	   2015	    2.6	    6.0
     6	      3	   2015	    3.3	  357.4
     7	      3	   2015	    5.2	  359.2
     8	      3	   2015	    4.9	    4.9
     9	      3	   2015	    8.7	   21.7
    10	      3	   2015	    6.7	   14.6
    11	      3	   2015	    6.4	  358.3
    12	      3	   2015	    7.0	    0.1
    13	      3	   2015	   23.0	   23.6
    14	      3	   2015	    5.0	  352.9
    15	      3	   2015	   11.9	  358.2
    16	      3	   2015	    5.9	  351.8
    17	      3	   2015	   -0.3	   11.3
    18	      3	   2015	    6.9	    7.7
    19	      3	   2015	   -0.7	   22.2
    20	      3	   2015	   11.1	    9.4
    21	      3	   2015	   12.5	    6.8
    22	      3	   2015	    6.6	   12.4
    23	      3	   2015	   14.9	    8.5
    24	      3	   2015	    3.6	  356.0
    25	      3	   2015	    9.1	    9.6
    26	      3	   2015	    4.4	    9.1
    27	      3	   2015	   11.6	   22.0
    28	      3	   2015	   -0.4	   18.1
    29	      3	   2015	    3.2	  357.1
    30	      3	   2015	    9.3	   16.0
    31	      3	   2015	   11.4	  354.2
     1	      4	   2015	    4.5	   12.6
     2	      4	   2015	    6.9	  359.2
     3	      4	   2015	    4.3	   10.9
     4	      4	   2015	   12.2	   12.5
     5	      4	   2015	    5.1	    1.9
     6	      4	   2015	    8.5	    2.1
     7	      4	   2015	   10.7	   14.3
     8	      4	   2015	   14.1	  356.8
     9	      4	   2015	   10.5	    3.7
    10	      4	   2015	   12.0	   13.6
    11	      4	   2015	    8.4	  356.3
    12	      4	   2015	   10.8	    6.2
    13	      4	   2015	   10.1	  358.2
    14	      4	   2015	    5.9	   21.6
    15	      4	   2015	    8.6	  350.9
    16	      4	   2015	   -0.2	    0.9
    17	      4	   2015	    7.0	   12.0
    18	      4	   2015	   14.8	   10.4
    19	      4	   2015	   10.1	    0.0
    20	      4	   2015	   13.7	  351.5
    21	      4	   2015	   19.7	   29.0
    22	      4	   2015	    6.7	    7.7
    23	      4	   2015	   10.5	   13.4
    24	      4	   2015	    3.8	  359.4
    25	      4	   2015	   16.8	   23.7
    26	      4	   2015	    5.1	  355.9
    27	      4	   2015	   -0.2	   13.1
    28	      4	   2015	    3.0	   25.2
    29	      4	   2015	   11.4	    2.4
    30	      4	   2015	   -0.5	    9.9
     1	      5	   2015	    5.9	  351.2
     2	      5	   2015	   14.8	  351.3
     3	      5	   2015	   18.8	   13.6
     4	      5	   2015	    6.1	   22.7
     5	      5	   2015	    2.8	   12.5
     6	      5	   2015	   12.0	  355.8
     7	      5	   2015	    8.6	    7.4
     8	      5	   2015	    8.9	   11.3
     9	      5	   2015	    5.6	   19.4
    10	      5	   2015	   11.1	    9.4
    11	      5	   2015	   -0.5	    2.3
    12	      5	   2015	   10.8	    3.5
    13	      5	   2015	    8.5	  356.3
    14	      5	   2015	    4.9	    4.1
    15	      5	   2015	    1.6	   13.6
    16	      5	   2015	    4.5	    5.5
    17	      5	   2015	    6.5	    7.3
    18	      5	   2015	    7.6	   20.7
    19	      5	   2015	    2.8	    2.7
    20	      5	   2015	   12.2	   17.9
    21	      5	   2015	    2.1	  356.4
    22	      5	   2015	    8.7	  354.1
    23	      5	   2015	    7.8	    2.8
    24	      5	   2015	    7.7	   17.2
    25	      5	   2015	    4.5	  353.9
    26	      5	   2015	    6.2	   16.5
    27	      5	   2015	    4.7	  357.8
    28	      5	   2015	    6.8	    8.2
    29	      5	   2015	   12.6	  354.2
    30	      5	   2015	    7.9	   19.0
    31	      5	   2015	   10.1	   19.0
     1	      6	   2015	   10.0	   22.8
     2	      6	   2015	   11.0	   20.4
     3	      6	   2015	   12.5	   24.8
     4	      6	   2015	   14.2	   18.3
     5	      6	   2015	    8.8	   10.4
     6	      6	   2015	    4.2	  351.9
     7	      6	   2015	   16.0	    3.1
     8	      6	   2015	    8.4	    7.1
     9	      6	   2015	   20.1	   33.8
    10	      6	   2015	    8.3	  354.1
    11	      6	   2015	    6.6	    6.4
    12	      6	   2015	   12.8	    9.8
    13	      6	   2015	   10.4	    5.7
    14	      6	   2015	    4.3	    6.4
    15	      6	   2015	   10.1	    5.6
    16	      6	   2015	    2.6	   21.5
    17	      6	   2015	   10.8	    4.1
    18	      6	   2015	   11.9	   13.2
