Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2015	    0.7	   31.3
    17	      3	   2015	   16.8	   22.3
    18	      3	   2015	   11.1	   21.7
    19	      3	   2015	    4.3	   36.2
    20	      3	   2015	    5.4	    4.2
    21	      3	   2015	    2.1	   20.3
    22	      3	   2015	    8.1	   14.3
    23	      3	   2015	    9.0	  350.1
    24	      3	   2015	   20.2	   26.5
    25	      3	   2015	    8.2	    8.0
    26	      3	   2015	    7.2	   21.1
    27	      3	   2015	    1.9	    5.6
    28	      3	   2015	    5.4	   10.8
    29	      3	   2015	   10.8	    8.4
    30	      3	   2015	    9.2	   24.9
    31	      3	   2015	   13.0	   28.3
     1	      4	   2015	    4.2	   10.4
     2	      4	   2015	    9.4	   37.7
     3	      4	   2015	   11.1	    5.2
     4	      4	   2015	   15.1	   18.5
     5	      4	   2015	   13.3	   25.7
     6	      4	   2015	    3.6	   13.8
     7	      4	   2015	    3.3	   18.4
     8	      4	   2015	    8.9	    2.6
     9	      4	   2015	    4.8	   22.6
    10	      4	   2015	   18.8	    7.4
    11	      4	   2015	    7.5	   10.3
    12	      4	   2015	   11.8	   15.6
    13	      4	   2015	   17.3	   31.3
    14	      4	   2015	   22.7	   20.5
    15	      4	   2015	    8.7	   45.8
    16	      4	   2015	    0.9	    5.0
    17	      4	   2015	    6.0	   23.4
    18	      4	   2015	    8.2	    5.5
    19	      4	   2015	   16.8	    7.3
    20	      4	   2015	    1.5	   25.6
    21	      4	   2015	   -0.3	   12.4
    22	      4	   2015	    8.0	   19.7
    23	      4	   2015	   24.9	   41.1
    24	      4	   2015	    3.4	   36.1
    25	      4	   2015	    8.3	    1.1
    26	      4	   2015	    9.1	    6.3
    27	      4	   2015	   20.3	   23.4
    28	      4	   2015	   14.6	   45.8
    29	      4	   2015	    0.9	   16.0
    30	      4	   2015	   10.8	   21.5
     1	      5	   2015	   13.5	    7.1
     2	      5	   2015	    3.7	   21.7
     3	      5	   2015	    2.8	   20.3
     4	      5	   2015	    2.1	   25.9
     5	      5	   2015	    5.4	   14.7
     6	      5	   2015	    9.1	    1.9
     7	      5	   2015	   21.0	   23.7
     8	      5	   2015	    8.4	   30.4
     9	      5	   2015	    3.8	   16.8
    10	      5	   2015	    3.2	    8.5
    11	      5	   2015	   16.6	    8.3
    12	      5	   2015	    8.2	   16.2
    13	      5	   2015	    6.2	   13.1
    14	      5	   2015	    8.0	   22.9
    15	      5	   2015	    5.7	   10.0
    16	      5	   2015	   12.2	    5.6
    17	      5	   2015	    6.9	   12.9
    18	      5	   2015	   11.6	   16.7
    19	      5	   2015	   16.2	    7.2
    20	      5	   2015	   13.8	   25.5
    21	      5	   2015	    9.3	   29.0
    22	      5	   2015	   11.0	   21.6
    23	      5	   2015	   12.0	   26.5
    24	      5	   2015	    8.6	   12.8
    25	      5	   2015	    9.7	   35.7
    26	      5	   2015	    6.6	   25.5
    27	      5	   2015	   10.3	   29.3
    28	      5	   2015	    6.4	   23.2
    29	      5	   2015	    7.8	    4.7
    30	      5	   2015	   10.5	   11.4
    31	      5	   2015	   22.8	   25.8
     1	      6	   2015	   13.5	    9.1
     2	      6	   2015	   12.1	   24.7
     3	      6	   2015	   18.3	   10.6
     4	      6	   2015	    4.7	  353.2
     5	      6	   2015	   -0.8	   13.6
     6	      6	   2015	   13.9	    3.2
     7	      6	   2015	    1.4	    9.2
     8	      6	   2015	   16.0	   13.0
     9	      6	   2015	   20.6	   20.7
    10	      6	   2015	   13.0	   12.5
    11	      6	   2015	   20.3	   17.5
    12	      6	   2015	   15.2	   10.9
    13	      6	   2015	   13.0	   27.9
    14	      6	   2015	   10.0	   25.3
    15	      6	   2015	    5.3	   16.9
    16	      6	   2015	    5.8	    9.5
    17	      6	   2015	   19.3	   12.3
    18	      6	   2015	   13.7	   24.9
    19	      6	   2015	    4.9	   40.6
    20	      6	   2015	   25.8	    4.0
    21	      6	   2015	   -0.3	    6.2
    22	      6	   2015	    8.7	   23.0
    23	      6	   2015	    3.9	   34.3
    24	      6	   2015	   -0.4	    4.2
    25	      6	   2015	    3.2	   23.6
    26	      6	   2015	   14.4	  357.5
    27	      6	   2015	    4.3	   14.7
    28	      6	   2015	   18.4	   28.4
    29	      6	   2015	    4.8	   31.4
    30	      6	   2015	   13.8	   11.7
     1	      7	   2015	   11.8	   23.6
     2	      7	   2015	   21.5	   28.3
     3	      7	   2015	   15.2	   39.7
     4	      7	   2015	   15.8	   10.9
     5	      7	   2015	    5.9	   14.2
     6	      7	   2015	   13.1	  359.7
     7	      7	   2015	    6.7	   36.2
     8	      7	   2015	   22.4	   23.5
     9	      7	   2015	    7.7	   37.7
    10	      7	   2015	   18.0	   13.0
    11	      7	   2015	    6.5	   14.4
    12	      7	   2015	    7.5	   19.8
    13	      7	   2015	    8.5	    8.4
    14	      7	   2015	    4.9	   30.9
    15	      7	   2015	   14.9	   21.8
    16	      7	   2015	    5.4	   25.6
    17	      7	   2015	   12.9	    9.0
    18	      7	   2015	    4.5	    9.5
    19	      7	   2015	   12.9	   24.1
    20	      7	   2015	    6.6	    9.2
    21	      7	   2015	   12.5	   16.5
    22	      7	   2015	   11.7	   22.7
    23	      7	   2015	   11.3	   28.5
    24	      7	   2015	   25.7	   18.9
    25	      7	   2015	   14.3	    7.1
    26	      7	   2015	    9.7	   21.1
    27	      7	   2015	   27.2	   22.6
    28	      7	   2015	   15.3	    8.4
    29	      7	   2015	   15.0	   19.9
    30	      7	   2015	    7.0	   27.7
    31	      7	   2015	   25.2	   19.2
     1	      8	   2015	    6.8	   16.0
     2	      8	   2015	    9.0	   25.1
     3	      8	   2015	   16.8	   23.2
     4	      8	   2015	   11.5	   20.2
     5	      8	   2015	    5.9	   26.8
     6	      8	   2015	   17.2	   22.8
     7	      8	   2015	   16.1	   14.0
     8	      8	   2015	   22.3	  359.5
     9	      8	   2015	   23.1	   30.5
    10	      8	   2015	   13.6	   22.5
    11	      8	   2015	    1.0	   18.9
    12	      8	   2015	   10.7	   11.5
    13	      8	   2015	   23.6	    4.7
    14	      8	   2015	    4.6	   21.6
    15	      8	   2015	   11.1	   30.9
    16	      8	   2015	    5.9	   19.5
    17	      8	   2015	   16.2	   21.3
    18	      8	   2015	   12.7	   38.5
    19	      8	   2015	    8.7	   32.2
    20	      8	   2015	    6.6	   25.7
    21	      8	   2015	   10.0	   24.1
    22	      8	   2015	    7.2	   27.5
    23	      8	   2015	   21.0	   11.1
    24	      8	   2015	   14.9	   13.7
    25	      8	   2015	    7.4	   10.4
    26	      8	   2015	   17.2	   26.0
    27	      8	   2015	    8.8	    6.7
    28	      8	   2015	   19.8	   14.1
    29	      8	   2015	   10.3	   43.8
    30	      8	   2015	    7.4	    7.2
    31	      8	   2015	   19.5	   28.8
     1	      9	   2015	   14.4	   20.2
     2	      9	   2015	    3.0	   35.4
     3	      9	   2015	   18.8	   30.0
     4	      9	   2015	   21.1	   23.8
     5	      9	   2015	    9.6	   35.0
     6	      9	   2015	   12.2	   22.9
     7	      9	   2015	   16.4	   14.1
     8	      9	   2015	   10.0	    8.3
     9	      9	   2015	   17.3	   28.6
    10	      9	   2015	    4.9	   24.5
    11	      9	   2015	   18.4	   16.5
    12	      9	   2015	   15.4	    7.7
    13	      9	   2015	    9.3	   19.2
    14	      9	   2015	   17.9	   17.0
    15	      9	   2015	    7.8	   18.0
    16	      9	   2015	   10.0	   17.0
    17	      9	   2015	   16.1	   17.3
    18	      9	   2015	    6.5	    8.3
    19	      9	   2015	   11.6	   19.4
    20	      9	   2015	    7.5	   11.8
    21	      9	   2015	    7.0	  359.5
    22	      9	   2015	   10.3	   23.5
    23	      9	   2015	    7.3	   12.1
    24	      9	   2015	   12.9	   20.9
    25	      9	   2015	    7.0	    3.6
    26	      9	   2015	    9.7	    5.6
    27	      9	   2015	    3.5	   29.7
    28	      9	   2015	   17.9	   32.0
    29	      9	   2015	   15.7	   15.1
    30	      9	   2015	   15.7	   34.0
     1	     10	   2015	    4.6	   23.1
     2	     10	   2015	    7.8	   26.4
     3	     10	   2015	    7.0	    3.7
     4	     10	   2015	   -0.4	   27.7
     5	     10	   2015	   14.0	    8.0
     6	     10	   2015	   14.7	   15.9
     7	     10	   2015	    6.6	   15.7
     8	     10	   2015	    1.9	   39.9
     9	     10	   2015	    0.0	   21.6
    10	     10	   2015	    8.4	   11.8
    11	     10	   2015	   10.0	   17.9
    12	     10	   2015	   10.5	   17.5
    13	     10	   2015	   12.8	  347.6
    14	     10	   2015	   12.1	   19.7
    15	     10	   2015	   19.6	   20.3
    16	     10	   2015	   20.4	    1.6
    17	     10	   2015	   13.8	   21.6
    18	     10	   2015	    4.2	   13.6
    19	     10	   2015	    1.6	    7.0
    20	     10	   2015	   17.3	   13.7
    21	     10	   2015	   12.8	   18.9
    22	     10	   2015	    4.5	   11.8
    23	     10	   2015	   16.8	   13.2
    24	     10	   2015	   18.9	   15.2
    25	     10	   2015	   12.5	   32.8
    26	     10	   2015	    6.0	   23.1
    27	     10	   2015	    6.5	    8.6
    28	     10	   2015	   17.3	   12.3
    29	     10	   2015	   20.4	   39.8
    30	     10	   2015	    6.5	  356.8
    31	     10	   2015	    5.4	    5.7
     1	     11	   2015	    7.5	   32.3
     2	     11	   2015	    5.5	    1.6
     3	     11	   2015	    5.5	   12.7
     4	     11	   2015	   18.6	   19.7
     5	     11	   2015	    3.0	    3.2
     6	     11	   2015	    9.8	   21.1
     7	     11	   2015	    2.3	   15.9
     8	     11	   2015	   13.6	   14.9
     9	     11	   2015	    9.3	    4.4
    10	     11	   2015	   11.4	   21.7
    11	     11	   2015	   10.7	    7.7
    12	     11	   2015	   12.5	  358.0
    13	     11	   2015	    1.4	    6.5
    14	     11	   2015	   14.4	   18.1
    15	     11	   2015	   10.0	  356.6
    16	     11	   2015	    6.3	   25.1
    17	     11	   2015	    6.0	   32.2
    18	     11	   2015	   -0.5	   20.9
    19	     11	   2015	   11.5	    7.8
    20	     11	   2015	    3.4	   27.1
    21	     11	   2015	   13.6	   15.6
    22	     11	   2015	   12.2	   41.3
    23	     11	   2015	    4.4	   14.6
    24	     11	   2015	    9.8	   13.3
    25	     11	   2015	    5.1	   20.6
    26	     11	   2015	   17.1	    2.8
    27	     11	   2015	    5.3	   27.9
    28	     11	   2015	    9.8	    3.8
    29	     11	   2015	   12.5	   23.3
    30	     11	   2015	   10.6	  349.4
     1	     12	   2015	   17.5	   17.2
     2	     12	   2015	   15.9	    0.2
     3	     12	   2015	    7.8	   12.4
     4	     12	   2015	    8.4	   12.8
     5	     12	   2015	    7.0	   12.2
     6	     12	   2015	    7.2	   31.4
     7	     12	   2015	   15.8	   12.8
     8	     12	   2015	    4.6	   18.1
     9	     12	   2015	    3.4	   30.4
    10	     12	   2015	    1.4	   23.3
    11	     12	   2015	    6.4	   16.5
    12	     12	   2015	   19.7	   12.5
    13	     12	   2015	    3.0	   14.4
    14	     12	   2015	   10.2	   17.9
    15	     12	   2015	   17.8	    8.9
    16	     12	   2015	   21.4	   42.9
    17	     12	   2015	    4.6	   29.3
    18	     12	   2015	   11.0	   38.0
    19	     12	   2015	   13.9	   40.7
    20	     12	   2015	   13.3	   20.4
    21	     12	   2015	   14.5	   20.2
    22	     12	   2015	    5.9	   11.8
    23	     12	   2015	   26.7	    5.0
    24	     12	   2015	   11.3	   13.8
    25	     12	   2015	   13.4	   25.3
    26	     12	   2015	   14.7	   34.2
    27	     12	   2015	    7.3	    6.2
    28	     12	   2015	   11.8	   26.3
    29	     12	   2015	   12.0	   17.2
    30	     12	   2015	    2.7	   25.2
    31	     12	   2015	   11.3	    2.8
