Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   2015	    8.4	    0.6
    23	      7	   2015	   27.3	   27.6
    24	      7	   2015	   23.1	   26.9
    25	      7	   2015	   11.6	   33.1
    26	      7	   2015	   29.2	   21.4
    27	      7	   2015	   13.5	   38.5
    28	      7	   2015	   24.3	    8.0
    29	      7	   2015	   25.1	   23.3
    30	      7	   2015	   24.2	   23.2
    31	      7	   2015	   14.1	   23.5
     1	      8	   2015	   12.1	   21.0
     2	      8	   2015	   17.7	   17.2
     3	      8	   2015	   12.6	   20.6
     4	      8	   2015	    7.8	   16.6
     5	      8	   2015	   16.5	   16.9
     6	      8	   2015	    5.0	   17.6
     7	      8	   2015	   20.3	   25.5
     8	      8	   2015	   10.1	   25.6
     9	      8	   2015	   13.8	   20.2
    10	      8	   2015	   18.1	   17.1
    11	      8	   2015	    7.9	   21.4
    12	      8	   2015	   18.3	   18.0
    13	      8	   2015	   17.8	   23.2
    14	      8	   2015	    5.6	   27.4
    15	      8	   2015	   17.6	   15.4
    16	      8	   2015	   16.1	   13.2
    17	      8	   2015	   11.1	   27.7
    18	      8	   2015	   29.1	   32.0
    19	      8	   2015	    7.2	   22.3
    20	      8	   2015	   20.1	   10.9
    21	      8	   2015	   21.9	   23.3
    22	      8	   2015	   18.9	   16.1
    23	      8	   2015	   22.0	   18.5
    24	      8	   2015	   14.8	   16.1
    25	      8	   2015	   17.1	   14.9
    26	      8	   2015	   22.9	   12.9
    27	      8	   2015	   11.8	   22.9
    28	      8	   2015	   14.9	    3.4
    29	      8	   2015	   18.9	   10.5
    30	      8	   2015	   22.4	   19.9
    31	      8	   2015	   17.8	   19.7
     1	      9	   2015	   21.0	   17.3
     2	      9	   2015	    7.1	    8.0
     3	      9	   2015	   13.7	   22.0
     4	      9	   2015	    6.2	    3.4
     5	      9	   2015	    6.1	   16.1
     6	      9	   2015	   10.5	   11.5
     7	      9	   2015	   23.7	   24.7
     8	      9	   2015	   14.6	   21.5
     9	      9	   2015	   19.1	   21.5
    10	      9	   2015	   30.2	   13.8
    11	      9	   2015	   17.4	   11.8
    12	      9	   2015	   21.6	   13.2
    13	      9	   2015	   22.6	   29.7
    14	      9	   2015	    5.0	   12.3
    15	      9	   2015	   12.5	    7.8
    16	      9	   2015	   14.6	   16.0
    17	      9	   2015	   12.5	   17.0
    18	      9	   2015	   15.8	   23.7
    19	      9	   2015	    4.5	   19.9
    20	      9	   2015	   21.9	   23.1
    21	      9	   2015	   20.2	   19.4
    22	      9	   2015	    7.7	   21.3
    23	      9	   2015	   15.6	   13.8
    24	      9	   2015	   10.4	    7.1
    25	      9	   2015	   22.0	   13.9
    26	      9	   2015	    5.1	   28.2
    27	      9	   2015	   20.6	   22.4
    28	      9	   2015	   29.3	   20.3
    29	      9	   2015	   18.3	   20.6
    30	      9	   2015	   17.9	   14.8
     1	     10	   2015	   22.2	   31.9
     2	     10	   2015	   12.3	   23.0
     3	     10	   2015	   23.8	  359.8
     4	     10	   2015	   20.2	   24.2
     5	     10	   2015	   21.0	   21.8
     6	     10	   2015	   25.2	   25.6
     7	     10	   2015	   15.9	   19.5
     8	     10	   2015	   12.6	    8.2
     9	     10	   2015	   -0.9	   12.1
    10	     10	   2015	   12.9	    0.5
    11	     10	   2015	   16.6	   23.6
    12	     10	   2015	    2.7	   11.7
    13	     10	   2015	   14.4	   14.5
    14	     10	   2015	   23.2	   15.0
    15	     10	   2015	   25.5	   20.4
    16	     10	   2015	   15.6	   15.6
    17	     10	   2015	   26.1	   16.6
    18	     10	   2015	   13.5	   23.3
    19	     10	   2015	   28.3	   20.0
    20	     10	   2015	   11.9	   14.7
    21	     10	   2015	    6.6	   19.3
    22	     10	   2015	   14.2	   14.3
    23	     10	   2015	   12.8	   19.9
    24	     10	   2015	   14.1	    5.0
    25	     10	   2015	   19.5	    7.1
    26	     10	   2015	   24.0	    6.9
    27	     10	   2015	    6.8	   16.3
    28	     10	   2015	   13.2	   22.1
    29	     10	   2015	   20.3	   18.1
    30	     10	   2015	   20.6	   20.5
    31	     10	   2015	   19.1	   13.3
     1	     11	   2015	   10.4	   20.7
     2	     11	   2015	   10.1	   25.2
     3	     11	   2015	   19.3	   18.3
     4	     11	   2015	   10.9	   18.6
     5	     11	   2015	   13.7	   24.2
     6	     11	   2015	   27.0	   32.6
     7	     11	   2015	   16.1	   13.3
     8	     11	   2015	    4.5	   21.3
     9	     11	   2015	   13.2	    4.3
    10	     11	   2015	   18.2	   34.0
    11	     11	   2015	   20.5	   27.8
    12	     11	   2015	   17.0	   23.2
    13	     11	   2015	   17.0	   20.0
    14	     11	   2015	   25.9	    9.5
    15	     11	   2015	    2.7	   19.0
    16	     11	   2015	   16.4	   29.5
    17	     11	   2015	   20.7	   25.5
    18	     11	   2015	   18.9	    7.1
    19	     11	   2015	   14.8	   30.1
    20	     11	   2015	   26.5	   25.6
    21	     11	   2015	   17.7	    8.3
    22	     11	   2015	   18.1	   12.4
    23	     11	   2015	   27.9	   10.3
    24	     11	   2015	   22.2	   23.6
    25	     11	   2015	   10.5	   18.1
    26	     11	   2015	   13.3	   23.6
    27	     11	   2015	   21.4	  358.1
    28	     11	   2015	    8.4	   17.8
    29	     11	   2015	    9.1	   17.4
    30	     11	   2015	   16.3	   10.4
     1	     12	   2015	    6.7	   25.3
     2	     12	   2015	   13.2	   18.3
     3	     12	   2015	   22.5	   26.6
     4	     12	   2015	   20.4	   30.9
     5	     12	   2015	   15.6	    5.3
     6	     12	   2015	   17.4	   29.5
     7	     12	   2015	   16.9	   27.2
     8	     12	   2015	   19.6	   15.9
     9	     12	   2015	   11.8	   16.0
    10	     12	   2015	   15.4	    7.7
    11	     12	   2015	   15.4	   13.2
    12	     12	   2015	   19.2	   20.0
    13	     12	   2015	   20.2	   10.5
    14	     12	   2015	   20.5	   20.9
    15	     12	   2015	   16.9	   14.5
    16	     12	   2015	   28.2	   17.4
    17	     12	   2015	   26.1	    2.4
    18	     12	   2015	   15.1	  359.9
    19	     12	   2015	   15.7	   27.8
    20	     12	   2015	   11.2	    1.0
    21	     12	   2015	   12.8	   13.3
    22	     12	   2015	   21.3	   21.9
    23	     12	   2015	   13.0	    1.8
    24	     12	   2015	   19.6	   29.2
    25	     12	   2015	   23.2	   21.0
    26	     12	   2015	   13.5	   17.1
    27	     12	   2015	   14.4	   23.9
    28	     12	   2015	   21.6	   18.3
    29	     12	   2015	   17.0	   23.6
    30	     12	   2015	   22.5	   27.4
    31	     12	   2015	   17.0	   30.9
