Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   21.9	    3.9
     2	      1	   2015	   18.4	   12.7
     3	      1	   2015	   15.0	   21.6
     4	      1	   2015	   -0.5	   11.5
     5	      1	   2015	    7.5	   15.8
     6	      1	   2015	   17.8	  358.8
     7	      1	   2015	   14.3	   23.2
     8	      1	   2015	   15.5	    4.7
     9	      1	   2015	   25.2	   13.8
    10	      1	   2015	   21.0	   16.6
    11	      1	   2015	   27.6	   25.6
    12	      1	   2015	   19.8	   21.7
    13	      1	   2015	   13.8	    9.6
    14	      1	   2015	   21.0	   19.2
    15	      1	   2015	    9.5	    9.6
    16	      1	   2015	   21.5	   13.9
    17	      1	   2015	    5.6	   11.5
    18	      1	   2015	   12.7	    5.4
    19	      1	   2015	   13.7	    8.4
    20	      1	   2015	   11.9	   19.6
    21	      1	   2015	   15.0	  357.0
    22	      1	   2015	   20.5	  359.2
    23	      1	   2015	   20.7	   14.5
    24	      1	   2015	   11.2	   17.0
    25	      1	   2015	   12.0	    9.7
    26	      1	   2015	   14.3	    0.7
    27	      1	   2015	   18.6	   12.8
    28	      1	   2015	   15.7	   10.9
    29	      1	   2015	    9.5	   16.1
    30	      1	   2015	   14.8	   12.9
    31	      1	   2015	   22.9	   11.3
     1	      2	   2015	    7.9	   16.9
     2	      2	   2015	   20.0	   12.6
     3	      2	   2015	   23.9	   23.8
     4	      2	   2015	   19.1	   20.7
     5	      2	   2015	   24.7	   22.2
     6	      2	   2015	    6.6	   21.7
     7	      2	   2015	   11.4	    6.8
     8	      2	   2015	   12.9	   18.3
     9	      2	   2015	   14.7	    6.5
    10	      2	   2015	   10.8	    1.7
    11	      2	   2015	   14.4	    2.8
    12	      2	   2015	   15.4	   10.7
    13	      2	   2015	    7.2	    1.4
    14	      2	   2015	   22.1	    8.4
    15	      2	   2015	   12.0	   14.4
    16	      2	   2015	    9.2	   12.6
    17	      2	   2015	    9.0	   12.7
    18	      2	   2015	   19.2	   12.1
    19	      2	   2015	   28.2	   16.5
    20	      2	   2015	   20.0	   16.0
    21	      2	   2015	   20.9	    6.4
    22	      2	   2015	   18.8	   11.2
    23	      2	   2015	   10.5	    6.7
    24	      2	   2015	   16.6	   21.9
    25	      2	   2015	   12.6	    0.7
    26	      2	   2015	   24.7	    3.1
    27	      2	   2015	    7.4	   10.1
    28	      2	   2015	   16.8	    7.5
     1	      3	   2015	    9.7	    7.2
     2	      3	   2015	   21.3	   17.3
     3	      3	   2015	   19.3	   29.9
     4	      3	   2015	    9.7	   17.6
     5	      3	   2015	   17.0	   14.4
     6	      3	   2015	    9.8	   18.5
     7	      3	   2015	   10.9	    7.4
     8	      3	   2015	   23.8	   14.4
     9	      3	   2015	   17.2	    9.7
    10	      3	   2015	    7.2	    8.9
    11	      3	   2015	   13.4	    6.2
    12	      3	   2015	   10.9	   17.2
    13	      3	   2015	   19.0	   13.6
    14	      3	   2015	   13.9	   12.8
    15	      3	   2015	   10.4	    5.5
    16	      3	   2015	   21.1	    1.1
    17	      3	   2015	   22.1	  356.2
