Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.4	  102.0
     2	      1	   2015	   13.6	   96.9
     3	      1	   2015	    2.2	  108.7
     4	      1	   2015	   16.0	  119.4
     5	      1	   2015	    0.4	   85.8
     6	      1	   2015	    6.8	   81.1
     7	      1	   2015	    2.1	  122.0
     8	      1	   2015	   26.7	   85.6
     9	      1	   2015	    6.4	   89.0
    10	      1	   2015	    9.0	   97.8
    11	      1	   2015	   -0.3	   86.8
    12	      1	   2015	    6.0	   63.3
    13	      1	   2015	    3.2	  111.6
    14	      1	   2015	   -0.1	  124.7
    15	      1	   2015	   16.0	   82.4
    16	      1	   2015	   13.7	  134.0
    17	      1	   2015	    1.4	  121.5
    18	      1	   2015	   -0.1	  109.6
    19	      1	   2015	   25.2	  108.4
    20	      1	   2015	    0.1	   93.8
    21	      1	   2015	    2.1	   74.0
    22	      1	   2015	    3.4	   98.1
    23	      1	   2015	    2.9	   66.3
    24	      1	   2015	    1.7	  116.1
    25	      1	   2015	    0.3	  131.2
    26	      1	   2015	    0.2	   97.3
    27	      1	   2015	    3.4	  121.2
    28	      1	   2015	    0.9	  128.0
    29	      1	   2015	    6.7	   80.5
    30	      1	   2015	   10.4	  106.8
    31	      1	   2015	    5.1	   82.2
     1	      2	   2015	   20.4	  127.4
     2	      2	   2015	    0.5	   93.7
     3	      2	   2015	    2.1	   98.6
     4	      2	   2015	    5.9	  142.8
     5	      2	   2015	    0.2	  105.7
     6	      2	   2015	    2.4	  128.9
     7	      2	   2015	   10.4	   97.8
     8	      2	   2015	    1.5	   78.5
     9	      2	   2015	    5.0	   85.1
    10	      2	   2015	    1.9	  100.4
    11	      2	   2015	    4.9	   97.6
    12	      2	   2015	   10.7	   88.4
    13	      2	   2015	    0.5	   75.0
    14	      2	   2015	    3.1	   97.4
    15	      2	   2015	    0.6	  155.8
    16	      2	   2015	   18.8	   85.3
    17	      2	   2015	    5.5	  131.4
    18	      2	   2015	    0.6	   64.7
    19	      2	   2015	    1.2	   27.8
    20	      2	   2015	    2.3	   70.3
    21	      2	   2015	    5.1	   93.8
    22	      2	   2015	    6.7	  104.6
    23	      2	   2015	    0.6	  129.0
    24	      2	   2015	    7.3	  120.1
    25	      2	   2015	    8.1	  125.6
    26	      2	   2015	   17.4	  112.6
    27	      2	   2015	    4.3	   98.9
    28	      2	   2015	   14.3	  112.4
     1	      3	   2015	    0.7	  100.7
     2	      3	   2015	    9.9	  126.8
     3	      3	   2015	   13.6	  111.7
     4	      3	   2015	   12.5	   91.6
     5	      3	   2015	   12.8	   92.0
     6	      3	   2015	    2.2	  127.2
     7	      3	   2015	   -0.1	   65.3
     8	      3	   2015	    0.6	   96.8
     9	      3	   2015	    1.7	   97.3
    10	      3	   2015	    2.6	   99.8
    11	      3	   2015	    4.6	   95.2
    12	      3	   2015	    4.6	   95.0
    13	      3	   2015	    2.5	  109.6
    14	      3	   2015	    6.0	   90.1
    15	      3	   2015	    3.0	   96.9
    16	      3	   2015	    2.5	  109.8
    17	      3	   2015	    1.5	   97.9
    18	      3	   2015	    5.7	   92.3
    19	      3	   2015	    1.4	  112.1
    20	      3	   2015	    0.3	  105.8
    21	      3	   2015	    0.8	  140.4
    22	      3	   2015	    1.8	  117.1
    23	      3	   2015	   21.2	  133.1
    24	      3	   2015	    3.5	  122.5
    25	      3	   2015	    2.3	  118.9
    26	      3	   2015	    1.3	  149.7
    27	      3	   2015	    2.7	   98.2
    28	      3	   2015	   -0.0	   84.4
    29	      3	   2015	    1.0	  132.6
    30	      3	   2015	    3.5	  122.5
    31	      3	   2015	   16.2	  113.6
     1	      4	   2015	   16.7	  118.0
     2	      4	   2015	    5.1	   81.8
     3	      4	   2015	    0.8	   96.7
