Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2015	    4.2	  346.9
    19	      4	   2015	    8.2	    6.0
    20	      4	   2015	    8.6	   15.0
    21	      4	   2015	   10.4	   11.6
    22	      4	   2015	    9.2	   18.8
    23	      4	   2015	   15.5	   11.5
    24	      4	   2015	   13.1	    4.7
    25	      4	   2015	   11.2	  356.0
    26	      4	   2015	   11.6	    9.0
    27	      4	   2015	   15.0	    3.7
    28	      4	   2015	    4.8	    9.6
    29	      4	   2015	   14.3	   19.5
    30	      4	   2015	    8.6	   10.8
     1	      5	   2015	   16.6	   15.2
     2	      5	   2015	    8.2	    3.3
     3	      5	   2015	    5.5	    4.1
     4	      5	   2015	    8.4	    8.3
     5	      5	   2015	   -0.5	  354.8
     6	      5	   2015	   18.9	    4.8
     7	      5	   2015	   22.9	  352.8
     8	      5	   2015	    5.8	    2.0
     9	      5	   2015	    9.4	    5.7
    10	      5	   2015	    7.7	    8.7
    11	      5	   2015	    2.2	  350.0
    12	      5	   2015	    2.9	  354.5
    13	      5	   2015	    9.0	   28.7
    14	      5	   2015	    9.3	  350.1
    15	      5	   2015	    6.7	  351.5
    16	      5	   2015	    3.9	  355.0
    17	      5	   2015	   13.3	  347.8
    18	      5	   2015	    7.1	   26.1
    19	      5	   2015	    8.5	    2.6
    20	      5	   2015	    5.7	   20.9
    21	      5	   2015	   12.1	  352.5
    22	      5	   2015	    6.0	  354.1
    23	      5	   2015	   14.0	    7.0
    24	      5	   2015	   12.1	    6.1
    25	      5	   2015	    6.1	  344.8
    26	      5	   2015	    9.6	  358.3
    27	      5	   2015	    6.1	  356.1
    28	      5	   2015	   -0.4	  350.9
    29	      5	   2015	    6.1	   12.9
    30	      5	   2015	   19.5	   15.7
    31	      5	   2015	   13.6	    0.6
     1	      6	   2015	   11.3	    6.5
     2	      6	   2015	   11.2	    3.4
     3	      6	   2015	    4.7	  353.2
     4	      6	   2015	   12.5	    2.6
     5	      6	   2015	    7.9	  357.7
     6	      6	   2015	   11.2	   24.5
     7	      6	   2015	   -0.4	  356.2
     8	      6	   2015	    5.2	    2.2
     9	      6	   2015	   18.4	  353.6
    10	      6	   2015	   -0.6	    0.1
    11	      6	   2015	   10.9	   13.1
    12	      6	   2015	    2.8	    4.2
    13	      6	   2015	   21.1	  356.2
    14	      6	   2015	   10.2	   19.6
    15	      6	   2015	    7.2	  358.1
    16	      6	   2015	   14.8	    2.8
    17	      6	   2015	    2.9	    1.0
    18	      6	   2015	    3.3	    0.0
    19	      6	   2015	   11.9	    2.1
    20	      6	   2015	   -0.9	  347.7
    21	      6	   2015	    9.1	    1.5
    22	      6	   2015	    2.6	   14.0
    23	      6	   2015	   10.1	  358.5
    24	      6	   2015	   12.3	   10.2
    25	      6	   2015	   17.0	   25.4
    26	      6	   2015	   23.9	  343.7
    27	      6	   2015	   10.8	  349.4
    28	      6	   2015	    7.9	  343.3
    29	      6	   2015	   21.0	  344.9
    30	      6	   2015	   16.0	   24.3
     1	      7	   2015	   10.0	    4.7
     2	      7	   2015	   15.9	   13.8
     3	      7	   2015	    2.6	   16.3
     4	      7	   2015	    8.6	    7.4
     5	      7	   2015	    2.2	  359.4
     6	      7	   2015	    8.9	  356.9
     7	      7	   2015	    6.9	    6.7
     8	      7	   2015	    6.4	  350.6
     9	      7	   2015	    5.6	  356.4
    10	      7	   2015	    8.3	  355.7
    11	      7	   2015	    4.2	  355.2
    12	      7	   2015	    6.3	    2.7
    13	      7	   2015	    7.1	  351.5
    14	      7	   2015	    4.2	  354.6
    15	      7	   2015	   16.8	  356.9
    16	      7	   2015	    3.0	   13.7
    17	      7	   2015	   10.1	    3.3
    18	      7	   2015	    7.2	    0.4
    19	      7	   2015	    6.4	  354.1
    20	      7	   2015	    4.3	   15.3
    21	      7	   2015	    3.2	  338.1
    22	      7	   2015	    4.6	  346.2
    23	      7	   2015	    3.7	  357.3
    24	      7	   2015	   12.5	    7.3
    25	      7	   2015	    7.1	   19.5
    26	      7	   2015	    3.6	  356.7
    27	      7	   2015	    5.3	   22.3
    28	      7	   2015	   -0.6	  359.3
    29	      7	   2015	   11.0	   10.2
    30	      7	   2015	   12.7	    7.9
    31	      7	   2015	    8.9	    2.5
     1	      8	   2015	    3.8	  356.2
     2	      8	   2015	    5.9	    5.1
     3	      8	   2015	    6.3	   17.7
     4	      8	   2015	    5.0	    5.6
     5	      8	   2015	    8.7	    5.9
     6	      8	   2015	    6.4	  349.5
     7	      8	   2015	   -0.3	   16.8
     8	      8	   2015	    7.9	   11.8
     9	      8	   2015	    8.2	  344.9
    10	      8	   2015	    5.3	   12.8
    11	      8	   2015	    4.7	    8.4
    12	      8	   2015	    9.1	   11.5
    13	      8	   2015	   11.4	   10.5
    14	      8	   2015	   13.6	   21.5
    15	      8	   2015	   17.4	    9.6
    16	      8	   2015	    4.9	  351.8
    17	      8	   2015	   12.1	    3.0
    18	      8	   2015	   15.7	    2.0
    19	      8	   2015	    7.5	    6.8
    20	      8	   2015	    3.7	   12.8
    21	      8	   2015	   17.5	  344.1
    22	      8	   2015	    8.7	  357.7
    23	      8	   2015	    1.7	  346.0
    24	      8	   2015	    3.3	   18.8
    25	      8	   2015	   18.4	    4.6
    26	      8	   2015	    4.2	   17.3
    27	      8	   2015	    7.7	    4.8
    28	      8	   2015	   14.1	  355.2
    29	      8	   2015	    5.7	  359.7
    30	      8	   2015	    2.7	   12.5
    31	      8	   2015	    3.9	    0.7
     1	      9	   2015	    4.3	    5.7
     2	      9	   2015	   10.1	  356.0
     3	      9	   2015	    6.2	    1.9
     4	      9	   2015	    9.7	    1.5
     5	      9	   2015	    6.7	   10.8
     6	      9	   2015	   11.3	  358.0
     7	      9	   2015	    8.7	    7.9
     8	      9	   2015	    8.8	    5.1
     9	      9	   2015	    7.4	    9.1
    10	      9	   2015	   17.1	  350.0
    11	      9	   2015	    2.5	    3.4
    12	      9	   2015	   16.0	    2.6
    13	      9	   2015	    3.2	  340.6
    14	      9	   2015	    7.7	   26.5
    15	      9	   2015	    4.6	   14.9
    16	      9	   2015	   15.8	  359.4
    17	      9	   2015	   14.7	    2.5
    18	      9	   2015	    7.2	  357.9
    19	      9	   2015	    9.7	    7.6
    20	      9	   2015	    5.7	  351.6
    21	      9	   2015	    7.5	  359.5
    22	      9	   2015	   12.3	    3.0
    23	      9	   2015	    9.2	  348.6
    24	      9	   2015	   10.5	   26.7
    25	      9	   2015	    6.4	   15.7
    26	      9	   2015	   17.7	   16.7
    27	      9	   2015	    5.6	   10.7
    28	      9	   2015	    5.9	    3.7
    29	      9	   2015	   10.4	   10.5
    30	      9	   2015	   14.4	    8.0
     1	     10	   2015	    4.5	  355.7
     2	     10	   2015	   17.9	    1.4
     3	     10	   2015	    9.9	    1.4
     4	     10	   2015	    7.8	    5.7
     5	     10	   2015	    5.5	  357.0
     6	     10	   2015	   13.0	    5.6
     7	     10	   2015	    5.8	    8.5
     8	     10	   2015	   14.5	    2.5
     9	     10	   2015	    5.2	  351.6
    10	     10	   2015	   12.7	  357.3
    11	     10	   2015	    2.0	  350.6
    12	     10	   2015	   16.6	  345.9
    13	     10	   2015	   -0.3	  356.4
    14	     10	   2015	    6.5	    1.8
    15	     10	   2015	    3.0	   27.2
    16	     10	   2015	    9.5	  335.1
    17	     10	   2015	    5.2	   11.2
    18	     10	   2015	    9.6	    8.9
    19	     10	   2015	   15.6	  348.9
    20	     10	   2015	    5.3	  346.6
    21	     10	   2015	   15.2	  342.2
    22	     10	   2015	   11.3	  355.4
    23	     10	   2015	    7.3	   10.7
    24	     10	   2015	    9.3	    4.1
    25	     10	   2015	    2.1	   10.5
    26	     10	   2015	    5.8	   20.0
    27	     10	   2015	    8.6	  351.8
    28	     10	   2015	    5.4	  356.4
    29	     10	   2015	   11.1	   15.1
    30	     10	   2015	    7.3	   11.0
    31	     10	   2015	   13.0	  355.1
     1	     11	   2015	   13.4	   17.3
     2	     11	   2015	   10.5	    1.2
     3	     11	   2015	    6.6	    1.9
     4	     11	   2015	   15.7	  354.9
     5	     11	   2015	    6.3	    7.0
     6	     11	   2015	    5.3	    0.8
     7	     11	   2015	    8.4	   16.8
     8	     11	   2015	    6.1	    8.9
     9	     11	   2015	   12.4	  355.9
    10	     11	   2015	   18.5	    1.4
    11	     11	   2015	    8.1	    8.2
    12	     11	   2015	    2.6	   11.2
    13	     11	   2015	    7.6	    2.1
    14	     11	   2015	    4.3	   23.0
    15	     11	   2015	   11.7	  358.4
    16	     11	   2015	   12.0	  357.8
    17	     11	   2015	    4.9	   16.5
    18	     11	   2015	   10.0	  351.3
    19	     11	   2015	    2.4	  359.7
    20	     11	   2015	   19.2	    1.1
    21	     11	   2015	   11.4	    9.4
    22	     11	   2015	   12.7	   15.0
    23	     11	   2015	   13.1	  348.5
    24	     11	   2015	   20.3	   13.3
    25	     11	   2015	   19.6	    0.3
    26	     11	   2015	    3.6	    0.7
    27	     11	   2015	   14.3	   12.5
    28	     11	   2015	   10.5	  348.5
    29	     11	   2015	    9.2	    2.3
    30	     11	   2015	    2.4	   21.6
     1	     12	   2015	    8.0	    2.0
     2	     12	   2015	   -0.2	    7.4
     3	     12	   2015	   14.4	  355.1
     4	     12	   2015	    5.2	  349.1
     5	     12	   2015	   14.9	  357.2
     6	     12	   2015	    3.8	    7.2
     7	     12	   2015	   18.1	    7.4
     8	     12	   2015	   10.1	    6.6
     9	     12	   2015	   11.2	   20.9
    10	     12	   2015	    7.2	   25.1
    11	     12	   2015	    2.6	    1.8
    12	     12	   2015	   11.2	    8.4
    13	     12	   2015	    1.9	    6.9
    14	     12	   2015	    9.9	  357.1
    15	     12	   2015	   18.6	    6.7
    16	     12	   2015	   13.3	   19.8
    17	     12	   2015	   10.3	    1.6
    18	     12	   2015	    9.9	    1.7
    19	     12	   2015	   11.9	    3.6
    20	     12	   2015	   19.8	    7.1
    21	     12	   2015	   15.1	    4.3
    22	     12	   2015	    7.2	   10.0
    23	     12	   2015	   -0.2	    8.4
    24	     12	   2015	    6.7	  358.6
    25	     12	   2015	   10.7	   13.0
    26	     12	   2015	    5.0	   12.1
    27	     12	   2015	   12.1	  349.4
    28	     12	   2015	    8.6	  347.1
    29	     12	   2015	    7.7	   18.4
    30	     12	   2015	    7.0	    2.6
    31	     12	   2015	   12.5	  355.2
