Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   18.7	  332.7
     2	      1	   2015	    3.2	  337.3
     3	      1	   2015	    4.4	  336.4
     4	      1	   2015	    8.3	  352.5
     5	      1	   2015	   19.4	  326.6
     6	      1	   2015	   17.1	  345.8
     7	      1	   2015	    7.1	  345.0
     8	      1	   2015	   14.5	  343.3
     9	      1	   2015	    9.2	  333.9
    10	      1	   2015	    7.1	  332.8
    11	      1	   2015	    5.1	  342.6
    12	      1	   2015	   21.6	  349.0
    13	      1	   2015	    7.7	  357.4
    14	      1	   2015	   14.4	  330.5
    15	      1	   2015	   15.2	  312.1
    16	      1	   2015	   19.5	  335.2
    17	      1	   2015	    6.9	  334.6
    18	      1	   2015	   12.1	    2.6
    19	      1	   2015	    9.9	  335.3
    20	      1	   2015	   20.4	  327.4
    21	      1	   2015	   17.2	  326.7
    22	      1	   2015	   14.9	  346.2
    23	      1	   2015	   11.8	  338.0
    24	      1	   2015	   13.6	  333.2
    25	      1	   2015	   -0.8	  324.7
    26	      1	   2015	    6.6	  330.8
    27	      1	   2015	    8.2	  344.2
    28	      1	   2015	   13.3	  321.2
    29	      1	   2015	    4.9	  324.1
    30	      1	   2015	    3.7	  335.8
    31	      1	   2015	    7.2	  353.8
     1	      2	   2015	   15.9	  330.5
     2	      2	   2015	   19.9	  342.3
     3	      2	   2015	    9.1	  346.6
     4	      2	   2015	   10.1	  333.2
     5	      2	   2015	   12.4	  337.0
     6	      2	   2015	   17.7	  352.3
     7	      2	   2015	   11.1	  336.3
     8	      2	   2015	    2.7	  351.6
     9	      2	   2015	   18.1	  339.1
    10	      2	   2015	   13.2	  341.7
    11	      2	   2015	   23.9	  346.7
    12	      2	   2015	    2.9	  334.6
    13	      2	   2015	    6.2	  334.6
    14	      2	   2015	    3.1	  333.5
    15	      2	   2015	   12.4	  328.9
    16	      2	   2015	    1.8	  328.8
    17	      2	   2015	   10.4	  354.4
    18	      2	   2015	   11.3	  351.4
    19	      2	   2015	   11.0	  338.6
    20	      2	   2015	   11.3	  319.5
    21	      2	   2015	   11.7	  322.5
    22	      2	   2015	   18.7	  336.2
    23	      2	   2015	   17.0	  350.4
    24	      2	   2015	    5.5	  312.3
    25	      2	   2015	   -0.4	  321.5
    26	      2	   2015	    8.9	  326.9
    27	      2	   2015	   12.6	  347.1
    28	      2	   2015	   13.0	  333.8
     1	      3	   2015	    6.8	  334.1
     2	      3	   2015	    7.1	  344.6
     3	      3	   2015	   -0.7	  344.2
     4	      3	   2015	    7.8	  344.1
     5	      3	   2015	    5.9	  310.3
     6	      3	   2015	    5.5	  347.3
     7	      3	   2015	    9.1	  341.3
     8	      3	   2015	   12.3	  335.8
     9	      3	   2015	    3.4	  342.8
    10	      3	   2015	    8.2	  328.3
    11	      3	   2015	    9.3	  320.6
    12	      3	   2015	    3.6	  344.8
    13	      3	   2015	    3.4	  348.0
    14	      3	   2015	   12.0	  338.6
    15	      3	   2015	   26.5	  341.0
    16	      3	   2015	    5.7	  321.2
    17	      3	   2015	    3.2	  341.2
    18	      3	   2015	    5.7	  309.6
    19	      3	   2015	   17.3	  321.8
    20	      3	   2015	    7.9	  339.5
    21	      3	   2015	   13.4	  348.2
    22	      3	   2015	   25.0	  334.2
    23	      3	   2015	   15.7	  343.9
    24	      3	   2015	   10.7	  318.6
    25	      3	   2015	   16.6	  335.9
    26	      3	   2015	    3.1	  332.6
    27	      3	   2015	   12.6	  333.1
    28	      3	   2015	   13.7	  334.3
    29	      3	   2015	    2.6	  334.6
    30	      3	   2015	   13.8	  330.7
    31	      3	   2015	    4.8	  343.4
     1	      4	   2015	    5.6	  342.6
     2	      4	   2015	    8.7	  349.9
     3	      4	   2015	    4.0	  329.2
     4	      4	   2015	    2.4	  340.8
     5	      4	   2015	    5.2	  333.8
     6	      4	   2015	   10.5	  332.1
     7	      4	   2015	    5.2	  341.1
     8	      4	   2015	   10.0	  333.1
     9	      4	   2015	    9.8	  340.1
    10	      4	   2015	    7.9	  349.8
    11	      4	   2015	    6.2	  338.4
    12	      4	   2015	   14.2	  341.7
    13	      4	   2015	    5.1	  330.3
    14	      4	   2015	   11.1	  338.3
    15	      4	   2015	    5.5	  336.6
    16	      4	   2015	    4.5	  339.7
    17	      4	   2015	   15.9	  328.0
    18	      4	   2015	    8.5	  346.9
    19	      4	   2015	    8.9	  329.4
    20	      4	   2015	    5.1	  324.4
    21	      4	   2015	    6.8	  339.6
    22	      4	   2015	    7.4	  330.6
    23	      4	   2015	    8.3	  338.9
    24	      4	   2015	   10.3	  357.3
    25	      4	   2015	   19.2	  331.4
    26	      4	   2015	   17.6	  344.4
    27	      4	   2015	   11.3	  348.6
    28	      4	   2015	    4.7	  335.2
    29	      4	   2015	   16.9	  342.1
    30	      4	   2015	   20.2	  328.4
     1	      5	   2015	   15.7	  340.6
     2	      5	   2015	   11.2	  327.4
     3	      5	   2015	   12.7	  356.3
     4	      5	   2015	    8.8	  328.4
     5	      5	   2015	   13.4	  342.8
     6	      5	   2015	    7.9	  323.1
     7	      5	   2015	   15.9	  335.7
     8	      5	   2015	    9.6	  318.4
     9	      5	   2015	   15.6	  340.4
    10	      5	   2015	    2.2	  339.9
    11	      5	   2015	   15.6	  333.6
    12	      5	   2015	   14.3	  337.3
    13	      5	   2015	    9.4	  338.5
    14	      5	   2015	    7.2	  323.1
    15	      5	   2015	    1.5	  328.6
    16	      5	   2015	   13.3	    3.4
    17	      5	   2015	    5.8	  326.6
    18	      5	   2015	    9.0	  327.0
    19	      5	   2015	   10.5	  335.7
    20	      5	   2015	   18.8	  350.0
    21	      5	   2015	    6.0	  350.1
    22	      5	   2015	    8.7	  328.4
    23	      5	   2015	   12.9	  341.2
    24	      5	   2015	   12.3	  322.4
    25	      5	   2015	    3.2	  322.0
    26	      5	   2015	   10.1	  341.0
    27	      5	   2015	   10.0	  320.7
    28	      5	   2015	   11.3	  355.8
    29	      5	   2015	   11.1	  338.2
    30	      5	   2015	   16.1	  334.0
    31	      5	   2015	    8.9	  327.8
     1	      6	   2015	    7.9	  344.4
     2	      6	   2015	   22.6	  333.8
     3	      6	   2015	   11.1	  331.2
     4	      6	   2015	   17.4	  311.9
     5	      6	   2015	    5.8	  333.9
     6	      6	   2015	   16.3	  319.9
     7	      6	   2015	   15.3	  345.0
     8	      6	   2015	    7.1	  328.2
     9	      6	   2015	   18.1	  335.6
    10	      6	   2015	   -0.1	  358.0
    11	      6	   2015	    1.2	  328.0
    12	      6	   2015	   19.4	  331.6
    13	      6	   2015	   13.5	  349.9
    14	      6	   2015	   16.8	  341.5
    15	      6	   2015	   19.3	  335.6
    16	      6	   2015	   15.8	  344.4
    17	      6	   2015	   10.0	  345.0
    18	      6	   2015	   13.4	  317.5
    19	      6	   2015	   11.4	  328.3
